0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3495998210048127e-13,0.035601451992988586,0.042970430105924606,0.01611948199570179,0.020884927362203598,1.1961643427062935e-13,0.11826907098293304,0.1338540017604828,0.11577492952346802,0.08573851734399796,0.0933561772108078,0.09562408179044724,0.1956707239151001,0.28054317831993103,0.537187933921814,0.0,0.21903029084205627,0.19494256377220154,0.30233490467071533,0.41690224409103394,0.5101969838142395,0.0,0.3770779073238373,0.31015610694885254,0.4205533564090729,0.48691174387931824,0.50986248254776,0.6162440776824951,0.49400976300239563,0.40979698300361633,0.5,0.5003869533538818,0.5007081031799316,0.5000000596046448,0.5002308487892151,0.5
2.449951916685955e-12,0.064925916492939,0.08083230257034302,0.029719742015004158,0.038213975727558136,1.514143302926152e-12,0.24154172837734222,0.26329442858695984,0.2206246703863144,0.16037501394748688,0.18141166865825653,0.1925022006034851,0.3986131250858307,0.5631449222564697,1.0616276264190674,0.0,0.4258710741996765,0.39047473669052124,0.6130954027175903,0.8323672413825989,0.9979560971260071,0.0,0.7461960911750793,0.6181542277336121,0.844958484172821,0.9711365103721619,1.0191155672073364,1.2167344093322754,0.9893604516983032,0.8172038197517395,1.0,1.0007579326629639,1.0013270378112793,1.0,1.0003679990768433,1.0
2.3629076126296944e-12,0.09105891734361649,0.11592906713485718,0.042362090200185776,0.05398792773485184,1.4238554996506836e-12,0.3678416609764099,0.38941165804862976,0.3193177282810211,0.22937984764575958,0.2661610245704651,0.2899255156517029,0.6059690117835999,0.8481525778770447,1.5786988735198975,0.0,0.6269863843917847,0.5860455632209778,0.9290364384651184,1.2484689950942993,1.4752845764160156,0.0,1.1110018491744995,0.925412118434906,1.2713631391525269,1.4541431665420532,1.5281109809875488,1.8091405630111694,1.4848103523254395,1.223551869392395,1.5,1.5011142492294312,1.501901626586914,1.500000238418579,1.5004726648330688,1.5
2.2694689010005487e-12,0.1142997145652771,0.14852064847946167,0.05425850674510002,0.06840062886476517,1.3475595422515751e-12,0.49706995487213135,0.5122436881065369,0.4123343229293823,0.29341572523117065,0.34789955615997314,0.38793760538101196,0.8175786137580872,1.1356292963027954,2.0892996788024902,0.0,0.8231326341629028,0.7816135883331299,1.2498921155929565,1.6654059886932373,1.9438375234603882,0.0,1.4716908931732178,1.2320584058761597,1.699508786201477,1.9360971450805664,2.0368735790252686,2.394341230392456,1.9801808595657349,1.6288508176803589,2.0,2.001455307006836,2.0024361610412598,2.000000476837158,2.000551462173462,2.0
2.1862782851461704e-12,0.1350046545267105,0.17889633774757385,0.06563399732112885,0.08166900277137756,1.2820674426608503e-12,0.6290814280509949,0.6317857503890991,0.5001784563064575,0.35318392515182495,0.42689958214759827,0.48655498027801514,1.0332063436508179,1.425705909729004,2.5942234992980957,0.0,1.0152043104171753,0.977114737033844,1.5753369331359863,2.083378553390503,2.40535831451416,0.0,1.8285167217254639,1.53826105594635,2.1291146278381348,2.4171791076660156,2.5454113483428955,2.97330904006958,2.475260019302368,2.0331523418426514,2.5,2.5017805099487305,2.5029354095458984,2.5000007152557373,2.500610589981079,2.5
2.110212612288498e-12,0.1535118967294693,0.20733797550201416,0.07667556405067444,0.09396061301231384,1.2250335294783365e-12,0.7637096047401428,0.7480697631835938,0.5833271741867065,0.4093196988105774,0.5034691095352173,0.585838794708252,1.252571940422058,1.7183526754379272,3.09421443939209,0.0,1.2039920091629028,1.172518253326416,1.904967188835144,2.502370834350586,2.8613405227661133,0.0,2.1816298961639404,1.8441373109817505,2.559898614883423,2.8975131511688232,3.0537147521972656,3.546936511993408,2.969867706298828,2.4364511966705322,3.0,3.0020904541015625,3.003404378890991,3.0000009536743164,3.0006542205810547,3.0
2.0394413154795066e-12,0.17019562423229218,0.23414449393749237,0.0875483825802803,0.10541132837533951,1.1756421574096731e-12,0.9007217884063721,0.8611385822296143,0.6622577905654907,0.4624342620372772,0.5779709815979004,0.685901939868927,1.4752806425094604,2.0132830142974854,3.58994197845459,0.0,1.3902314901351929,1.3678271770477295,2.2382071018218994,2.922096014022827,3.3130738735198975,0.0,2.5310630798339844,2.1497626304626465,2.9915401935577393,3.3771560192108154,3.5617568492889404,4.116098880767822,3.4638209342956543,2.8386874198913574,3.5,3.5023868083953857,3.5038490295410156,3.5000009536743164,3.500685691833496,3.5
1.9715626700667066e-12,0.18554475903511047,0.25967004895210266,0.09840644896030426,0.11613479256629944,1.1334820885708363e-12,1.0397449731826782,0.9710112810134888,0.7374832630157471,0.5131607055664062,0.6508570313453674,0.7869271039962769,1.70070219039917,2.309765100479126,4.0819830894470215,0.0,1.5746514797210693,1.5630860328674316,2.5741517543792725,3.3418691158294678,3.7616817951202393,0.0,2.876695394515991,2.4551732540130615,3.4236202239990234,3.856067657470703,4.069488048553467,4.681729316711426,3.9569027423858643,3.2397358417510986,4.0,4.002673625946045,4.004276275634766,4.000000953674316,4.000707149505615,4.0
1.9031308647055045e-12,0.20029321312904358,0.2843876779079437,0.1093987226486206,0.12622755765914917,1.0986063404480606e-12,1.1801280975341797,1.0776160955429077,0.8095970749855042,0.5622069239616394,0.7227145433425903,0.889193058013916,1.9277540445327759,2.606295347213745,4.5707831382751465,0.0,1.7580342292785645,1.7583919763565063,2.9113030433654785,3.760375738143921,4.208125114440918,0.0,3.2182085514068604,2.7603695392608643,3.855529546737671,4.334059238433838,4.57681941986084,5.24492073059082,4.448828220367432,3.639392852783203,4.5,4.50295877456665,4.504698276519775,4.500000953674316,4.5007195472717285,4.5
