0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9347243728116155e-05,0.000307867449009791,0.0003479731676634401,0.0003487436624709517,0.0003099790192209184,3.7602974771289155e-05,6.345507426885888e-05,0.0007509240531362593,0.0004794132837560028,0.0004771214153151959,0.0007512163138017058,6.254175241338089e-05,0.00041294723632745445,0.000575155601836741,0.00012312320177443326,0.00012667590635828674,0.0005723722279071808,0.0004160342214163393,0.0001797792938305065,0.0011833655880764127,0.0023583662696182728,0.0023456518538296223,0.0011728574754670262,0.00018054305110126734,0.00011806741531472653,0.00016777581186033785,0.0013888312969356775,0.0013852999545633793,0.0001567660365253687,0.00011576636461541057,2.0546032828860916e-05,0.00015791019541211426,0.0003790815535467118,0.00037421201705001295,0.00015674540190957487,2.1632047719322145e-05
3.7368815242189157e-07,3.514055038067454e-07,9.713443205328076e-08,9.690584334975938e-08,3.529299874571734e-07,3.72763821587796e-07,5.084071403871349e-07,8.748616551201849e-07,1.4000994497109787e-07,1.4042329610219895e-07,8.773479294177378e-07,5.095346864436578e-07,2.686065840862284e-07,8.680058840582205e-07,2.6693771815189393e-06,2.664269686647458e-06,8.614263151685009e-07,2.7012819714400393e-07,8.431217679572e-08,1.751865170263045e-06,1.9105129922536435e-06,1.9112651443720097e-06,1.750122578414448e-06,8.419676333915049e-08,6.240178862526591e-08,5.266905986900383e-07,1.7655013380135642e-06,1.7688063280729693e-06,5.239673441792547e-07,6.182700929002749e-08,6.150631293166953e-08,9.424194331586477e-07,1.1445883956184844e-06,1.1406506246203207e-06,9.418099580216222e-07,6.135946506446999e-08
8.835996823108871e-07,8.687675858709554e-07,1.9308946264118276e-07,1.9319487876146013e-07,8.687513286531612e-07,8.834768436827289e-07,1.2093430541426642e-06,2.0447798760869773e-06,2.551186923938076e-07,2.5504212430860207e-07,2.044847860815935e-06,1.209179799843696e-06,5.678801358044439e-07,1.766419472915004e-06,5.7396032389078755e-06,5.739385414926801e-06,1.7653412669460522e-06,5.68150426261127e-07,1.9382561333713966e-07,4.656274541048333e-06,3.152610588585958e-06,3.1526303700957214e-06,4.656272267311579e-06,1.938583835681129e-07,1.908989872845268e-07,1.1370193533366546e-06,3.992020538134966e-06,3.992055098933633e-06,1.136994683292869e-06,1.907845472715053e-07,1.6549185488656803e-07,2.3529751160822343e-06,2.91481251224468e-06,2.914519654950709e-06,2.3529109967057593e-06,1.6549081749417383e-07
8.034313658811243e-09,3.5121170416374525e-09,1.8867739370875825e-08,1.8866456841237778e-08,3.5134948284110123e-09,8.034596099548708e-09,6.558661169719926e-09,2.137479704344969e-08,1.6990080453638257e-08,1.6986508200034223e-08,2.1373988801087762e-08,6.558400045264534e-09,1.0259597615913663e-08,8.207536694726514e-08,9.914664644838922e-08,9.914967336044356e-08,8.207319979192107e-08,1.02572368376741e-08,4.0469436690671046e-09,2.771581648630672e-07,2.814304593812267e-07,2.814337562995206e-07,2.771623712760629e-07,4.0480219176686205e-09,8.596366285473778e-09,6.810680730495733e-08,2.9584629857026812e-08,2.9576085580629297e-08,6.811072239543137e-08,8.598296297179786e-09,5.481523679407019e-09,5.080203635543512e-08,6.235292460132769e-08,6.235576677227073e-08,5.08036990254368e-08,5.481833653675494e-09
2.0918122345392476e-08,7.912125177256257e-09,5.375454392719803e-08,5.3754792617155545e-08,7.911873822763482e-09,2.0918070831044133e-08,1.7335040070065588e-08,5.744463038581671e-08,5.5799876719220265e-08,5.580050910225509e-08,5.7444761836222824e-08,1.7335079149916055e-08,2.546647159817894e-08,2.3879303512330807e-07,2.1951093742700323e-07,2.1951019846255804e-07,2.3879357513578725e-07,2.546694943816874e-08,1.1363915142226233e-08,7.74788134094706e-07,8.43442364839575e-07,8.434418532488053e-07,7.74787338286842e-07,1.1363676222231334e-08,2.230054541030313e-08,1.7897636439556663e-07,3.2844440056578605e-08,3.2845061781472396e-08,1.78975597009412e-07,2.230016171722582e-08,1.3796194409110285e-08,1.3993860648042755e-07,1.716706634624643e-07,1.7167008081742097e-07,1.3993830805247853e-07,1.3796135789334585e-08
4.696234157108847e-08,1.709252117620963e-08,1.284855528638218e-07,1.2848549602040293e-07,1.709258334869901e-08,4.696235222922951e-08,3.9692462650009475e-08,1.346896425502564e-07,1.614573221786486e-07,1.6145716585924674e-07,1.3468962833940168e-07,3.9692459097295796e-08,5.076471509823932e-08,6.639311891376565e-07,3.9015569086586765e-07,3.9015594666125253e-07,6.639310186073999e-07,5.0764587200546885e-08,2.890533856714228e-08,2.004448333536857e-06,2.436639533698326e-06,2.436639533698326e-06,2.004448333536857e-06,2.8905407845059017e-08,5.018049975547001e-08,4.221502365453489e-07,1.3398357623373158e-07,1.3398407361364661e-07,4.221504354973149e-07,5.0180602784166695e-08,2.982868707590569e-08,3.2797186122479616e-07,4.061059826199198e-07,4.0610612472846697e-07,3.27971918068215e-07,2.9828701286760406e-08
8.990442523781894e-08,3.64136454322761e-08,2.503088865069003e-07,2.5030891492860974e-07,3.6413624115994025e-08,8.990442523781894e-08,7.795199508109363e-08,2.747445932982373e-07,4.2297705249438877e-07,4.229770809160982e-07,2.747445648765279e-07,7.795199508109363e-08,8.099627279989363e-08,1.8638515939528588e-06,9.047789149008167e-07,9.047788580573979e-07,1.8638517076396965e-06,8.099631543245778e-08,6.523087137111361e-08,5.200348368816776e-06,7.2134439506044146e-06,7.2134439506044146e-06,5.200348368816776e-06,6.523085005483154e-08,9.628292474417322e-08,9.221872687703581e-07,6.09145388352772e-07,6.091452178225154e-07,9.221871550835203e-07,9.628289632246378e-08,5.501818023390115e-08,6.591625378860044e-07,8.327102136718167e-07,8.327101568283979e-07,6.591625947294233e-07,5.501817668118747e-08
1.3967941470127698e-07,8.210254520690796e-08,3.5128738318235264e-07,3.5128741160406207e-07,8.210255231233532e-08,1.3967941470127698e-07,1.2390769654757605e-07,4.6080367610557005e-07,1.0375083547842223e-06,1.0375083547842223e-06,4.608036476838606e-07,1.2390769654757605e-07,1.0110968418075572e-07,4.844613158638822e-06,3.3461144539614907e-06,3.3461144539614907e-06,4.844613158638822e-06,1.01109669969901e-07,1.270125977725911e-07,1.3020147889619693e-05,1.970601260836702e-05,1.970601260836702e-05,1.3020147889619693e-05,1.270125977725911e-07,1.4959229588384915e-07,1.8371991927779163e-06,1.745463350744103e-06,1.745463350744103e-06,1.837199306464754e-06,1.4959229588384915e-07,8.243847560152062e-08,1.1006471822838648e-06,1.4345769159263e-06,1.4345769159263e-06,1.1006472959707025e-06,8.243847560152062e-08
1.7725120926570526e-07,1.5179004719811928e-07,2.798750529109384e-07,2.798750529109384e-07,1.5179004719811928e-07,1.7725119505485054e-07,1.5788994289778202e-07,5.55125495793618e-07,2.3148318177845795e-06,2.3148318177845795e-06,5.55125495793618e-07,1.578899286869273e-07,1.4257710745368968e-07,8.733413778827526e-06,7.634414942003787e-06,7.634414942003787e-06,8.733414688322227e-06,1.4257710745368968e-07,2.0472765527301817e-07,2.411404057056643e-05,3.718733205460012e-05,3.718733569257893e-05,2.4114042389555834e-05,2.0472765527301817e-07,1.7946044295058527e-07,3.1196107102005044e-06,3.49728452420095e-06,3.4972847515746253e-06,3.1196107102005044e-06,1.7946044295058527e-07,9.53303924688953e-08,1.4668879657619982e-06,2.0248928649380105e-06,2.0248928649380105e-06,1.4668879657619982e-06,9.533038536346794e-08
