0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00877518579363823,-0.0004970879526808858,-0.01032733079046011,-0.004381952341645956,0.004262640606611967,0.008735219947993755,0.024402247741818428,0.012596984393894672,-0.014015903696417809,-0.004168807528913021,0.012707016430795193,0.025146709755063057,0.024409903213381767,0.049808625131845474,-0.002754679648205638,-0.00829349271953106,0.02661382593214512,0.02796139009296894,0.025661099702119827,0.032481055706739426,-0.01595396362245083,-0.017445465549826622,0.04009697958827019,0.02143660932779312,0.025795618072152138,0.012915154919028282,-0.011478797532618046,-0.035725776106119156,0.025260750204324722,0.023169636726379395,0.009812477976083755,0.0031022659968584776,-0.006098549347370863,-0.01912393607199192,0.007449740078300238,0.014045778661966324
0.018068887293338776,-0.0013471745187416673,-0.018867013975977898,-0.008912265300750732,0.00812105368822813,0.017728721722960472,0.04893111065030098,0.024418078362941742,-0.024808421730995178,-0.009124582633376122,0.025788040831685066,0.049680568277835846,0.04826563224196434,0.0973602682352066,-0.0030101644806563854,-0.01773335225880146,0.0527738481760025,0.054947808384895325,0.050592295825481415,0.06286601722240448,-0.03072280064225197,-0.03242603689432144,0.07900822907686234,0.04205786809325218,0.05087873339653015,0.025268740952014923,-0.022992802783846855,-0.06693606823682785,0.049498770385980606,0.04615866765379906,0.019786851480603218,0.006687861401587725,-0.012272542342543602,-0.03605944663286209,0.014430384151637554,0.028606291860342026
0.027527976781129837,-0.002587069058790803,-0.029651788994669914,-0.011218664236366749,0.013224941678345203,0.02568170055747032,0.07329662889242172,0.03564375638961792,-0.04177755117416382,-0.008416013792157173,0.036228831857442856,0.07102872431278229,0.07199244946241379,0.14347535371780396,-0.01521307323127985,-0.01823739893734455,0.07386460155248642,0.08157099783420563,0.07568788528442383,0.09184945374727249,-0.04069164767861366,-0.03553256392478943,0.11666373163461685,0.06495351344347,0.07512683421373367,0.03626096248626709,-0.031927987933158875,-0.09618991613388062,0.07496614009141922,0.0700620636343956,0.029135223478078842,0.00972376111894846,-0.017515312880277634,-0.052204679697752,0.02152198739349842,0.04331258311867714
0.04426828399300575,-0.0037937702145427465,0.025593075901269913,-0.05532687529921532,-0.01762869767844677,0.04699614644050598,0.1011660173535347,0.04651832580566406,0.08309493958950043,-0.10557544231414795,0.07556472718715668,0.12297683954238892,0.09008324891328812,0.19101582467556,0.2580907344818115,-0.1049637570977211,0.16850705444812775,0.0997479036450386,0.09782136976718903,0.11798833310604095,-0.047130096703767776,0.0038947591092437506,0.18222679197788239,0.056275080889463425,0.09786488860845566,0.04623563215136528,-0.03935277834534645,-0.11899320781230927,0.07216800004243851,0.08220193535089493,0.03775976225733757,0.01331681665033102,-0.022204183042049408,-0.06292138248682022,0.024737106636166573,0.057051271200180054
0.04756025969982147,-0.00583657855167985,-0.04606756940484047,-0.015223744325339794,0.02090873382985592,0.03999258950352669,0.1225963830947876,0.05695886164903641,-0.06581884622573853,-0.008209475316107273,0.05422765761613846,0.10709711164236069,0.12040554732084274,0.23133717477321625,-0.028927873820066452,-0.013770787045359612,0.11478862166404724,0.12972520291805267,0.1266186684370041,0.14486458897590637,-0.04505721479654312,-0.023337524384260178,0.1896210014820099,0.11460117995738983,0.11920879036188126,0.05515335500240326,-0.0421745739877224,-0.1441507786512375,0.12230575084686279,0.12186048924922943,0.04472562298178673,0.014876476489007473,-0.026215795427560806,-0.078587107360363,0.03402760624885559,0.07217053323984146
0.060067832469940186,-0.004906423855572939,-0.07028132677078247,-0.01394096203148365,0.031230686232447624,0.05046806484460831,0.14492270350456238,0.0705270767211914,-0.10594187676906586,-0.0021053655073046684,0.06680863350629807,0.12914934754371643,0.1416611522436142,0.288124680519104,-0.06507363170385361,-0.016039229929447174,0.13060010969638824,0.15227285027503967,0.16222020983695984,0.17258641123771667,0.016689928248524666,-0.03394153341650963,0.2190728485584259,0.1322019100189209,0.14192375540733337,0.04275299236178398,0.006441494449973106,-0.17328748106956482,0.14859995245933533,0.1453951895236969,0.04078804329037666,-0.0015116151189431548,-0.00793609768152237,-0.09821853786706924,0.044495388865470886,0.09020411223173141
0.06848800182342529,-0.0081779221072793,-0.06270567327737808,-0.019235888496041298,0.02837591990828514,0.05516580119729042,0.17068760097026825,0.07760054618120193,-0.09035777300596237,-0.00891412515193224,0.07246697694063187,0.1423686444759369,0.16628526151180267,0.3111397325992584,-0.04507247731089592,-0.010991370305418968,0.15347820520401,0.17582473158836365,0.1750645935535431,0.194115549325943,-0.04823603853583336,-0.008908746764063835,0.2568049132823944,0.1618822067975998,0.1621527522802353,0.07331231981515884,-0.05260001868009567,-0.18782253563404083,0.16642031073570251,0.17144381999969482,0.061676084995269775,0.02019599638879299,-0.035111308097839355,-0.10342676192522049,0.04633333534002304,0.10139837116003036
0.08657843619585037,-0.009426350705325603,-0.06191960722208023,-0.02202191948890686,0.024692147970199585,0.05484176054596901,0.19673289358615875,0.09074405580759048,-0.08821503072977066,-0.0027713675517588854,0.06170607730746269,0.14567391574382782,0.1850273609161377,0.36937713623046875,-0.038769397884607315,0.02557457983493805,0.15323378145694733,0.20228703320026398,0.21102233231067657,0.21782144904136658,0.021291175857186317,0.04124389961361885,0.2857872247695923,0.19889235496520996,0.18116605281829834,0.05492715537548065,0.0068932692520320415,-0.21403665840625763,0.2041008025407791,0.1991642564535141,0.052088163793087006,-0.0009068459039554,-0.012532646767795086,-0.12365278601646423,0.05977112054824829,0.11926975101232529
0.09053471684455872,-0.00921560823917389,-0.08070600032806396,-0.022806385532021523,0.03707737848162651,0.06962881237268448,0.21716101467609406,0.09943719208240509,-0.11930762976408005,-0.011384095996618271,0.09306067228317261,0.17405733466148376,0.20917390286922455,0.38644030690193176,-0.06988315284252167,-0.014878662303090096,0.18975229561328888,0.21994127333164215,0.22195354104042053,0.23868197202682495,-0.038036737591028214,0.0005540237762033939,0.31808146834373474,0.20966506004333496,0.2043185532093048,0.08792949467897415,-0.0545431524515152,-0.22780539095401764,0.2078879326581955,0.2199767827987671,0.07978968322277069,0.023605408146977425,-0.04182425141334534,-0.127115860581398,0.058617930859327316,0.1306791752576828
