0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004598861560225487,-0.005332642234861851,0.00919279083609581,0.01354292407631874,-0.012630495242774487,-0.021408461034297943,-0.03227763622999191,9.207250695908442e-05,0.035064082592725754,0.01983165182173252,-0.04436982795596123,-0.05321209877729416,-0.07506581395864487,-0.10562315583229065,-0.06841633468866348,-0.05077638477087021,-0.043331582099199295,-0.043059755116701126,-0.07506581395864487,-0.10562315583229065,-0.06841633468866348,-0.05077638477087021,-0.043331582099199295,-0.043059755116701126,-0.03227763622999191,9.207250695908442e-05,0.035064082592725754,0.01983165182173252,-0.04436982795596123,-0.05321209877729416,-0.004598861560225487,-0.005332642234861851,0.00919279083609581,0.01354292407631874,-0.012630495242774487,-0.021408461034297943
-0.012638675048947334,-0.008017538115382195,0.017165102064609528,0.021614920347929,-0.022594047710299492,-0.040815334767103195,-0.063702791929245,-0.004287407733500004,0.06338617950677872,0.035892169922590256,-0.08356603235006332,-0.1009710356593132,-0.136053666472435,-0.1882496178150177,-0.1269035041332245,-0.0988677367568016,-0.08881138265132904,-0.08404038101434708,-0.136053666472435,-0.1882496178150177,-0.1269035041332245,-0.0988677367568016,-0.08881138265132904,-0.08404038101434708,-0.063702791929245,-0.004287407733500004,0.06338617950677872,0.035892169922590256,-0.08356603235006332,-0.1009710356593132,-0.012638675048947334,-0.008017538115382195,0.017165102064609528,0.021614920347929,-0.022594047710299492,-0.040815334767103195
-0.02290811762213707,-0.010135974735021591,0.02539469487965107,0.02846287190914154,-0.03150561824440956,-0.060572460293769836,-0.09425531327724457,-0.01070721447467804,0.08901191502809525,0.04900969937443733,-0.12300535291433334,-0.1472758650779724,-0.19413258135318756,-0.26642438769340515,-0.18425197899341583,-0.14444410800933838,-0.13392482697963715,-0.12341789156198502,-0.19413258135318756,-0.26642438769340515,-0.18425197899341583,-0.14444410800933838,-0.13392482697963715,-0.12341789156198502,-0.09425531327724457,-0.01070721447467804,0.08901191502809525,0.04900969937443733,-0.12300535291433334,-0.1472758650779724,-0.02290811762213707,-0.010135974735021591,0.02539469487965107,0.02846287190914154,-0.03150561824440956,-0.060572460293769836
-0.0342387892305851,-0.011976010166108608,0.03424905613064766,0.034327976405620575,-0.04085167869925499,-0.0806715190410614,-0.12354696542024612,-0.01733122579753399,0.10923012346029282,0.05460679531097412,-0.1632610410451889,-0.19217245280742645,-0.24937735497951508,-0.34081196784973145,-0.21555054187774658,-0.18744802474975586,-0.18195012211799622,-0.16077572107315063,-0.24937735497951508,-0.34081196784973145,-0.21555054187774658,-0.18744802474975586,-0.18195012211799622,-0.16077572107315063,-0.12354696542024612,-0.01733122579753399,0.10923012346029282,0.05460679531097412,-0.1632610410451889,-0.19217245280742645,-0.0342387892305851,-0.011976010166108608,0.03424905613064766,0.034327976405620575,-0.04085167869925499,-0.0806715190410614
-0.04721743240952492,-0.014380455948412418,0.044470082968473434,0.04033605754375458,-0.05120588093996048,-0.10115683823823929,-0.1536211520433426,-0.026839332655072212,0.12528903782367706,0.052441664040088654,-0.20467336475849152,-0.23549950122833252,-0.2992516756057739,-0.4073069095611572,-0.20815803110599518,-0.22833797335624695,-0.23473280668258667,-0.19619934260845184,-0.2992516756057739,-0.4073069095611572,-0.20815803110599518,-0.22833797335624695,-0.23473280668258667,-0.19619934260845184,-0.1536211520433426,-0.026839332655072212,0.12528903782367706,0.052441664040088654,-0.20467336475849152,-0.23549950122833252,-0.04721743240952492,-0.014380455948412418,0.044470082968473434,0.04033605754375458,-0.05120588093996048,-0.10115683823823929
-0.06407326459884644,-0.019246434792876244,0.055265460163354874,0.048341915011405945,-0.061186790466308594,-0.12139328569173813,-0.19103994965553284,-0.05001518875360489,0.14407873153686523,0.05150793492794037,-0.24485339224338531,-0.27563950419425964,-0.33685120940208435,-0.4534538686275482,-0.20569874346256256,-0.2643830180168152,-0.28436756134033203,-0.2319646030664444,-0.33685120940208435,-0.4534538686275482,-0.20569874346256256,-0.2643830180168152,-0.28436756134033203,-0.2319646030664444,-0.19103994965553284,-0.05001518875360489,0.14407873153686523,0.05150793492794037,-0.24485339224338531,-0.27563950419425964,-0.06407326459884644,-0.019246434792876244,0.055265460163354874,0.048341915011405945,-0.061186790466308594,-0.12139328569173813
-0.0844905823469162,-0.031674038618803024,0.0731792077422142,0.06183266267180443,-0.07791581004858017,-0.14167675375938416,-0.22993916273117065,-0.08027531206607819,0.1513420045375824,0.035598523914813995,-0.27737846970558167,-0.30481457710266113,-0.36478835344314575,-0.4822389781475067,-0.23184897005558014,-0.2852667272090912,-0.3209086060523987,-0.2729549705982208,-0.36478835344314575,-0.4822389781475067,-0.23184897005558014,-0.2852667272090912,-0.3209086060523987,-0.2729549705982208,-0.22993916273117065,-0.08027531206607819,0.1513420045375824,0.035598523914813995,-0.27737846970558167,-0.30481457710266113,-0.0844905823469162,-0.031674038618803024,0.0731792077422142,0.06183266267180443,-0.07791581004858017,-0.14167675375938416
-0.10926902294158936,-0.05484551563858986,0.10286986827850342,0.08350556343793869,-0.10156438499689102,-0.16357804834842682,-0.26641908288002014,-0.10988033562898636,0.14911073446273804,0.011465596966445446,-0.30296438932418823,-0.32807302474975586,-0.3943498432636261,-0.5104042887687683,-0.2515528202056885,-0.3040298819541931,-0.3627670109272003,-0.32056286931037903,-0.3943498432636261,-0.5104042887687683,-0.2515528202056885,-0.3040298819541931,-0.3627670109272003,-0.32056286931037903,-0.26641908288002014,-0.10988033562898636,0.14911073446273804,0.011465596966445446,-0.30296438932418823,-0.32807302474975586,-0.10926902294158936,-0.05484551563858986,0.10286986827850342,0.08350556343793869,-0.10156438499689102,-0.16357804834842682
-0.13930641114711761,-0.09590360522270203,0.15035444498062134,0.1180657371878624,-0.13809123635292053,-0.18808627128601074,-0.3002198338508606,-0.13540953397750854,0.13430024683475494,-0.02188067138195038,-0.3170691430568695,-0.34557822346687317,-0.42320114374160767,-0.5347808003425598,-0.258196622133255,-0.3176225423812866,-0.40575337409973145,-0.37091735005378723,-0.42320114374160767,-0.5347808003425598,-0.258196622133255,-0.3176225423812866,-0.40575337409973145,-0.37091735005378723,-0.3002198338508606,-0.13540953397750854,0.13430024683475494,-0.02188067138195038,-0.3170691430568695,-0.34557822346687317,-0.13930641114711761,-0.09590360522270203,0.15035444498062134,0.1180657371878624,-0.13809123635292053,-0.18808627128601074
-0.17335467040538788,-0.16646921634674072,0.2121087610721588,0.17294985055923462,-0.18041960895061493,-0.21618051826953888,-0.332175076007843,-0.15594150125980377,0.12035832554101944,-0.06182580068707466,-0.32571035623550415,-0.36656320095062256,-0.45014169812202454,-0.5568730235099792,-0.25237321853637695,-0.3272954821586609,-0.4433754086494446,-0.4138493835926056,-0.45014169812202454,-0.5568730235099792,-0.25237321853637695,-0.3272954821586609,-0.4433754086494446,-0.4138493835926056,-0.332175076007843,-0.15594150125980377,0.12035832554101944,-0.06182580068707466,-0.32571035623550415,-0.36656320095062256,-0.17335467040538788,-0.16646921634674072,0.2121087610721588,0.17294985055923462,-0.18041960895061493,-0.21618051826953888
