0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3208737075328827,0.7084270715713501,0.499824583530426,0.499824583530426,0.7084270715713501,0.3208737075328827,0.6245303750038147,0.032051000744104385,0.034363940358161926,0.034363940358161926,0.032051000744104385,0.6245303750038147,0.6369128227233887,0.04612811654806137,0.0314347967505455,0.0314347967505455,0.04612811654806137,0.6369128227233887,0.4924391806125641,0.020283648744225502,0.019728971645236015,0.019728971645236015,0.020283648744225502,0.4924391806125641,0.6167388558387756,0.005280239041894674,0.0006381018902175128,0.0006381018902175128,0.005280239041894674,0.6167388558387756,0.3367551267147064,0.6374175548553467,0.5842475295066833,0.5842475295066833,0.6374175548553467,0.3367551267147064
0.4521835148334503,1.145093560218811,0.774694561958313,0.774694561958313,1.145093560218811,0.4521835148334503,0.9640365242958069,0.03164685517549515,0.052059248089790344,0.052059248089790344,0.03164685517549515,0.9640365242958069,1.1098040342330933,0.055699001997709274,0.04637111350893974,0.04637111350893974,0.055699001997709274,1.1098040342330933,0.776801347732544,0.031074168160557747,0.033607929944992065,0.033607929944992065,0.031074168160557747,0.776801347732544,0.9479800462722778,0.019217194989323616,0.018766149878501892,0.018766149878501892,0.019217194989323616,0.9479800462722778,0.50228351354599,0.9926672577857971,0.9400472044944763,0.9400472044944763,0.9926672577857971,0.50228351354599
0.6015122532844543,1.3584496974945068,0.6949122548103333,0.6949122548103333,1.3584496974945068,0.6015122532844543,0.9065538644790649,0.0565427765250206,0.04541591927409172,0.04541591927409172,0.0565427802503109,0.9065538644790649,1.3370665311813354,0.06522352248430252,0.05229205638170242,0.05229206010699272,0.06522352248430252,1.3370665311813354,0.7545151710510254,0.042951010167598724,0.032718125730752945,0.032718122005462646,0.042951010167598724,0.7545151710510254,0.9339801669120789,0.02063923329114914,0.049025699496269226,0.049025699496269226,0.02063923329114914,0.9339801669120789,0.6007300019264221,1.013925552368164,1.0702255964279175,1.0702255964279175,1.013925552368164,0.6007300019264221
0.6854439377784729,1.7048232555389404,1.1115466356277466,1.1115466356277466,1.7048232555389404,0.6854439377784729,1.0770615339279175,0.00034432634129188955,8.993981464300305e-05,8.994028758024797e-05,0.00034432593383826315,1.0770615339279175,1.854169249534607,0.01023266464471817,0.004357414785772562,0.004357413854449987,0.010232661850750446,1.854169249534607,0.996584951877594,0.019761772826313972,0.029992947354912758,0.02999294176697731,0.019761767238378525,0.996584951877594,1.2634814977645874,0.000220738016651012,0.0010485847014933825,0.001048584352247417,0.00022073784202802926,1.2634814977645874,0.8397156596183777,1.319366455078125,1.4376397132873535,1.4376397132873535,1.319366455078125,0.8397156596183777
0.898719847202301,2.02892804145813,2.3138484954833984,2.3138234615325928,2.028956651687622,0.8987308144569397,1.6757652759552002,0.05387084558606148,0.14979885518550873,0.14980080723762512,0.053868770599365234,1.6757597923278809,2.7203280925750732,0.11742469668388367,0.07286330312490463,0.07286025583744049,0.11742541193962097,2.7203173637390137,1.5264980792999268,0.09600567072629929,0.09776072949171066,0.09776049107313156,0.09600619971752167,1.5265034437179565,1.8309016227722168,0.02451588399708271,0.027135035023093224,0.027134904637932777,0.024515800178050995,1.8309038877487183,1.3698524236679077,2.003244161605835,2.1074764728546143,2.1074771881103516,2.0032455921173096,1.3698532581329346
1.8879190683364868,3.223005771636963,5.644772529602051,5.644742488861084,3.2230515480041504,1.8879565000534058,3.694080114364624,0.001970587531104684,0.06048332527279854,0.06047419086098671,0.0019745100289583206,3.694028615951538,4.792130947113037,0.0035939214285463095,0.01724337786436081,0.01725321263074875,0.0035962758120149374,4.7921037673950195,3.978381395339966,0.001589256338775158,0.002778619294986129,0.002776568057015538,0.0015875448007136583,3.9784090518951416,3.690948247909546,0.0001567761937621981,0.000559154141228646,0.0005590979126282036,0.0001564813283039257,3.690955400466919,3.0114686489105225,4.4146728515625,3.8701674938201904,3.870162010192871,4.4146728515625,3.01147198677063
3.299285888671875,5.6715989112854,13.86530876159668,13.865323066711426,5.671494007110596,3.2992238998413086,9.283227920532227,0.43742603063583374,0.4925765097141266,0.492538183927536,0.4374403655529022,9.283337593078613,11.351378440856934,0.3550647795200348,0.16069571673870087,0.16065505146980286,0.35501372814178467,11.351393699645996,9.586957931518555,0.22926382720470428,0.6943626403808594,0.6943349838256836,0.2292514443397522,9.586915969848633,7.304919242858887,0.8857029676437378,0.2729264199733734,0.27294230461120605,0.8857094645500183,7.304900169372559,6.5659403800964355,9.990528106689453,7.221853733062744,7.221800804138184,9.990509986877441,6.565944194793701
6.261057376861572,12.713018417358398,29.089441299438477,27.200172424316406,11.44477653503418,6.105601787567139,20.967267990112305,1.1639537811279297,0.1710124909877777,0.08939464390277863,0.3234180510044098,21.082605361938477,29.3271541595459,1.254286766052246,0.07224290072917938,0.07252389937639236,0.03716752305626869,26.029905319213867,18.453144073486328,0.0029931587632745504,0.027588360011577606,0.04090269282460213,0.02038922719657421,20.381772994995117,12.776453971862793,0.004305545706301928,0.007798489183187485,0.0060475110076367855,0.010112722404301167,12.721223831176758,13.677184104919434,21.76824188232422,14.518667221069336,14.706766128540039,21.888105392456055,13.548237800598145
11.492802619934082,22.113447189331055,57.185279846191406,57.1574592590332,22.101911544799805,11.490545272827148,45.19274139404297,0.02669500932097435,0.0378568135201931,0.03532308340072632,0.03967902809381485,45.1846923828125,52.10371398925781,0.03572973608970642,0.02867698110640049,0.030379656702280045,0.03549947962164879,52.064422607421875,38.80427932739258,0.0358855277299881,0.0600326843559742,0.05872497335076332,0.033581096678972244,38.82741928100586,23.518274307250977,0.011905651539564133,0.03289106860756874,0.0344102717936039,0.012253989465534687,23.517709732055664,26.216968536376953,42.76093292236328,29.113096237182617,29.114946365356445,42.76041030883789,26.214662551879883
20.535409927368164,35.49576950073242,96.4540786743164,96.46357727050781,35.49777603149414,20.5353946685791,77.88729858398438,2.5990898609161377,2.9874465465545654,3.0050363540649414,2.600466012954712,77.93500518798828,79.11312866210938,2.644606590270996,2.82334303855896,2.7992136478424072,2.6284351348876953,79.09844207763672,63.160858154296875,1.552621603012085,2.0483713150024414,2.0338239669799805,1.5415151119232178,63.137638092041016,38.692420959472656,0.2589276432991028,0.6974926590919495,0.7016598582267761,0.26529768109321594,38.71225357055664,42.78824234008789,70.56754302978516,49.69119644165039,49.69622039794922,70.56906127929688,42.7862548828125
