0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07534582167863846,-0.051425348967313766,-0.04557250812649727,-0.04664376378059387,-0.057627614587545395,-0.07940176129341125,0.00011257424193900079,0.0005120739806443453,0.0012702330714091659,0.001376334228552878,0.0009032724192366004,0.00019751301442738622,0.00017835212929639965,0.0015370796900242567,-0.00023891562887001783,-0.0002824900730047375,0.0006925633060745895,5.304407750372775e-05,0.0001770073431544006,-8.112701470963657e-05,-2.820461304509081e-06,0.0004098524514120072,-0.001011621905490756,6.0719285102095455e-06,-0.0001304376928601414,-0.0025307447649538517,-0.0008442712714895606,-0.00023408522247336805,-0.0008063611458055675,-0.00012052925740135834,0.08485516905784607,0.0722423568367958,0.03376555070281029,0.02087882161140442,0.060785166919231415,0.08230578154325485
-0.14409686625003815,-0.09537476301193237,-0.08337805420160294,-0.08526648581027985,-0.10742784291505814,-0.15223515033721924,0.0001140157037298195,0.0003940906608477235,0.0009549601236358285,0.0010777623392641544,0.0007634942885488272,0.00020469051378313452,0.0001953815808519721,0.0012021632865071297,-0.0001874035078799352,-0.00023632257943972945,0.0006331673357635736,0.00010088657290907577,0.00015068503853399307,-1.2122999578423332e-05,-9.247670362810823e-08,0.0003218594647478312,-0.0008594686514697969,-6.808972830185667e-05,-0.00015180849004536867,-0.0019483983051031828,-0.0006735528586432338,-0.00025402806932106614,-0.000698635121807456,-0.00014757287863176316,0.16196054220199585,0.1330186128616333,0.06287682056427002,0.03839646652340889,0.11357390880584717,0.1570471078157425
-0.20923109352588654,-0.13574863970279694,-0.11754170805215836,-0.12002497166395187,-0.15329036116600037,-0.22133636474609375,9.684569522505626e-05,0.0003332186897750944,0.0007993305916897953,0.0009233065648004413,0.0006626871763728559,0.00018789395107887685,0.00018916318367701024,0.0009573763236403465,-0.00017366679094266146,-0.00023522569972556084,0.0005578093114309013,0.00013132709136698395,0.00013261468848213553,2.2060297851567157e-05,2.841838067979552e-06,0.0002873750345315784,-0.0007220538682304323,-0.00010886703239521012,-0.00013178118388168514,-0.0015833029756322503,-0.0005590969230979681,-0.0002579418069217354,-0.0006064064218662679,-0.00014269078383222222,0.2349632978439331,0.18837395310401917,0.08932235091924667,0.05404782295227051,0.16222305595874786,0.22745171189308167
-0.27118539810180664,-0.1730579286813736,-0.14857974648475647,-0.15144623816013336,-0.19575461745262146,-0.287149041891098,8.060920663410798e-05,0.0002842365938704461,0.0006751808687113225,0.0007975159678608179,0.0005729053518734872,0.00017074229253921658,0.00017964020662475377,0.0007472135475836694,-0.00016436431906186044,-0.0002434661437291652,0.00048586318735033274,0.00015582591004204005,0.00011392968735890463,4.5249256800161675e-05,5.23123253515223e-06,0.00026501703541725874,-0.000597759208176285,-0.0001408835087204352,-0.00011135681415908039,-0.00126824586186558,-0.00046720009413547814,-0.0002568801573943347,-0.0005214503034949303,-0.00013497057079803199,0.3043440580368042,0.23914700746536255,0.1134670302271843,0.06809798628091812,0.20735026895999908,0.29406705498695374
-0.3304055333137512,-0.20784984529018402,-0.17704349756240845,-0.18008796870708466,-0.23538650572299957,-0.35012102127075195,6.557888991665095e-05,0.0002463835116941482,0.0005786502151750028,0.0006981522310525179,0.0004959100624546409,0.00015374018403235823,0.00016744466847740114,0.0005568529013544321,-0.0001605642173672095,-0.0002667872468009591,0.00041971835889853537,0.00017745731747709215,9.269691508961841e-05,6.090065653552301e-05,7.305074632313335e-06,0.00025389340589754283,-0.00048377737402915955,-0.00016724895976949483,-8.96481578820385e-05,-0.0009862228762358427,-0.0003921993775293231,-0.00025317937252111733,-0.00044547958532348275,-0.00012532193795777857,0.3706173896789551,0.2862109839916229,0.13565732538700104,0.08078036457300186,0.24956752359867096,0.3574298918247223
-0.3873100280761719,-0.24060343205928802,-0.20343531668186188,-0.20645688474178314,-0.2726624310016632,-0.4106501638889313,5.2070394303882495e-05,0.000218527129618451,0.0005059572868049145,0.0006231518345884979,0.0004305166658014059,0.00013641724945046008,0.00015256174083333462,0.0003617940819822252,-0.00016348551434930414,-0.0003149076655972749,0.0003581602359190583,0.00019994369358755648,6.349931209115312e-05,7.19077288522385e-05,9.08588663151022e-06,0.0002551400975789875,-0.00037174459430389106,-0.00019194612104911357,-6.548076635226607e-05,-0.0007048210245557129,-0.0003322543343529105,-0.000249734177486971,-0.0003767640155274421,-0.00011365315731381997,0.43424174189567566,0.3303465247154236,0.156245157122612,0.09229239821434021,0.2894028425216675,0.4180086851119995
-0.4423462152481079,-0.27178826928138733,-0.2282646894454956,-0.231058731675148,-0.3080075979232788,-0.46912074089050293,4.027022441732697e-05,0.00020111296907998621,0.00045615650014951825,0.0005738766631111503,0.00037652632454410195,0.00011795634782174602,0.00013498490443453193,0.000131313267047517,-0.0001766697969287634,-0.00040650201844982803,0.00029835294117219746,0.00022824756160844117,1.668240838625934e-05,8.004407573025674e-05,1.066539880412165e-05,0.00027238528127782047,-0.0002485408040229231,-0.0002199364098487422,-3.75035815523006e-05,-0.00038113814662210643,-0.000286096561467275,-0.0002492650819476694,-0.00031245758873410523,-9.935953858075663e-05,0.4956786036491394,0.3723437488079071,0.17561787366867065,0.1027962863445282,0.32735538482666016,0.4762454032897949
-0.49605047702789307,-0.3019183278083801,-0.2521111071109772,-0.25445881485939026,-0.34182971715927124,-0.525942325592041,3.0348564905580133e-05,0.00019666003936436027,0.00043187831761315465,0.0005563360755331814,0.00033565922058187425,9.710868471302092e-05,0.00011705354700097814,-0.0001663396105868742,-0.00020858315110672265,-0.0005747806862927973,0.00023523140407633036,0.0002696029841899872,-6.1011422076262534e-05,8.460609387839213e-05,1.2209066881041508e-05,0.0003134170256089419,-9.329167369287461e-05,-0.00025856218417175114,-7.188757081166841e-06,3.6529127100948244e-05,-0.0002532055077608675,-0.0002553663507569581,-0.0002483580319676548,-8.123627048917115e-05,0.5554472804069519,0.4131089746952057,0.19424358010292053,0.11242204159498215,0.3639533817768097,0.5325971245765686
-0.5490881204605103,-0.3315775394439697,-0.2756713926792145,-0.27734556794166565,-0.37456002831459045,-0.5815982818603516,2.2357109628501348e-05,0.00021043216111138463,0.0004403560305945575,0.0005818826030008495,0.0003129680117126554,7.19202944310382e-05,0.0001089521829271689,-0.0005396798369474709,-0.0002793271851260215,-0.0008735121809877455,0.00016046091332100332,0.000334299576934427,-0.00017683311307337135,7.868056854931638e-05,1.4008249308972154e-05,0.00039330648723989725,0.00012547103688120842,-0.0003194855817127973,1.3262300853966735e-05,0.0005859460216015577,-0.00023256886925082654,-0.00027364143170416355,-0.00017831564764492214,-5.713481004931964e-05,0.6141616106033325,0.4537385106086731,0.2126912772655487,0.12128623574972153,0.3998197913169861,0.587586522102356
