0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.332527020058587e-14,0.03131026402115822,-0.0441775768995285,0.10425592958927155,0.06432459503412247,-1.0778470536888449e-14,1.6793204739122547e-13,-0.11397259682416916,0.13718906044960022,0.21443676948547363,0.2903141677379608,-1.9896812062519809e-13,8.246130693426515e-14,-0.4011836051940918,0.5284731984138489,0.33044004440307617,0.17698436975479126,-1.3397202997585816e-13,8.246130693426515e-14,-0.4011836051940918,0.5284731984138489,0.33044004440307617,0.17698436975479126,-1.3397202997585816e-13,1.6793204739122547e-13,-0.11397259682416916,0.13718906044960022,0.21443676948547363,0.2903141677379608,-1.9896812062519809e-13,9.332527020058587e-14,0.03131026402115822,-0.0441775768995285,0.10425592958927155,0.06432459503412247,-1.0778470536888449e-14
2.5156142360177602e-12,0.056442759931087494,-0.06986120343208313,0.19212819635868073,0.103483647108078,-6.480888308652011e-12,1.084020373465222e-11,-0.21274255216121674,0.2491307556629181,0.3744482100009918,0.5314105153083801,-8.050479553822765e-12,2.4718976865401032e-11,-0.6842321753501892,0.9590415358543396,0.6798035502433777,0.3342798054218292,-5.1643619936037055e-12,2.4718976865401032e-11,-0.6842321753501892,0.9590415358543396,0.6798035502433777,0.3342798054218292,-5.1643619936037055e-12,1.084020373465222e-11,-0.21274255216121674,0.2491307556629181,0.3744482100009918,0.5314105153083801,-8.050479553822765e-12,2.5156142360177602e-12,0.056442759931087494,-0.06986120343208313,0.19212819635868073,0.103483647108078,-6.480888308652011e-12
2.3730180147285562e-12,0.0759081020951271,-0.09304985404014587,0.27547329664230347,0.13565385341644287,-5.200873585964327e-12,7.24234951524072e-12,-0.30022919178009033,0.3647773563861847,0.5231946706771851,0.7520357370376587,-6.0739529725295505e-12,1.5653018811678798e-11,-0.9290234446525574,1.3227250576019287,1.0147416591644287,0.4757670760154724,-4.058160057995863e-12,1.5653018811678798e-11,-0.9290234446525574,1.3227250576019287,1.0147416591644287,0.4757670760154724,-4.058160057995863e-12,7.24234951524072e-12,-0.30022919178009033,0.3647773563861847,0.5231946706771851,0.7520357370376587,-6.0739529725295505e-12,2.3730180147285562e-12,0.0759081020951271,-0.09304985404014587,0.27547329664230347,0.13565385341644287,-5.200873585964327e-12
2.226776272054587e-12,0.09928163886070251,-0.11610403656959534,0.3651682734489441,0.16153092682361603,-4.757824776518982e-12,5.823430279661146e-12,-0.3753654658794403,0.5133704543113708,0.6674935221672058,0.9577617049217224,-5.138276523014573e-12,1.2378246865007991e-11,-1.1424978971481323,1.6435075998306274,1.366987705230713,0.5983310341835022,-3.3268665600161285e-12,1.2378246865007991e-11,-1.1424978971481323,1.6435075998306274,1.366987705230713,0.5983310341835022,-3.3268665600161285e-12,5.823430279661146e-12,-0.3753654658794403,0.5133704543113708,0.6674935221672058,0.9577617049217224,-5.138276523014573e-12,2.226776272054587e-12,0.09928163886070251,-0.11610403656959534,0.3651682734489441,0.16153092682361603,-4.757824776518982e-12
2.1334882645274167e-12,0.12568014860153198,-0.14670449495315552,0.4645382761955261,0.18391843140125275,-4.492293256136426e-12,4.9173122171342065e-12,-0.4550662040710449,0.6965600848197937,0.8144535422325134,1.150136947631836,-4.47256945021457e-12,1.0259526735112434e-11,-1.3187885284423828,1.9371939897537231,1.739100694656372,0.7030383944511414,-2.6499247674643955e-12,1.0259526735112434e-11,-1.3187885284423828,1.9371939897537231,1.739100694656372,0.7030383944511414,-2.6499247674643955e-12,4.9173122171342065e-12,-0.4550662040710449,0.6965600848197937,0.8144535422325134,1.150136947631836,-4.47256945021457e-12,2.1334882645274167e-12,0.12568014860153198,-0.14670449495315552,0.4645382761955261,0.18391843140125275,-4.492293256136426e-12
2.326543688604965e-12,0.14569959044456482,-0.20279532670974731,0.5614639520645142,0.20172615349292755,-4.311927551126082e-12,3.935983483582817e-12,-0.5884628295898438,0.849622905254364,0.9473522901535034,1.3221155405044556,-3.9545445910948995e-12,7.635667272076763e-12,-1.4361225366592407,2.182194709777832,2.048476457595825,0.8012418150901794,-2.117793137038082e-12,7.635667272076763e-12,-1.4361225366592407,2.182194709777832,2.048476457595825,0.8012418150901794,-2.117793137038082e-12,3.935983483582817e-12,-0.5884628295898438,0.849622905254364,0.9473522901535034,1.3221155405044556,-3.9545445910948995e-12,2.326543688604965e-12,0.14569959044456482,-0.20279532670974731,0.5614639520645142,0.20172615349292755,-4.311927551126082e-12
4.673886278006023e-12,0.1592065989971161,-0.32263678312301636,0.7031077146530151,0.22009143233299255,-3.5525098487920737e-12,2.4028500543449294e-12,-0.7453538775444031,1.0497864484786987,1.0373132228851318,1.454927921295166,-3.1707993435742265e-12,2.2102803528406545e-12,-1.5135587453842163,2.321838855743408,2.2144083976745605,0.8971577882766724,-1.7493699631249138e-12,2.2102803528406545e-12,-1.5135587453842163,2.321838855743408,2.2144083976745605,0.8971577882766724,-1.7493699631249138e-12,2.4028500543449294e-12,-0.7453538775444031,1.0497864484786987,1.0373132228851318,1.454927921295166,-3.1707993435742265e-12,4.673886278006023e-12,0.1592065989971161,-0.32263678312301636,0.7031077146530151,0.22009143233299255,-3.5525098487920737e-12
4.489421421421946e-12,0.12335879355669022,-0.5176980495452881,0.8863850831985474,0.25619956851005554,-3.101687743450876e-12,2.0909192346291183e-12,-0.8888767957687378,1.2555948495864868,1.0723901987075806,1.5565028190612793,-2.5617012851253396e-12,1.8725351130788326e-12,-1.5898535251617432,2.4389519691467285,2.389899969100952,1.0087891817092896,-1.6017569215431848e-12,1.8725351130788326e-12,-1.5898535251617432,2.4389519691467285,2.389899969100952,1.0087891817092896,-1.6017569215431848e-12,2.0909192346291183e-12,-0.8888767957687378,1.2555948495864868,1.0723901987075806,1.5565028190612793,-2.5617012851253396e-12,4.489421421421946e-12,0.12335879355669022,-0.5176980495452881,0.8863850831985474,0.25619956851005554,-3.101687743450876e-12
4.207348011653345e-12,0.017864666879177094,-0.8298644423484802,1.1458852291107178,0.32658112049102783,-2.478692815235939e-12,1.6400052973639112e-12,-1.0193833112716675,1.451656699180603,1.0120607614517212,1.6174923181533813,-1.4982526937851182e-12,1.1948738439654383e-12,-1.6563645601272583,2.4982168674468994,2.5612549781799316,1.1326130628585815,-1.4547902812966917e-12,1.1948738439654383e-12,-1.6563645601272583,2.4982168674468994,2.5612549781799316,1.1326130628585815,-1.4547902812966917e-12,1.6400052973639112e-12,-1.0193833112716675,1.451656699180603,1.0120607614517212,1.6174923181533813,-1.4982526937851182e-12,4.207348011653345e-12,0.017864666879177094,-0.8298644423484802,1.1458852291107178,0.32658112049102783,-2.478692815235939e-12
