0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009781073778867722,-0.00529834907501936,0.006469236221164465,0.00795806385576725,-0.001963239861652255,-0.007132943253964186,-0.025596728548407555,-0.0172086451202631,0.019852085039019585,0.02028404362499714,-0.011003920808434486,-0.02095836214721203,-0.02738405019044876,-0.02146454155445099,0.011597252450883389,0.0,-0.03820977732539177,-0.029272183775901794,-0.02626913972198963,-0.031202316284179688,-0.031167196109890938,0.0,-0.03849706053733826,-0.02953670173883438,-0.0192363653331995,-0.011366739869117737,0.005755745340138674,0.021866898983716965,-0.008013857528567314,-0.02030961960554123,-0.006210827734321356,-0.0032990279141813517,0.002517004730179906,0.005255463067442179,3.200513674528338e-05,-0.006338673643767834
-0.01957501284778118,-0.009808611124753952,0.011855022050440311,0.014800484292209148,-0.0035168819595128298,-0.014398090541362762,-0.05122671276330948,-0.03492240607738495,0.038293298333883286,0.03899773210287094,-0.022155577316880226,-0.04147515445947647,-0.053886622190475464,-0.04365271329879761,0.019977714866399765,0.0,-0.0732623040676117,-0.0565502867102623,-0.0501357726752758,-0.05987371876835823,-0.06035536527633667,0.0,-0.07365221530199051,-0.056988541036844254,-0.03739200159907341,-0.02229331061244011,0.010687870904803276,0.04193480312824249,-0.01669142208993435,-0.04052891954779625,-0.012754004448652267,-0.006338903214782476,0.004960176069289446,0.009930386207997799,0.00025003444170579314,-0.012841375544667244
-0.029556093737483025,-0.013822507113218307,0.01674140989780426,0.021079616621136665,-0.004863562528043985,-0.021906137466430664,-0.07700735330581665,-0.05321865528821945,0.055606234818696976,0.056532103568315506,-0.033618610352277756,-0.06184567138552666,-0.08008362352848053,-0.06641127169132233,0.026892585679888725,0.0,-0.10705649852752686,-0.08303000777959824,-0.07288752496242523,-0.08733521401882172,-0.08825194090604782,0.0,-0.10747254639863968,-0.08360204845666885,-0.055100709199905396,-0.033010419458150864,0.015169383026659489,0.06064041703939438,-0.025977691635489464,-0.06074909120798111,-0.019553877413272858,-0.00922816339880228,0.007391597609966993,0.014347456395626068,0.0005809786962345243,-0.01960262469947338
-0.03972211480140686,-0.01737351156771183,0.021193789318203926,0.02685937099158764,-0.006036453414708376,-0.02965136244893074,-0.1029042899608612,-0.07206372916698456,0.07188244163990021,0.07299825549125671,-0.04538441821932793,-0.08206646144390106,-0.10591082274913788,-0.08950194716453552,0.03234263136982918,0.0,-0.13958343863487244,-0.10870636254549026,-0.09456484764814377,-0.11359324306249619,-0.1149371936917305,0.0,-0.13995718955993652,-0.10937496274709702,-0.07237928360700607,-0.04352346435189247,0.019253157079219818,0.07813200354576111,-0.0358269177377224,-0.08095065504312515,-0.026577627286314964,-0.01198117807507515,0.009811238385736942,0.01852966658771038,0.001008545164950192,-0.02661927230656147
-0.05007157474756241,-0.020501689985394478,0.02528427354991436,0.03220786899328232,-0.007069755345582962,-0.03762780874967575,-0.12886761128902435,-0.09141915291547775,0.08719141781330109,0.08848770707845688,-0.05744694173336029,-0.1021324098110199,-0.13132449984550476,-0.11272180080413818,0.036470748484134674,0.0,-0.1709068864583969,-0.13361965119838715,-0.11525195837020874,-0.13870380818843842,-0.1404784619808197,0.0,-0.17118066549301147,-0.13435207307338715,-0.08926253020763397,-0.053845617920160294,0.022990113124251366,0.09453485161066055,-0.046192992478609085,-0.10110580176115036,-0.03379290923476219,-0.014612744562327862,0.012219655327498913,0.022505702450871468,0.0015172817511484027,-0.03388570621609688
-0.060597945004701614,-0.023248491808772087,0.02907666191458702,0.03718450665473938,-0.007991799153387547,-0.04582565650343895,-0.154847651720047,-0.11125441640615463,0.10159510374069214,0.10309140384197235,-0.06981068849563599,-0.12204824388027191,-0.15627172589302063,-0.13589906692504883,0.03941131755709648,0.0,-0.2010657787322998,-0.1577957421541214,-0.13503803312778473,-0.16274066269397736,-0.16494418680667877,0.0,-0.2011912614107132,-0.15856367349624634,-0.10579045116901398,-0.06400116533041,0.02641821652650833,0.10997127741575241,-0.05704549327492714,-0.12120052427053452,-0.04117373749613762,-0.01713680475950241,0.014618393033742905,0.02629995532333851,0.002096050651744008,-0.0413917675614357
-0.07129371911287308,-0.025660404935479164,0.0326353944838047,0.04184548556804657,-0.00882671494036913,-0.05423375219106674,-0.18078619241714478,-0.1315390169620514,0.11514393240213394,0.1169012039899826,-0.08249370753765106,-0.14183032512664795,-0.1806820183992386,-0.15887686610221863,0.04127706587314606,0.0,-0.23007416725158691,-0.18124628067016602,-0.15402695536613464,-0.18580381572246552,-0.18840545415878296,0.0,-0.23001201450824738,-0.18202601373195648,-0.12201657146215439,-0.07403318583965302,0.029561733826994896,0.12456562370061874,-0.06836932897567749,-0.14123457670211792,-0.04870397225022316,-0.019568992778658867,0.01701192930340767,0.029936421662569046,0.0027388257440179586,-0.049124617129564285
-0.08215596526861191,-0.027795681729912758,0.03603658080101013,0.04624976962804794,-0.009595201350748539,-0.06284162402153015,-0.20660224556922913,-0.15223075449466705,0.12787045538425446,0.13001374900341034,-0.0955328494310379,-0.16151104867458344,-0.20445235073566437,-0.18149463832378387,0.04213955998420715,0.0,-0.25791409611701965,-0.20396456122398376,-0.17235279083251953,-0.20803742110729218,-0.21094252169132233,0.0,-0.2576347291469574,-0.2047376036643982,-0.1380208283662796,-0.08401678502559662,0.03242717683315277,0.1384531706571579,-0.08016663044691086,-0.16122440993785858,-0.0563831552863121,-0.021930033341050148,0.019409790635108948,0.033442605286836624,0.0034469326492398977,-0.05706995353102684
-0.09319528937339783,-0.02973661571741104,0.03938434645533562,0.05046728625893593,-0.010314480401575565,-0.07164140045642853,-0.2321656346321106,-0.1732529103755951,0.1397761106491089,0.1425359845161438,-0.10899075865745544,-0.1811448186635971,-0.22742711007595062,-0.20356830954551697,0.0420013889670372,0.0,-0.28452566266059875,-0.2259203940629959,-0.19020603597164154,-0.2296627163887024,-0.23265892267227173,0.0,-0.28401124477386475,-0.2266746610403061,-0.15393021702766418,-0.09408147633075714,0.03499426320195198,0.1517927497625351,-0.0924590602517128,-0.1812075525522232,-0.06423657387495041,-0.024251149967312813,0.02182939648628235,0.03685501217842102,0.004233463667333126,-0.06521275639533997
