0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1551519560771412e-13,7.882494705785739e-14,6.930359877557052e-14,7.091367965929296e-14,8.849144290598576e-14,1.219596797684408e-13,0.08897657692432404,0.010076538659632206,-0.0698750764131546,-0.053965795785188675,0.018728895112872124,0.10184203833341599,0.19799479842185974,0.08354959636926651,-0.1334853321313858,-0.137304425239563,0.1272101104259491,0.22708828747272491,0.28911760449409485,0.3011912405490875,0.5577014684677124,0.6473874449729919,0.35165515542030334,0.2642814815044403,0.39938727021217346,0.49727538228034973,0.610924243927002,0.5347791314125061,0.46191293001174927,0.3901020884513855,0.5,0.5,0.5,0.5,0.5,0.5
1.0227789752279004e-12,1.0124251697413156e-12,1.0354763921305299e-12,9.70263908280089e-13,1.1010320259685624e-12,1.2492036485095559e-12,0.17350655794143677,0.020183399319648743,-0.12994781136512756,-0.09677480161190033,0.03611357882618904,0.1988624781370163,0.3925563097000122,0.15954358875751495,-0.24013453722000122,-0.24727647006511688,0.25306984782218933,0.4517839252948761,0.5742690563201904,0.5995913147926331,1.1001851558685303,1.2702869176864624,0.7107312083244324,0.5325754284858704,0.794992983341217,1.0002995729446411,1.2037529945373535,1.0561245679855347,0.9291181564331055,0.7864324450492859,1.0,1.0,1.0,1.0,1.0,1.0
8.811876467222646e-13,7.711675265378859e-13,7.372551462554722e-13,6.730287442809069e-13,8.182666241633718e-13,1.0585252292749647e-12,0.2557395100593567,0.030416304245591164,-0.1854175180196762,-0.13455960154533386,0.052377600222826004,0.29314124584198,0.5844018459320068,0.23171089589595795,-0.33474984765052795,-0.34483927488327026,0.3777678906917572,0.6750867962837219,0.8571677803993225,0.8953871726989746,1.6363255977630615,1.8809776306152344,1.0733497142791748,0.8030298352241516,1.1891132593154907,1.5051161050796509,1.7880865335464478,1.571976661682129,1.3992587327957153,1.1861392259597778,1.5,1.5,1.5,1.5,1.5,1.5
7.947841061499428e-13,6.487772016665339e-13,5.966984176729306e-13,5.355886090532835e-13,6.721437642576156e-13,9.383981222285676e-13,0.3359963297843933,0.04088743403553963,-0.23680172860622406,-0.16803401708602905,0.06765402853488922,0.3848491311073303,0.7737379670143127,0.30075106024742126,-0.41894903779029846,-0.4315948784351349,0.5013776421546936,0.8970773816108704,1.1380125284194946,1.1885684728622437,2.1669740676879883,2.481024742126465,1.438957691192627,1.075458288192749,1.5818274021148682,2.011183738708496,2.3649749755859375,2.083212375640869,1.8719843626022339,1.5889480113983154,2.0,2.0,2.0,2.0,2.0,2.0
7.234858328750149e-13,5.512634077518841e-13,4.881845795667861e-13,4.3109352892978237e-13,5.56383389881121e-13,8.376401785734067e-13,0.4146175980567932,0.05168789625167847,-0.28469911217689514,-0.19800208508968353,0.08205462247133255,0.4741816520690918,0.9608221054077148,0.36743661761283875,-0.49453794956207275,-0.5092906355857849,0.6239162087440491,1.117862343788147,1.4170341491699219,1.4791085720062256,2.6932597160339355,3.072052001953125,1.8069775104522705,1.349630355834961,1.9732211828231812,2.5178287029266357,2.9356837272644043,2.590815782546997,2.3469462394714355,1.9945402145385742,2.5,2.5,2.5,2.5,2.5,2.5
6.646531740782391e-13,4.746335160836501e-13,4.0569210859632554e-13,3.529540754717425e-13,4.65762248647722e-13,7.531308476166343e-13,0.4919777512550354,0.06295140832662582,-0.3296138346195221,-0.22518539428710938,0.09575023502111435,0.5613192319869995,1.1461710929870605,0.4327763020992279,-0.5630626678466797,-0.5793188214302063,0.745396077632904,1.3375524282455444,1.6945228576660156,1.767096996307373,3.2161924839019775,3.6555395126342773,2.1768531799316406,1.6253092288970947,2.3632023334503174,3.024336576461792,3.501413583755493,3.095569133758545,2.823805809020996,2.4026002883911133,3.0,3.0,3.0,3.0,3.0,3.0
6.163303916707774e-13,4.145832440370645e-13,3.428729197264835e-13,2.945786789412125e-13,3.947801558313452e-13,6.817184078529437e-13,0.5685567259788513,0.07490301877260208,-0.37199297547340393,-0.25032922625541687,0.10900227725505829,0.6464441418647766,1.3307608366012573,0.49833789467811584,-0.6259782314300537,-0.6428163647651672,0.8658046126365662,1.556274652481079,1.9709198474884033,2.0527851581573486,3.7368433475494385,4.232964038848877,2.5479559898376465,1.9022207260131836,2.751426935195923,3.529733180999756,4.063492298126221,3.5981357097625732,3.302210569381714,2.8127694129943848,3.5,3.5,3.5,3.5,3.5,3.5
5.779058329970221e-13,3.685711132996039e-13,2.9578089652017303e-13,2.5195543893428984e-13,3.39841490452214e-13,6.212017662418634e-13,0.6450243592262268,0.08791670948266983,-0.41225549578666687,-0.27430951595306396,0.12223320454359055,0.7297630310058594,1.5163242816925049,0.5666792392730713,-0.6847885847091675,-0.700706422328949,0.9850795269012451,1.7741926908493042,2.246948003768921,2.336669683456421,4.25651216506958,4.805961608886719,2.9194486141204834,2.1800057888031006,3.1371753215789795,4.032512187957764,4.623584747314453,4.0991129875183105,3.7817485332489014,3.2245757579803467,4.0,4.0,4.0,4.0,4.0,4.0
5.497866159727416e-13,3.353360883244505e-13,2.6218233855658524e-13,2.229538981820406e-13,2.988804136908746e-13,5.702001913167332e-13,0.7222726345062256,0.10254411399364471,-0.45085471868515015,-0.29820123314857483,0.13617578148841858,0.8115589618682861,1.7055449485778809,0.6416279077529907,-0.7411069273948669,-0.7536466121673584,1.103117823600769,1.9915461540222168,2.5237228870391846,2.6195640563964844,4.776860237121582,5.376401424407959,3.2900471687316895,2.458143472671509,3.519320249557495,4.530438423156738,5.183849811553955,4.599056720733643,4.261838436126709,3.6373112201690674,4.5,4.5,4.5,4.5,4.5,4.5
5.324856766457386e-13,3.14299638832366e-13,2.412111851403387e-13,2.07008252228226e-13,2.713272044107401e-13,5.284508182608338e-13,0.8012418746948242,0.11943861842155457,-0.48844030499458313,-0.32317396998405457,0.15213510394096375,0.8923081755638123,1.901619553565979,0.7276690602302551,-0.796470046043396,-0.8018057942390442,1.2199053764343262,2.2087197303771973,2.8026437759399414,2.902526378631592,5.299837112426758,5.946126461029053,3.657649040222168,2.7358434200286865,3.8967103958129883,5.020831108093262,5.74677848815918,5.0984344482421875,4.741474628448486,4.0498175621032715,5.0,5.0,5.0,5.0,5.0,5.0
5.245427031098926e-13,3.045160152682913e-13,2.330786117495792e-13,2.0484919912699268e-13,2.5817789204261865e-13,4.974736443098815e-13,0.8824959397315979,0.13922402262687683,-0.5261051058769226,-0.35019662976264954,0.17226143181324005,0.9728565216064453,2.1069746017456055,0.8280285596847534,-0.8518149852752686,-0.8446090221405029,1.335863471031189,2.426359176635742,3.0849459171295166,3.186572313308716,5.827373027801514,6.5162506103515625,4.01900053024292,3.011955738067627,4.26912260055542,5.501562118530273,6.314611911773682,5.597508907318115,5.218844413757324,4.460209369659424,5.5,5.5,5.5,5.5,5.5,5.5
5.208854723416645e-13,3.0393325660058035e-13,2.3880000082389385e-13,2.1835838530121637e-13,2.620605826526151e-13,4.80727979125517e-13,0.9658998847007751,0.16268517076969147,-0.5653828978538513,-0.3799760043621063,0.199456587433815,1.0544679164886475,2.3224639892578125,0.9429775476455688,-0.9067928791046143,-0.8809937834739685,1.4522610902786255,2.6454949378967285,3.3713126182556152,3.472355365753174,6.361268043518066,7.086589813232422,4.369987964630127,3.28503680229187,4.637959003448486,5.971804618835449,6.888984680175781,6.096256732940674,5.6911187171936035,4.865779876708984,6.0,6.0,6.0,6.0,6.0,6.0
5.153681843263203e-13,3.106300752644259e-13,2.6014704713334114e-13,2.508215531972502e-13,2.8692074215651286e-13,4.811060404230627e-13,1.0506213903427124,0.19154022634029388,-0.6076189875602722,-0.41350311040878296,0.2366420477628708,1.138368844985962,2.5482215881347656,1.0698795318603516,-0.9589776396751404,-0.9102711081504822,1.570995569229126,2.8674516677856445,3.6618900299072266,3.7598876953125,6.903471946716309,7.655740261077881,4.7069268226623535,3.5535712242126465,5.0058135986328125,6.4314680099487305,7.4713134765625,6.59427547454834,6.154831886291504,5.26352071762085,6.5,6.5,6.5,6.5,6.5,6.5
