0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4538352889181122e-13,0.03569204360246658,0.04307888075709343,0.01616475358605385,0.020938929170370102,1.408017447209961e-13,0.11826064437627792,0.13409259915351868,0.11630577594041824,0.08624083548784256,0.09354560822248459,0.09556125849485397,0.1956237554550171,0.2808876931667328,0.5379388928413391,0.0,0.21928994357585907,0.19487906992435455,0.30239546298980713,0.41728904843330383,0.510901153087616,0.0,0.37740930914878845,0.3102395832538605,0.4206482172012329,0.48718956112861633,0.5101969838142395,0.6168726682662964,0.4943138360977173,0.409879207611084,0.5,0.5003891587257385,0.5007113814353943,0.5000000596046448,0.5002318620681763,0.5
2.257612066042247e-12,0.06835855543613434,0.08464685082435608,0.03255128487944603,0.04152070730924606,1.3195794283660245e-12,0.24156826734542847,0.2627301514148712,0.2215755134820938,0.16217860579490662,0.17995834350585938,0.1918541043996811,0.39000189304351807,0.5437208414077759,1.104762315750122,0.0,0.4275549650192261,0.3887714147567749,0.6030566692352295,0.8250221014022827,1.0252654552459717,0.0,0.7462681531906128,0.6204215884208679,0.8402671813964844,0.9752628803253174,1.0195118188858032,1.218754768371582,0.9875079989433289,0.8184362649917603,1.0,1.000700831413269,1.0013254880905151,1.0000011920928955,1.0004816055297852,1.0
2.1698985924051284e-12,0.09993097186088562,0.12490198761224747,0.04685240983963013,0.06007237359881401,1.231220962856494e-12,0.3662501871585846,0.38840746879577637,0.3228262960910797,0.23261088132858276,0.2626400291919708,0.2881709337234497,0.5891015529632568,0.8277673125267029,1.6245402097702026,0.0,0.6302485466003418,0.582560658454895,0.9179878830909729,1.2374619245529175,1.5080591440200806,0.0,1.112145185470581,0.9303207993507385,1.2684110403060913,1.457067608833313,1.5286303758621216,1.8122698068618774,1.4820713996887207,1.2263964414596558,1.5,1.5011407136917114,1.501935362815857,1.500001072883606,1.5006572008132935,1.5
2.0876351862486597e-12,0.12760691344738007,0.16236938536167145,0.05993473902344704,0.0776180848479271,1.1435679877006e-12,0.4940703511238098,0.5119469165802002,0.4185822606086731,0.298478901386261,0.3418075144290924,0.3844985067844391,0.7907527089118958,1.1029958724975586,2.155499219894409,0.0,0.827996015548706,0.7762993574142456,1.2330725193023682,1.6421386003494263,1.995226263999939,0.0,1.4752612113952637,1.2401968240737915,1.6947154998779297,1.9376275539398193,2.0407392978668213,2.397123098373413,1.9774036407470703,1.6339067220687866,2.0,2.001577854156494,2.002472162246704,2.0000011920928955,2.0007925033569336,2.0
2.0248815645051987e-12,0.17047658562660217,0.20672480762004852,0.0712897926568985,0.09272628277540207,1.0772306440962054e-12,0.6177358627319336,0.623017430305481,0.513685405254364,0.359514445066452,0.41763558983802795,0.4802878201007843,1.0248939990997314,1.543235421180725,2.344505548477173,0.0,1.0216069221496582,0.9692927598953247,1.640754222869873,2.139866352081299,2.311009407043457,0.0,1.8359211683273315,1.5505644083023071,2.1766533851623535,2.3893063068389893,2.5425195693969727,2.981519937515259,2.4734156131744385,2.042388677597046,2.5,2.502980947494507,2.5034008026123047,2.5000009536743164,2.500849723815918,2.5
2.944961779321499e-14,0.4621722102165222,0.3208255469799042,0.06166785582900047,0.0835450291633606,6.2952658604198e-16,0.6232314109802246,0.44971516728401184,0.5489934086799622,0.4272766411304474,0.5083075761795044,0.5766838788986206,1.2990907430648804,2.6390645503997803,5.026858806610107,0.0,1.2366297245025635,1.183365821838379,2.855151414871216,2.3713035583496094,1.0784826278686523,0.0,2.2746992111206055,1.907262921333313,2.848662853240967,2.513268232345581,2.9498631954193115,3.77785062789917,3.0590600967407227,2.493757724761963,3.0,3.0139429569244385,3.0174715518951416,3.007192373275757,3.000114917755127,3.0
8.674250113495634e-15,0.4973269999027252,0.36744192242622375,0.06434304267168045,0.09464619308710098,4.751128503344354e-16,0.8010101914405823,0.5720641613006592,0.6427325010299683,0.48537707328796387,0.5770977735519409,0.6703208088874817,1.5894920825958252,2.946674108505249,5.104329586029053,0.0,1.42495596408844,1.3762668371200562,3.2764394283294678,2.7048518657684326,1.3720507621765137,0.0,2.639244794845581,2.2230477333068848,3.289030075073242,2.9437224864959717,3.4475529193878174,4.373147010803223,3.565767526626587,2.906987428665161,3.5,3.515716075897217,3.5193991661071777,3.5079448223114014,3.5001254081726074,3.5
9.902441957783739e-15,0.5366955995559692,0.42126983404159546,0.06354761123657227,0.10434489697217941,5.175504186017376e-16,0.9963713884353638,0.712460458278656,0.748077929019928,0.5426948070526123,0.6434019207954407,0.7637534737586975,1.8919625282287598,3.2675511837005615,5.187230587005615,0.0,1.6106144189834595,1.5687475204467773,3.699772834777832,3.039346933364868,1.6666839122772217,0.0,3.0020084381103516,2.539862871170044,3.730259895324707,3.3714914321899414,3.937654733657837,4.967286109924316,4.073318004608154,3.3207755088806152,4.0,4.017573356628418,4.021351337432861,4.008886814117432,4.0001540184021,4.0
1.1190358095182745e-14,0.5839614272117615,0.4832446575164795,0.05977614223957062,0.11258301138877869,6.06756434595653e-16,1.198318362236023,0.8588652610778809,0.8607640862464905,0.5997642278671265,0.7081275582313538,0.8574607372283936,2.1915812492370605,3.58947491645813,5.272328853607178,0.0,1.7946839332580566,1.7612770795822144,4.111974239349365,3.3662819862365723,1.964365839958191,0.0,3.3632378578186035,2.858035087585449,4.1662774085998535,3.794102430343628,4.421217918395996,5.563697814941406,4.582060813903809,3.7350504398345947,4.5,4.519680023193359,4.5236616134643555,4.510181903839111,4.500208854675293,4.5
1.1948405996163244e-14,0.6417157053947449,0.5549059510231018,0.05310491845011711,0.11950486153364182,7.395920059718943e-16,1.4021241664886475,1.0073655843734741,0.9803267121315002,0.6580078601837158,0.7726218700408936,0.9523013830184937,2.4800074100494385,3.907783031463623,5.358258247375488,0.0,1.9784284830093384,1.9546027183532715,4.506870746612549,3.6830406188964844,2.264324426651001,0.0,3.7225253582000732,3.1776976585388184,4.594062328338623,4.210763454437256,4.897889137268066,6.163568019866943,5.091978073120117,4.14938497543335,5.0,5.0220489501953125,5.026422023773193,5.011918544769287,5.00029993057251,5.0
1.2448589962945223e-14,0.7116164565086365,0.6370919346809387,0.04414688050746918,0.12555569410324097,8.95220545744479e-16,1.6037778854370117,1.1551119089126587,1.1056582927703857,0.7190682291984558,0.8387759923934937,1.0496320724487305,2.7531447410583496,4.218325614929199,5.444369792938232,0.0,2.163661003112793,2.1498334407806396,4.881826877593994,3.988095998764038,2.5651540756225586,0.0,4.078937530517578,3.498936653137207,5.012145519256592,4.621299743652344,5.36708402633667,6.767022132873535,5.602639198303223,4.563026428222656,5.5,5.524635314941406,5.529700756072998,5.514188766479492,5.5004401206970215,5.5
1.2840833133126797e-14,0.7944528460502625,0.7302325963973999,0.0339590422809124,0.13146445155143738,1.0600856621695168e-15,1.800615906715393,1.300729751586914,1.235766053199768,0.784675657749176,0.9088789224624634,1.1512410640716553,3.010521173477173,4.518364429473877,5.530384063720703,0.0,2.352879047393799,2.348442554473877,5.237159729003906,4.2812910079956055,2.866636276245117,0.0,4.4313740730285645,3.8219807147979736,5.420634746551514,5.025822639465332,5.828920364379883,7.372660160064697,6.113589286804199,4.975083351135254,6.0,6.027369022369385,6.033519744873047,6.01710844039917,6.000647068023682,6.0
1.3117967913908301e-14,0.8905004858970642,0.8349854946136475,0.023737546056509018,0.1381673663854599,1.221324418789122e-15,1.9922220706939697,1.4452356100082397,1.3708058595657349,0.8564962148666382,0.9852446913719177,1.2590163946151733,3.2550618648529053,4.8081464767456055,5.616545677185059,0.0,2.5491843223571777,2.5521116256713867,5.575793266296387,4.565158843994141,3.1705784797668457,0.0,4.7792582511901855,4.147547245025635,5.821323394775391,5.424752712249756,6.284420967102051,7.977426052093506,6.624802112579346,5.384993076324463,6.5,6.530180931091309,6.537878036499023,6.520864963531494,6.500949382781982,6.5
1.3218202404754586e-14,0.999728262424469,0.9525836706161499,0.014610983431339264,0.14683745801448822,1.361392857441527e-15,2.180253744125366,1.5921567678451538,1.5122780799865723,0.9359350800514221,1.0696853399276733,1.3744240999221802,3.49231219291687,5.090970993041992,5.703796863555908,0.0,2.755917549133301,2.7624294757843018,5.9023919105529785,4.844900131225586,3.4804608821868896,0.0,5.123169422149658,4.477094650268555,6.217143535614014,5.8188252449035645,6.735378265380859,8.577347755432129,7.1368608474731445,5.793020248413086,7.0,7.033026695251465,7.042771339416504,7.025733947753906,7.0013909339904785,7.0
1.3138937908583476e-14,1.121052622795105,1.084075927734375,0.007932391948997974,0.1592065393924713,1.4539715468731723e-15,2.3665435314178467,1.746208906173706,1.6617281436920166,1.0238267183303833,1.1629866361618042,1.498001217842102,3.728125810623169,5.371012210845947,5.793517589569092,0.0,2.9759044647216797,2.98040509223938,6.221804141998291,5.126133441925049,3.799466848373413,0.0,5.46465539932251,4.81253719329834,6.610885143280029,6.209140777587891,7.183449745178223,9.169475555419922,7.650368690490723,6.200311660766602,7.5,7.535877227783203,7.548197269439697,7.5319600105285645,7.502015113830566,7.5
1.2911191077857528e-14,1.2504746913909912,1.2282044887542725,0.006254028994590044,0.17820486426353455,1.474291867277803e-15,2.5504226684570312,1.910622000694275,1.8181613683700562,1.1200058460235596,1.264629602432251,1.6292804479599,3.965435743331909,5.650232315063477,5.886752128601074,0.0,3.210644245147705,3.206129789352417,6.5371904373168945,5.411732196807861,4.128270149230957,0.0,5.805634021759033,5.155767440795898,7.003846645355225,6.596950054168701,7.629253387451172,9.753247261047363,8.165482521057129,6.608578205108643,8.0,8.038694381713867,8.054145812988281,8.039592742919922,8.002837181091309,8.0
1.2619534764228297e-14,1.379642367362976,1.3791732788085938,0.014502299018204212,0.20853203535079956,1.4241095061968403e-15,2.727097511291504,2.084010601043701,1.975754737854004,1.2230851650238037,1.3731162548065186,1.7676806449890137,4.201971054077148,5.92648458480835,5.983201503753662,0.0,3.460336923599243,3.439284324645996,6.84849739074707,5.700024127960205,4.464116096496582,0.0,6.148562431335449,5.50893497467041,7.395146369934082,6.982784748077393,8.072205543518066,10.329962730407715,8.682632446289062,7.02001428604126,8.5,8.541454315185547,8.560651779174805,8.548547744750977,8.5038480758667,8.5
1.2560233140558076e-14,1.497661828994751,1.527051568031311,0.03997110575437546,0.2563170790672302,1.3379517500218562e-15,2.8892629146575928,2.2592263221740723,2.1247782707214355,1.3309381008148193,1.486880898475647,1.9140573740005493,4.431098937988281,6.1944379806518555,6.080804824829102,0.0,3.7248358726501465,3.680264711380005,7.152518272399902,5.9859089851379395,4.801714897155762,0.0,6.497028827667236,5.875094890594482,7.782043933868408,7.366072177886963,8.51063060760498,10.901483535766602,9.203354835510254,7.437374114990234,9.0,9.04416561126709,9.067877769470215,9.058826446533203,9.005050659179688,9.0
1.3217740771798332e-14,1.5969680547714233,1.6625272035598755,0.0895611122250557,0.3270770311355591,1.2315564709128356e-15,3.0327608585357666,2.4272072315216064,2.2573401927948,1.4418854713439941,1.6049045324325562,2.0711865425109863,4.647050857543945,6.449968338012695,6.177160739898682,0.0,4.0039262771606445,3.930292844772339,7.4459943771362305,6.265402793884277,5.13633394241333,0.0,6.854892730712891,6.257381916046143,8.161703109741211,7.746858596801758,8.942482948303223,11.469070434570312,9.729361534118652,7.863307952880859,9.5,9.546784400939941,9.575965881347656,9.570457458496094,9.506455421447754,9.5
