0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07641570270061493,0.051425352692604065,0.04557284340262413,0.04664386436343193,0.05762762948870659,0.08022739738225937,0.03331505134701729,0.0005553027731366456,0.0012709761504083872,0.0013764031464233994,0.0009037608397193253,0.027511918917298317,0.029763316735625267,0.0021992160473018885,0.00027367559960111976,0.00031332531943917274,0.002956035081297159,0.05149988830089569,0.03608853742480278,0.0013209932949393988,2.4392174964305013e-05,0.0006257978384383023,0.0032885794062167406,0.052610866725444794,0.04172303527593613,0.0030689244158566,0.0009451991063542664,0.0002362585801165551,0.0008590661454945803,0.02558421529829502,0.08749722689390182,0.0722426101565361,0.03376622125506401,0.020879067480564117,0.060785189270973206,0.08263704925775528
0.14614325761795044,0.09537476301193237,0.08337818086147308,0.08526651561260223,0.10742785036563873,0.15385304391384125,0.06002631410956383,0.00041493363096378744,0.00095765182049945,0.0010784041369333863,0.0007646544836461544,0.04822227731347084,0.05287414416670799,0.0016004311619326472,0.00020167441107332706,0.00024418262182734907,0.0022260118275880814,0.09289579838514328,0.0651470199227333,0.0009714311454445124,1.9322058506077155e-05,0.00045123539166525006,0.0024591214023530483,0.09490688890218735,0.07481657713651657,0.0022811847738921642,0.0007168493466451764,0.0002574952959548682,0.0007581078680232167,0.044794000685214996,0.1667851060628891,0.13301870226860046,0.06287700682878494,0.038396529853343964,0.11357391625642776,0.15774795413017273
0.2123367339372635,0.13574863970279694,0.11754178255796432,0.12002498656511307,0.15329036116600037,0.22386449575424194,0.08430730551481247,0.00034982847864739597,0.0008023735135793686,0.0009235828765667975,0.000664062681607902,0.06604652106761932,0.0733320415019989,0.001263714861124754,0.00017790176207199693,0.00023527453595306724,0.001826989813707769,0.13024473190307617,0.09025752544403076,0.0006564215291291475,1.6044137737480924e-05,0.0003772777272388339,0.0020081857219338417,0.1330559402704239,0.10425470024347305,0.001844916958361864,0.0005863335100002587,0.00026243392494507134,0.0006604441441595554,0.061317078769207,0.24207015335559845,0.18837399780750275,0.08932244777679443,0.054047852754592896,0.16222305595874786,0.22862879931926727
0.2754262387752533,0.1730579286813736,0.14857979118824005,0.15144625306129456,0.19575461745262146,0.29070475697517395,0.10643701255321503,0.00029750706744380295,0.0006782163982279599,0.000797517946921289,0.0005743546644225717,0.08123580366373062,0.09149815142154694,0.0009768519084900618,0.00016467210662085563,0.0002481864357832819,0.0014655946288257837,0.16398945450782776,0.11175864189863205,0.00031362927984446287,1.3806855349685065e-05,0.0003239293291699141,0.0016023805364966393,0.16752342879772186,0.13043685257434845,0.0014691251562908292,0.0004846516821999103,0.00026060931850224733,0.0005714759463444352,0.07539241015911102,0.3138417899608612,0.23914703726768494,0.11346708238124847,0.06809800118207932,0.20735026895999908,0.29583099484443665
0.3358609974384308,0.20784984529018402,0.17704352736473083,0.18008796870708466,0.23538650572299957,0.3548291325569153,0.12681595981121063,0.0002573055389802903,0.0005813102470710874,0.0006986791267991066,0.0004970635054633021,0.09418264776468277,0.10783106833696365,0.0007208856986835599,0.00016123561363201588,0.0002873545163311064,0.0011322180507704616,0.19474731385707855,0.12999823689460754,0.00015280251682270318,1.2596597116498742e-05,0.0002889979805331677,0.0012304557021707296,0.1989448070526123,0.15389509499073029,0.0011326981475576758,0.0004041145439259708,0.0002553767408244312,0.0004926406545564532,0.08739225566387177,0.3826448321342468,0.2862110137939453,0.13565735518932343,0.08078037202358246,0.24956752359867096,0.3598985970020294
0.3940638303756714,0.24060343205928802,0.20343534648418427,0.20645688474178314,0.2726624310016632,0.41664329171180725,0.14576663076877594,0.00022772049123886973,0.0005079238908365369,0.0006269733421504498,0.00043102249037474394,0.1052323579788208,0.12273358553647995,0.000461985997390002,0.00016816485731396824,0.00036503432784229517,0.0007963842363096774,0.2230139970779419,0.1451997309923172,0.0008401083759963512,1.2234680980327539e-05,0.00027195282746106386,0.000856070953886956,0.22783632576465607,0.17510348558425903,0.000793801445979625,0.00034129575942642987,0.00025032038684003055,0.00042293232399970293,0.09764468669891357,0.4489601254463196,0.3303465247154236,0.1562451869249344,0.0922924056649208,0.2894028425216675,0.4213084280490875
0.45048972964286804,0.27178826928138733,0.2282647043466568,0.231058731675148,0.3080075979232788,0.47654232382774353,0.16356192529201508,0.00020902295364066958,0.0004571715835481882,0.0005895273643545806,0.00037653103936463594,0.11472949385643005,0.13662059605121613,0.00015771556354593486,0.00018970442761201411,0.000507964170537889,0.00042977664270438254,0.24919694662094116,0.1574135422706604,0.0020225378684699535,1.2507259270932991e-05,0.0002767411060631275,0.0004291336808819324,0.25463253259658813,0.19454438984394073,0.0004009565163869411,0.00029434775933623314,0.00024935396504588425,0.0003607439575716853,0.10647831112146378,0.5132676362991333,0.3723437488079071,0.17561788856983185,0.1027962937951088,0.32735538482666016,0.4805143475532532
0.5056899785995483,0.3019183278083801,0.2521111071109772,0.25445881485939026,0.34182971715927124,0.5349528193473816,0.18043668568134308,0.0002037858503172174,0.0004319793952163309,0.000607613124884665,0.0003382988797966391,0.12306667119264603,0.15000669658184052,0.00024592189583927393,0.00023752015840727836,0.0007657325477339327,0.00033549490035511553,0.2736242413520813,0.16650208830833435,0.003999690059572458,1.3294839845912065e-05,0.0003134572762064636,0.0002455742796882987,0.27969545125961304,0.21278546750545502,0.00022969151905272156,0.00026316242292523384,0.0002588254283182323,0.00030458930996246636,0.11426765471696854,0.5761052370071411,0.4131089746952057,0.19424359500408173,0.11242204159498215,0.3639533817768097,0.5379931330680847
0.5603584051132202,0.3315775394439697,0.2756713926792145,0.27734556794166565,0.37456002831459045,0.5923829674720764,0.19659891724586487,0.00021784132695756853,0.00044129835441708565,0.0007234609802253544,0.000332783383782953,0.13074572384357452,0.16359387338161469,0.0007752338424324989,0.00034104924998246133,0.0012205884559080005,0.0010786429047584534,0.2965388596057892,0.1723082810640335,0.006903036497533321,1.4674772501166444e-05,0.00040130317211151123,0.0011269028764218092,0.3032922148704529,0.2305411994457245,0.0009664558456279337,0.00024892715737223625,0.00029061248642392457,0.00025530680431984365,0.12148302048444748,0.6381149888038635,0.4537385106086731,0.2126912921667099,0.12128623574972153,0.3998197913169861,0.5942986607551575
