0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3831766638240937e-13,2.891199920532911e-13,1.5705282397932702e-13,1.064814672525026e-13,2.398593205565208e-13,2.8058019232654607e-13,0.1723596453666687,-0.08929333090782166,-0.08577216416597366,-0.13980776071548462,0.10425902903079987,0.25070491433143616,0.35736438632011414,0.24134111404418945,-0.4738863706588745,0.369442343711853,0.4767812192440033,0.34617745876312256,0.6426355838775635,0.7586588859558105,1.4738863706588745,0.630557656288147,0.5232188105583191,0.6538225412368774,0.8276403546333313,1.089293360710144,1.085772156715393,1.1398078203201294,0.8957409858703613,0.7492951154708862,1.0,1.0,1.0,1.0,1.0,1.0
2.8138481128481274e-12,2.8737420429414406e-12,2.041644414293997e-12,3.69145946449434e-12,7.339071191048152e-12,8.449693202072783e-12,0.36118897795677185,-0.1837405115365982,-0.1364399939775467,-0.24045920372009277,0.20271410048007965,0.4908735752105713,0.7276937961578369,0.47911641001701355,-0.7347813248634338,0.6827836036682129,0.9485117793083191,0.6931042671203613,1.272306203842163,1.520883560180664,2.734781265258789,1.317216396331787,1.0514882802963257,1.3068957328796387,1.6388109922409058,2.1837406158447266,2.1364400386810303,2.2404592037200928,1.7972859144210815,1.5091264247894287,2.0,2.0,2.0,2.0,2.0,2.0
3.0359306648491957e-12,2.2080377890670855e-12,1.0997823745445556e-12,1.8923647371327235e-12,4.748837174189946e-12,6.6653622725343364e-12,0.5514829754829407,-0.27343055605888367,-0.1867910921573639,-0.31919410824775696,0.2983242869377136,0.7323336005210876,1.0969620943069458,0.7208239436149597,-0.945131778717041,0.9626075029373169,1.4229710102081299,1.0407910346984863,1.9030379056930542,2.2791759967803955,3.945131778717041,2.0373926162719727,1.5770289897918701,1.9592089653015137,2.448517084121704,3.273430585861206,3.186791181564331,3.3191940784454346,2.7016756534576416,2.2676663398742676,3.0,3.0,3.0,3.0,3.0,3.0
2.8134807851520893e-12,1.8372024821605715e-12,9.43429145569552e-13,1.3644600857162792e-12,3.6761587697553555e-12,5.774132474239968e-12,0.7486482262611389,-0.3751083314418793,-0.23247703909873962,-0.3708275258541107,0.39513006806373596,0.9785417914390564,1.4638676643371582,0.9608109593391418,-1.0614509582519531,1.145896553993225,1.9127806425094604,1.3833152055740356,2.536132335662842,3.039189100265503,5.061450958251953,2.8541033267974854,2.087219476699829,2.616684675216675,3.251351833343506,4.375108242034912,4.232477188110352,4.370827674865723,3.604869842529297,3.021458148956299,4.0,4.0,4.0,4.0,4.0,4.0
2.6994708551830726e-12,1.8125548804925895e-12,9.647529086373452e-13,9.54357903468206e-13,2.9545424266863574e-12,5.193101157430213e-12,0.9684929251670837,-0.48147109150886536,-0.2872551679611206,-0.395122766494751,0.49631986021995544,1.2299566268920898,1.8315774202346802,1.2180066108703613,-1.098193645477295,1.1889982223510742,2.4222171306610107,1.7187925577163696,3.1684226989746094,3.7819933891296387,6.098193645477295,3.811001777648926,2.5777828693389893,3.28120756149292,4.0315070152282715,5.481471061706543,5.28725528717041,5.395122528076172,4.503680229187012,3.77004337310791,5.0,5.0,5.0,5.0,5.0,5.0
2.9697273286333203e-12,2.055088738073252e-12,1.2156963803688914e-12,9.153909184475562e-13,2.488568162303806e-12,4.730969522387385e-12,1.2444801330566406,-0.5487170219421387,-0.3757811486721039,-0.40703922510147095,0.5948552489280701,1.4786971807479858,2.211350440979004,1.552563190460205,-1.1545851230621338,1.2193013429641724,2.945000648498535,2.0401365756988525,3.788649559020996,4.447436809539795,7.154585361480713,4.780698776245117,3.054999351501465,3.9598634243011475,4.755519866943359,6.548717021942139,6.375781059265137,6.407039165496826,5.405144691467285,4.521302700042725,6.0,6.0,6.0,6.0,6.0,6.0
5.287692592809146e-12,3.14799922240816e-12,1.484778120765251e-12,1.3957531961802938e-12,1.6161569695374856e-12,3.6914147953648335e-12,1.5884231328964233,-0.5874999761581421,-0.486573725938797,-0.3818630576133728,0.6794812679290771,1.7145882844924927,2.5811097621917725,1.9764139652252197,-1.2132374048233032,1.4217334985733032,3.529317617416382,2.280626058578491,4.418889999389648,5.023586273193359,8.213237762451172,5.578266620635986,3.470682382583618,4.71937370300293,5.411576747894287,7.587500095367432,7.486573696136475,7.381863117218018,6.320518970489502,5.285411834716797,7.0,7.0,7.0,7.0,7.0,7.0
4.636748450470574e-12,2.4485862556294924e-12,1.1968762569578018e-12,1.5640797034269238e-12,1.3026526472087463e-12,3.0488938197043014e-12,1.9151853322982788,-0.5804170370101929,-0.618719220161438,-0.35860899090766907,0.7442268133163452,1.9439668655395508,2.932421922683716,2.4226043224334717,-1.2705636024475098,1.6633068323135376,4.114964485168457,2.4808459281921387,5.067578315734863,5.577395439147949,9.270563125610352,6.336693286895752,3.885035514831543,5.519154071807861,6.084814548492432,8.580416679382324,8.618719100952148,8.358609199523926,7.255773067474365,6.056033134460449,8.0,8.0,8.0,8.0,8.0,8.0
3.6624691994446845e-12,1.3777123972907868e-12,5.4428813886509e-13,2.144574231741081e-12,1.1603963233006165e-12,2.281631047290622e-12,2.2235910892486572,-0.5084603428840637,-0.778588593006134,-0.35488542914390564,0.7853314876556396,2.1897029876708984,3.2701029777526855,2.897324800491333,-1.3369603157043457,1.9650851488113403,4.676985263824463,2.662600517272949,5.7298970222473145,6.102674961090088,10.336959838867188,7.034914970397949,4.323014736175537,6.337399482727051,6.776409149169922,9.50846004486084,9.77858829498291,9.35488510131836,8.214668273925781,6.810297012329102,9.0,9.0,9.0,9.0,9.0,9.0
