0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013163772411644459,0.007576118689030409,-0.012991879135370255,-0.011930965818464756,0.0032779036555439234,0.009711968712508678,0.024225303903222084,0.02309182658791542,-0.022600391879677773,-0.019641218706965446,0.014429120346903801,0.02417094074189663,0.022787488996982574,0.042466484010219574,-0.01779666543006897,0.0,0.040169164538383484,0.026491250842809677,0.02779780700802803,0.029653459787368774,-0.00345790758728981,0.0,0.03991381824016571,0.026531865820288658,0.02449689246714115,0.012439435347914696,0.003996130079030991,-0.029209988191723824,0.013754047453403473,0.023550577461719513,0.007910306565463543,0.0038261108566075563,-0.0006681433878839016,-0.01595063880085945,0.00214712368324399,0.009169288910925388
0.026738906279206276,0.014432222582399845,-0.02447245828807354,-0.02228187769651413,0.0060083018615841866,0.01966628059744835,0.04887961968779564,0.045675817877054214,-0.04262993484735489,-0.036676764488220215,0.028033962473273277,0.04803795367479324,0.04554376378655434,0.08397593349218369,-0.031293343752622604,0.0,0.07892561703920364,0.05194468051195145,0.05458473041653633,0.05716141685843468,-0.005624060984700918,0.0,0.0785176008939743,0.05207683518528938,0.047575585544109344,0.02410976029932499,0.00845814123749733,-0.054747000336647034,0.026872143149375916,0.047016337513923645,0.015600310638546944,0.007708187680691481,-0.0014581242576241493,-0.030011923983693123,0.0039003652054816484,0.018679164350032806
0.04057825729250908,0.020866815000772476,-0.03525404632091522,-0.031876470893621445,0.008488789200782776,0.029798144474625587,0.07359520345926285,0.0676460936665535,-0.061430349946022034,-0.052460432052612305,0.04106809198856354,0.07154262065887451,0.06810960173606873,0.12434927374124527,-0.04095453768968582,0.0,0.11619993299245834,0.07666166126728058,0.08053099364042282,0.08307861536741257,-0.00718861585482955,0.0,0.11569185554981232,0.07690352201461792,0.06968263536691666,0.035190001130104065,0.012870218604803085,-0.0784810408949852,0.0395100861787796,0.07022328674793243,0.02325407974421978,0.011575109325349331,-0.0023514225613325834,-0.04319370910525322,0.005481899715960026,0.02841237746179104
0.05465118587017059,0.026937246322631836,-0.0453980416059494,-0.04078679159283638,0.010769878514111042,0.0400969460606575,0.09834285825490952,0.08902166038751602,-0.07911129295825958,-0.0671158879995346,0.05362178012728691,0.09468920528888702,0.09046570211648941,0.16348333656787872,-0.04733913019299507,0.0,0.15207307040691376,0.10068473219871521,0.10566562414169312,0.10753985494375229,-0.008212019689381123,0.0,0.1515110284090042,0.10104882717132568,0.09088726341724396,0.045753877609968185,0.017198456451296806,-0.10059291869401932,0.051734793931245804,0.09315913915634155,0.030881758779287338,0.015424076467752457,-0.003338539507240057,-0.0555715374648571,0.006929562892764807,0.03835541009902954
0.06892344355583191,0.03270730376243591,-0.05498284101486206,-0.049100007861852646,0.012904933653771877,0.05054893344640732,0.12308554351329803,0.10983522981405258,-0.09580104053020477,-0.08078765869140625,0.06578131020069122,0.11747866123914719,0.11259378492832184,0.20132391154766083,-0.05088214576244354,0.0,0.18661174178123474,0.12406029552221298,0.1300213485956192,0.13067063689231873,-0.00875575840473175,0.0,0.18603414297103882,0.12455397844314575,0.11126101762056351,0.05586311221122742,0.021404726430773735,-0.12129515409469604,0.06361298263072968,0.11580777913331985,0.038495615124702454,0.01925046555697918,-0.004407635424286127,-0.06724569946527481,0.008284840732812881,0.048489730805158615
0.08335980772972107,0.03824153542518616,-0.06408104300498962,-0.05689680948853493,0.014941699802875519,0.0611448809504509,0.1477823257446289,0.13011974096298218,-0.11161242425441742,-0.09360885620117188,0.07762522995471954,0.13991504907608032,0.13447119295597076,0.2378445267677307,-0.051960431039333344,0.0,0.21987435221672058,0.14682069420814514,0.1536322832107544,0.15259656310081482,-0.008882416412234306,0.0,0.2193131446838379,0.1474473923444748,0.1308794766664505,0.06558763980865479,0.025466715916991234,-0.14078684151172638,0.07520714402198792,0.13815966248512268,0.0461096353828907,0.023054897785186768,-0.005545177962630987,-0.07831304520368576,0.00958466250449419,0.05880232900381088
0.0979212298989296,0.04361169412732124,-0.07276574522256851,-0.06425706297159195,0.016927167773246765,0.07188095897436142,0.17238040268421173,0.149909108877182,-0.12665030360221863,-0.10571077466011047,0.08923070877790451,0.16200514137744904,0.15606571733951569,0.27303528785705566,-0.05087559297680855,0.0,0.25190576910972595,0.1689857542514801,0.17653663456439972,0.17345169186592102,-0.008652633056044579,0.0,0.2513873875141144,0.16974589228630066,0.1498318910598755,0.07501520961523056,0.029374806210398674,-0.15926897525787354,0.08658027648925781,0.16020996868610382,0.05374423414468765,0.026846328750252724,-0.006736083421856165,-0.08887540549039841,0.0108651053160429,0.06928571313619614
0.11256031692028046,0.04890548810362816,-0.0811181366443634,-0.07126642018556595,0.018911778926849365,0.08276058733463287,0.19680197536945343,0.16923876106739044,-0.1410183310508728,-0.1172339990735054,0.10068023949861526,0.18375851213932037,0.17732712626457214,0.30689486861228943,-0.04783378913998604,0.0,0.2827323079109192,0.1905621737241745,0.1987818330526352,0.1933947056531906,-0.008124466985464096,0.0,0.28227823972702026,0.19145388901233673,0.1682366132736206,0.08426830917596817,0.03313206508755684,-0.17696373164653778,0.09780104458332062,0.18195757269859314,0.061433445662260056,0.030647244304418564,-0.007962679490447044,-0.09905025362968445,0.012164207175374031,0.07993900775909424
0.12721286714076996,0.05423964560031891,-0.08923773467540741,-0.07802532613277435,0.020953889936208725,0.09379688650369644,0.2209218293428421,0.18814659118652344,-0.1548251211643219,-0.12834319472312927,0.1120694950222969,0.20518776774406433,0.19817480444908142,0.33942607045173645,-0.04291174188256264,0.0,0.3123554289340973,0.21154223382472992,0.22043469548225403,0.212636798620224,-0.007351478561758995,0.0,0.3119824230670929,0.2125617414712906,0.18626613914966583,0.09353172779083252,0.03675885871052742,-0.19414137303829193,0.10894960910081863,0.2034037858247757,0.06923645734786987,0.03450250253081322,-0.009202084504067898,-0.10898637771606445,0.013524512760341167,0.09076929092407227
0.1417841613292694,0.05977499857544899,-0.09725426882505417,-0.08466027677059174,0.023124275729060173,0.1050148606300354,0.24453391134738922,0.2066742479801178,-0.16818638145923615,-0.1392451375722885,0.12351565808057785,0.22630871832370758,0.21848413348197937,0.37063729763031006,-0.036006879061460495,0.0,0.3407452702522278,0.2319028675556183,0.24159835278987885,0.23148149251937866,-0.006374442018568516,0.0,0.34046483039855957,0.23304452002048492,0.2041804939508438,0.10308967530727386,0.04030463472008705,-0.2111530900001526,0.12012355774641037,0.22455067932605743,0.07725358009338379,0.03849237784743309,-0.010422003455460072,-0.11888398975133896,0.014995337463915348,0.10179232060909271
0.15613391995429993,0.06572187691926956,-0.10533468425273895,-0.09133472293615341,0.025511281564831734,0.11645142734050751,0.26731932163238525,0.22486621141433716,-0.1812167912721634,-0.1502046287059784,0.1351645439863205,0.24713949859142303,0.23808175325393677,0.4005527198314667,-0.026790380477905273,0.0,0.367835134267807,0.25160858035087585,0.2624305188655853,0.25036028027534485,-0.00519672641530633,0.0,0.36765140295028687,0.2528642416000366,0.22235316038131714,0.1133560836315155,0.04386723041534424,-0.22845640778541565,0.1314426064491272,0.2453979253768921,0.08564034849405289,0.0427461601793766,-0.011577057652175426,-0.129012331366539,0.01663607731461525,0.1130310446023941
0.17007948458194733,0.07231102883815765,-0.11367195844650269,-0.09825173765420914,0.028229324147105217,0.1281503438949585,0.28886017203330994,0.24276615679264069,-0.19400912523269653,-0.1615438610315323,0.14719398319721222,0.2676970064640045,0.2567680776119232,0.4292231798171997,-0.014727378264069557,0.0,0.3935205340385437,0.27062246203422546,0.28313973546028137,0.269809752702713,-0.003732936456799507,0.0,0.3934270143508911,0.2719799280166626,0.2412426471710205,0.12485162913799286,0.04760979488492012,-0.24659796059131622,0.14305205643177032,0.2659376859664917,0.09460102021694183,0.04744279012084007,-0.012611640617251396,-0.13970652222633362,0.018525313585996628,0.12450980395078659
0.1834517866373062,0.07971484214067459,-0.12244672328233719,-0.10563838481903076,0.031434066593647,0.14014847576618195,0.30876535177230835,0.260417103767395,-0.20662009716033936,-0.17360375821590424,0.1598115861415863,0.28798815608024597,0.2743753492832184,0.4567057490348816,0.00073953130049631,0.0,0.41766950488090515,0.2889304459095001,0.3039175868034363,0.2903118133544922,-0.0017397931078448892,0.0,0.4176442623138428,0.2903713583946228,0.26125460863113403,0.13807187974452972,0.051748331636190414,-0.2661163806915283,0.15512514114379883,0.28614652156829834,0.10433649271726608,0.052779536694288254,-0.013475733809173107,-0.15132193267345428,0.020780107006430626,0.13624203205108643
