0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25501325726509094,0.1992308646440506,0.1666150540113449,0.14676351845264435,0.09369838237762451,0.02138015627861023,-0.5811566114425659,-0.6645604968070984,-0.7093951106071472,-0.6335500478744507,-0.6286946535110474,-0.7249783277511597,-1.4130076169967651,-1.5233485698699951,-1.6051777601242065,0.0,-1.243496060371399,-1.430446743965149,-2.1968019008636475,-2.4314873218536377,-2.206089496612549,-2.3465380668640137,-2.0521321296691895,-2.2380237579345703,-2.9504406452178955,-3.049463987350464,-3.081082820892334,-3.077008008956909,-3.0380666255950928,-3.1102306842803955,-3.7067372798919678,-3.800949811935425,-3.880147695541382,-3.848156690597534,-3.8859081268310547,-3.951171875
0.09269572049379349,0.0616941973567009,0.08075813204050064,0.12251248210668564,0.10447172820568085,0.04763098806142807,-0.7882934212684631,-0.8721314668655396,-0.880084753036499,-0.6335117220878601,-0.5277461409568787,-0.6511457562446594,-1.6617335081100464,-1.800117015838623,-1.8781366348266602,0.0,-0.9893134832382202,-1.2803490161895752,-2.443474292755127,-2.827934980392456,-2.295497417449951,-2.5005507469177246,-1.8182299137115479,-2.105058431625366,-3.164350748062134,-3.2900471687316895,-3.2577402591705322,-3.156355381011963,-2.9891581535339355,-3.0530803203582764,-3.8804948329925537,-3.9784440994262695,-4.049916744232178,-3.9105961322784424,-3.903148889541626,-3.9458279609680176
-0.09673076122999191,-0.100338876247406,-0.02307065762579441,0.08758771419525146,0.11066322773694992,0.0728243812918663,-1.0264147520065308,-1.1095941066741943,-1.0766159296035767,-0.6389278769493103,-0.41705596446990967,-0.5718636512756348,-1.945409893989563,-2.1132538318634033,-2.1849052906036377,0.0,-0.7154861688613892,-1.1186928749084473,-2.726207971572876,-3.2718429565429688,-2.402210235595703,-2.678299903869629,-1.566529631614685,-1.9615174531936646,-3.4107582569122314,-3.5667238235473633,-3.4590330123901367,-3.247814416885376,-2.9368042945861816,-2.9909253120422363,-4.080273628234863,-4.17941951751709,-4.239837169647217,-3.9839580059051514,-3.9254775047302246,-3.9407875537872314
-0.30834290385246277,-0.2821131646633148,-0.139495849609375,0.04744759947061539,0.11967756599187851,0.10636889189481735,-1.291851282119751,-1.372118353843689,-1.294197678565979,-0.6441824436187744,-0.2875683307647705,-0.47934508323669434,-2.2618911266326904,-2.458975076675415,-2.519801139831543,0.0,-0.42291536927223206,-0.9428691864013672,-3.0466678142547607,-3.7592673301696777,-2.5267350673675537,-2.8795032501220703,-1.3001219034194946,-1.8062654733657837,-3.694084644317627,-3.884589672088623,-3.686361312866211,-3.3512513637542725,-2.880197763442993,-2.922313690185547,-4.311500072479248,-4.406250476837158,-4.4500274658203125,-4.071420192718506,-3.9553005695343018,-3.936393976211548
-0.3736855387687683,-0.2872616946697235,-0.03413362801074982,0.2896450459957123,0.4799085557460785,0.5618845820426941,-1.0958404541015625,-1.149675726890564,-1.0060534477233887,-0.11821229755878448,0.5029098987579346,0.32916325330734253,-1.7724170684814453,-1.995926022529602,-2.0338332653045654,0.0,0.8501657247543335,0.269222617149353,-2.2219746112823486,-3.026951313018799,-4.395459175109863,-5.462662220001221,0.3173488974571228,-0.3260175883769989,-2.4250082969665527,-2.520012378692627,-2.253662109375,-1.9730359315872192,-1.316735863685608,-1.1791632175445557,-2.661710023880005,-2.8727476596832275,-2.742100715637207,-1.9317235946655273,-2.0636274814605713,-1.9642900228500366
-0.5849331021308899,-0.4676758050918579,-0.1365097016096115,0.28196388483047485,0.5435313582420349,0.6675891876220703,-1.382895588874817,-1.4348235130310059,-1.2436245679855347,-0.1039409264922142,0.7106240391731262,0.4991496205329895,-2.127476215362549,-2.3923497200012207,-2.424011468887329,0.0,1.2309867143630981,0.5242246389389038,-2.592890977859497,-3.576096296310425,-4.547781944274902,-5.610002517700195,0.6659121513366699,-0.09836914390325546,-2.757902145385742,-2.8884129524230957,-2.4760851860046387,-2.065445899963379,-1.2195309400558472,-1.0616791248321533,-2.927964687347412,-3.1131207942962646,-2.9513325691223145,-2.0039472579956055,-2.0833208560943604,-1.9359432458877563
-0.8532035946846008,-0.7018495202064514,-0.27954643964767456,0.24580250680446625,0.5900569558143616,0.7663402557373047,-1.7273788452148438,-1.7756303548812866,-1.5287818908691406,-0.11063878983259201,0.9241647720336914,0.6748427748680115,-2.5406365394592285,-2.8464043140411377,-2.8565115928649902,0.0,1.6298091411590576,0.7939214706420898,-3.028635263442993,-4.190917015075684,-4.747241973876953,-5.86284065246582,1.0310955047607422,0.14594011008739471,-3.151183843612671,-3.3214550018310547,-2.7370188236236572,-2.1914403438568115,-1.120557427406311,-0.9338877201080322,-3.244476318359375,-3.393803119659424,-3.181384801864624,-2.0860934257507324,-2.1147782802581787,-1.9054206609725952
-1.2436363697052002,-1.0546470880508423,-0.5280389785766602,0.11456265300512314,0.5470544099807739,0.7862059473991394,-2.2023119926452637,-2.2422940731048584,-1.9288365840911865,-0.2167622596025467,1.0610904693603516,0.7787200212478638,-3.089163303375244,-3.4402103424072266,-3.421201705932617,0.0,1.9668399095535278,0.9972924590110779,-3.607919692993164,-4.937185764312744,-5.067342758178711,-6.239948749542236,1.3255784511566162,0.32354044914245605,-3.678417682647705,-3.8914389610290527,-3.1148462295532227,-2.428912878036499,-1.1009725332260132,-0.8815552592277527,-3.6904397010803223,-3.796132802963257,-3.5287580490112305,-2.271484851837158,-2.243518352508545,-1.9603461027145386
-1.6183857917785645,-1.3882242441177368,-0.746126115322113,0.017571261152625084,0.5304625630378723,0.8427137732505798,-2.6777913570404053,-2.6994011402130127,-2.303196430206299,-0.3058028221130371,1.2226327657699585,0.9175416231155396,-3.6436097621917725,-4.052322864532471,-4.011645317077637,0.0,2.3410375118255615,1.2368602752685547,-4.197361946105957,-5.65956974029541,-5.380336284637451,-6.563315391540527,1.6439703702926636,0.5372104644775391,-4.1982645988464355,-4.460301399230957,-3.482598066329956,-2.6545169353485107,-1.043541669845581,-0.7979043126106262,-4.134761333465576,-4.191771030426025,-3.8875253200531006,-2.453890800476074,-2.357717514038086,-1.9916080236434937
