0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4434726200787673e-13,-0.03569204360246658,-0.04307888075709343,0.01616475358605385,0.020938929170370102,1.3676498898228945e-13,-2.370372778268126e-13,-0.1267540007829666,-0.07329528778791428,0.03569435328245163,0.09200118482112885,2.5624180511815697e-13,-2.5018436758048046e-13,-0.14673759043216705,-0.10159368067979813,0.0,0.15041160583496094,2.785565560766562e-13,-2.9018307938846744e-13,-0.12052248418331146,-0.24583075940608978,0.0,0.1515347808599472,2.7861968374814916e-13,-2.721539356723146e-13,-0.07940839976072311,-0.09009671956300735,0.0015811484772711992,0.08911439776420593,2.5093932465823643e-13,-1.3971300245191332e-13,-0.019731318578124046,-0.02668100968003273,0.00017760638729669154,0.01522788405418396,1.324965798969041e-13
1.365864127529648e-12,-0.06835855543613434,-0.08464685082435608,0.03255128487944603,0.04152070730924606,-8.320742640906265e-13,2.265467761303208e-12,-0.24795901775360107,-0.14182786643505096,0.06756237894296646,0.1769314855337143,-1.556939906860455e-12,2.9568966632836924e-12,-0.26302477717399597,-0.16226112842559814,0.0,0.2838839590549469,-2.979798482613538e-12,1.9416055135196286e-12,-0.23854070901870728,-0.48015350103378296,0.0,0.2855754792690277,-2.989109827711278e-12,8.610424656260718e-13,-0.15512147545814514,-0.17347393929958344,0.003968431148678064,0.1725219339132309,-1.5275020831539976e-12,7.634576564691242e-13,-0.03744538128376007,-0.05150438845157623,0.0015463447198271751,0.03103800304234028,-7.573244874096996e-13
1.286485241253077e-12,-0.09993097186088562,-0.12490198761224747,0.04685240983963013,0.06007237359881401,-7.557413353974363e-13,1.7794600428583385e-12,-0.3652777373790741,-0.2098473161458969,0.09782495349645615,0.25832599401474,-1.2629555604451448e-12,2.1224682168058395e-12,-0.38757792115211487,-0.274300217628479,0.0,0.4089016616344452,-2.404372274195099e-12,1.5229400856728303e-12,-0.33591240644454956,-0.6833604574203491,0.0,0.4108276069164276,-2.4102718518964616e-12,8.408429117909288e-13,-0.22117283940315247,-0.25459757447242737,0.005206214729696512,0.2530970871448517,-1.2451580565231435e-12,6.912893109507767e-13,-0.05850896239280701,-0.07622262090444565,0.001800253870896995,0.04440578818321228,-7.03070143336787e-13
1.2575496199929148e-12,-0.12760691344738007,-0.16236938536167145,0.05993473902344704,0.0776180848479271,-6.979435475742979e-13,1.862705736183079e-12,-0.4805481731891632,-0.27643075585365295,0.1269475221633911,0.33623918890953064,-1.1233673496632846e-12,2.209703990965761e-12,-0.49617522954940796,-0.36621543765068054,0.0,0.5257518887519836,-2.1296903043172e-12,1.2209367631493828e-12,-0.4292895793914795,-0.8766392469406128,0.0,0.5278461575508118,-2.1373647209749214e-12,4.712343254324736e-13,-0.2880156934261322,-0.3352012038230896,0.005948386155068874,0.33042794466018677,-1.1159832823473548e-12,5.957674132674173e-13,-0.07946200668811798,-0.09947004914283752,0.0022273145150393248,0.056307822465896606,-6.572997896837907e-13
1.2254724145177587e-12,-0.17047658562660217,-0.20672480762004852,0.0712897926568985,0.09272628277540207,-6.596294691019189e-13,1.6271209640067452e-12,-0.5790025591850281,-0.341302752494812,0.15330351889133453,0.4110024571418762,-9.914551818424044e-13,1.7236985493454537e-12,-0.7232163548469543,-0.7783793807029724,0.0,0.6356324553489685,-1.8708884268192616e-12,9.417686899423905e-13,-0.4217546880245209,-0.9170042276382446,0.0,0.6378487348556519,-1.8808199355596633e-12,4.973223438967111e-13,-0.30462926626205444,-0.4100828468799591,0.0018539513694122434,0.4051404893398285,-9.921204482954415e-13,6.002079258951576e-13,-0.12212277203798294,-0.13044516742229462,-0.0022314595989882946,0.0651879757642746,-6.224810163851791e-13
2.1422981119102735e-14,-0.4621722102165222,-0.3208255469799042,0.06166785582900047,0.0835450291633606,4.883381580750681e-16,4.642688889041312e-14,-0.35284224152565,-0.3501666188240051,0.170845627784729,0.501068115234375,6.463914884778459e-16,5.6264217731475524e-14,-1.5820790529251099,-4.929538249969482,0.0,0.7487441897392273,2.4138980511891506e-16,5.4236508947175244e-14,0.2569788098335266,-0.7337091565132141,0.0,0.7739121317863464,7.212933546890126e-17,4.40420472986279e-14,-0.3210218846797943,-0.9037476778030396,-0.3016134798526764,0.4443129897117615,-1.8182677914023768e-16,9.86611356170895e-15,-0.289572536945343,-0.3242451548576355,-0.20786023139953613,-0.026271454989910126,-2.8152564076139243e-16
6.9273293630783654e-15,-0.4973269999027252,-0.36744192242622375,0.06434304267168045,0.09464619308710098,4.105975271156276e-16,2.4411796165795842e-14,-0.47983795404434204,-0.42701753973960876,0.1873161494731903,0.5690153241157532,6.464860385305832e-16,2.074864463726643e-14,-1.6625264883041382,-5.053102493286133,0.0,0.8479151725769043,5.226884145806637e-16,1.7334486913911894e-14,0.2408040314912796,-0.8290807008743286,0.0,0.8738923072814941,5.397685692642507e-16,2.860774835880715e-14,-0.39360061287879944,-1.0461597442626953,-0.34571531414985657,0.5101359486579895,-1.0055342522070573e-16,7.149582338108421e-15,-0.3320523798465729,-0.3690122365951538,-0.2359604686498642,-0.02963048778474331,8.824426302186743e-17
7.824718419046934e-15,-0.5366955995559692,-0.42126983404159546,0.06354761123657227,0.10434489697217941,3.976752983514344e-16,2.2890223448797896e-14,-0.6153790354728699,-0.515075147151947,0.2002485990524292,0.63453608751297,6.500567059197337e-16,1.857913067913452e-14,-1.7229582071304321,-5.169213771820068,0.0,0.9413686990737915,6.347144510856757e-16,1.3554258491412993e-14,0.22894728183746338,-0.8882695436477661,0.0,0.9681320190429688,5.871586862345895e-16,2.5490787391589838e-14,-0.4629898965358734,-1.1927258968353271,-0.39592987298965454,0.5734319686889648,-1.8383685449852114e-16,6.415753650188764e-15,-0.3753618896007538,-0.413845419883728,-0.26678356528282166,-0.03512111306190491,1.3270332835735115e-16
9.00014180478699e-15,-0.5839614272117615,-0.4832446575164795,0.05977614223957062,0.11258301138877869,4.110050558423753e-16,1.978055543525644e-14,-0.7476061582565308,-0.6106396913528442,0.20979249477386475,0.6984788179397583,6.715206796218353e-16,1.8788454543257685e-14,-1.7665801048278809,-5.27052640914917,0.0,1.0293612480163574,7.142703265906414e-16,1.3675605278469592e-14,0.2154732495546341,-0.9280157089233398,0.0,1.056792974472046,5.409203752538389e-16,2.2868292071727588e-14,-0.5348064303398132,-1.3498975038528442,-0.45501092076301575,0.6345943212509155,-1.4505782005375735e-16,5.423042470951512e-15,-0.4213157892227173,-0.46207547187805176,-0.3028889298439026,-0.04333721101284027,2.835096036820988e-16
