0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.609918374218978e-05,7.204575376817957e-05,0.0003009104111697525,0.000921111146453768,0.0003563815844245255,7.816160359652713e-05,0.00013130616571288556,6.452418165281415e-05,-0.0015224111266434193,-0.0024785269051790237,-0.0006822372088208795,-0.0001431839627912268,0.000243075453909114,-0.0006329657044261694,-0.0011831342708319426,0.0,-0.0002898840175475925,-0.0005303818616084754,0.00048030904144980013,-0.0002392486931057647,0.00046364974696189165,0.0002385230764048174,0.0011589766945689917,0.0002674202260095626,1.8329610611544922e-05,0.00034487448283471167,0.0016890905098989606,0.001806445769034326,0.0008715568692423403,-7.085519609972835e-05,-7.557766366517171e-05,-0.0004305708862375468,-0.00042699777986854315,-0.00021244786330498755,-0.0002714098372962326,-7.86068121669814e-05
-1.719603659466884e-07,-3.823800795998977e-07,-7.283763352461392e-07,-7.050903150229715e-07,2.546689259474988e-08,-2.9760456321525908e-09,-1.2308920815939928e-07,-1.0504404599487316e-06,6.949348403395561e-07,1.144582029155572e-06,1.7132605023562064e-07,-1.1042396863558679e-07,3.359405411629268e-07,-1.5186678581358137e-07,1.506947796769964e-06,0.0,5.004125114282942e-07,-4.274634761713969e-07,6.112103392297286e-07,-3.7053231949357723e-07,-5.768507662651245e-07,1.4844427198568155e-07,-3.820798895048938e-07,-4.3464953591865196e-07,1.8245822275275714e-07,-1.6621655163362448e-07,-9.859148804025608e-07,-1.5847272152313963e-06,3.0854127430757217e-07,1.9353826985479827e-07,1.266322158244293e-08,-7.794434964125685e-08,6.252731168387982e-07,1.1030944051526603e-06,4.973152840648254e-07,2.808428689604625e-07
-1.0572654218776734e-07,-1.7612563851798768e-07,-3.1503552122558176e-07,-3.775956542995118e-07,7.159143500246046e-09,-3.940049619899355e-09,-9.260888589324168e-08,-5.177114985599474e-07,3.562957999747596e-07,6.109195282988367e-07,8.198210110776927e-08,-4.9763222875753854e-08,1.908135374151243e-07,-8.985644228687306e-08,6.861699830551515e-07,0.0,1.0353750212743762e-07,-1.4738255060819938e-07,2.850115095043293e-07,5.518167256468587e-09,-2.5967909778046305e-07,-2.4500787176862104e-08,-2.405126338089758e-07,-1.8783799760058173e-07,7.905230603455493e-08,-8.639226223294827e-08,-4.490666469791904e-07,-8.48200841119251e-07,1.2487794265325647e-07,9.745007645278747e-08,1.860284903898446e-08,-1.888976264297071e-08,3.2414382644674333e-07,5.538281016015389e-07,2.40593010403245e-07,1.4499120482014405e-07
-2.931048470600217e-07,-4.884757345280377e-07,-8.517649803252425e-07,-1.0116482371813618e-06,2.713507996077169e-08,-1.6837411465076002e-08,-2.5459451080678264e-07,-1.352378717456304e-06,9.751944389790879e-07,1.657326492932043e-06,2.590060717011511e-07,-1.8268339374571951e-07,5.887322345188295e-07,-2.0541519063499436e-07,1.8084576822730014e-06,0.0,4.781538791576168e-07,-5.844943302690808e-07,9.078633524950419e-07,-2.0401949996085023e-07,-7.398313073281315e-07,-3.869686437951714e-08,-5.299323788676702e-07,-6.406443731066247e-07,2.7742592578761105e-07,-2.9740928653154697e-07,-1.1626833611444454e-06,-2.2124779661680805e-06,2.3704726004325494e-07,2.807053363085288e-07,6.907610838879918e-08,-7.163777837604357e-08,8.021331723284675e-07,1.4046959222469013e-06,6.796137768105837e-07,4.2406767875036167e-07
-2.341269151884262e-07,-2.50824399472549e-07,5.615347049570119e-07,-2.6649894380170736e-07,-9.68299076475887e-08,1.0579243081565437e-07,3.7930911389594257e-07,-2.422896614007186e-06,-4.1730942257345305e-07,3.163380881687772e-07,3.6384318491400336e-07,1.3096649809085648e-07,7.035146722955687e-07,3.940497492749273e-07,1.2482313422879088e-06,0.0,-1.7327555212887091e-07,7.360314668858337e-08,1.872638044631003e-08,6.011428581587097e-07,0.0,2.703659220060217e-06,-1.1392462084813815e-07,8.665583806077848e-08,-1.7486494243712514e-06,-1.4650784123659832e-06,-4.577178515319247e-06,1.0776993804029189e-05,-1.53963219418074e-06,1.6635058841529826e-07,-1.5320305237764842e-06,-3.774918468479882e-06,1.3538634448195808e-05,9.78047296484874e-07,-2.7844594114867505e-06,-8.335326810993138e-07
-3.9014235397871744e-08,-4.70453080936295e-08,1.3534565823647426e-07,-1.1043344017025447e-07,-4.3648373804217044e-08,2.134118126662088e-08,9.204277517937953e-08,-5.879518312212895e-07,-1.3064722281797003e-07,9.697728842184006e-08,9.061025707524095e-08,3.178213958676679e-08,1.134363358801238e-07,8.706106058298246e-08,3.529419245751342e-07,0.0,-5.5001248000507985e-08,2.5783428725389967e-08,2.799730047797766e-08,2.992223002706851e-08,0.0,2.256197376482305e-06,-2.0344350204481998e-08,1.3887769156895047e-08,-2.3328514942022593e-07,1.4927483107385342e-06,-5.1740962589974515e-06,2.2755486952519277e-06,-3.7836579735994746e-07,1.6681131143059247e-08,-3.318512256100803e-07,-1.0781467381093535e-06,4.718250238511246e-06,6.467010962296627e-07,-6.085359132157464e-07,-2.2602849014674575e-07
-3.3217570916121986e-08,-1.5447627177422874e-08,1.6876964537004824e-07,-8.592112266114782e-08,-5.053349028116827e-08,1.1507308883551559e-08,9.259936462058249e-08,-6.189969781189575e-07,-2.1184604293011944e-07,7.820213454579061e-08,6.403456609405112e-08,2.471141158366663e-08,8.17451635271027e-08,8.315581823126195e-08,4.0561943137618073e-07,0.0,-3.863195985331913e-08,2.1739854361157995e-08,-1.277043892855545e-08,1.886271405737716e-08,0.0,7.449574468409992e-07,-7.54627382804074e-09,-7.092639808803369e-10,-1.451251279149801e-07,5.361665671443916e-07,-2.0117438452871284e-06,8.451464168501843e-07,-3.176218967837485e-07,-5.049987539251788e-09,-2.223140995738504e-07,-7.040917466838437e-07,3.6178391837893287e-06,8.296606210933533e-07,-3.3564572277100524e-07,-1.3617432159662712e-07
-1.7088578374568897e-07,5.124870838812967e-08,1.2714026524918154e-06,-3.542566560099658e-07,-3.1984347970137605e-07,2.851967551009693e-08,6.291161867011397e-07,-4.309118139644852e-06,-1.905602402985096e-06,4.776380251314549e-07,2.442648394662683e-07,1.1971405911026523e-07,5.37189407623373e-07,-1.0071541822753716e-07,3.281014187450637e-06,0.0,-2.0332785766186134e-07,1.3095902318127628e-07,-9.75159650806745e-08,7.99375285964743e-08,0.0,5.215729288465809e-06,-3.0268625383911285e-09,-2.4442201151941845e-08,-3.8288936821118114e-07,2.543121354392497e-06,-1.4666505194327328e-05,4.907757556793513e-06,-1.3058383956376929e-06,-4.7420947169030114e-08,-9.45171393595956e-07,-3.44884301739512e-06,1.863291436166037e-05,4.996261395717738e-06,-1.2723851341434056e-06,-4.877447281614877e-07
-1.6776660061168513e-07,2.9967381465212384e-07,1.9531382804416353e-06,-6.761435429325502e-07,-5.22963034654822e-07,8.334171575086202e-09,8.49136824854213e-07,-5.622834578389302e-06,-3.3822220757429022e-06,8.781374845057144e-07,1.9042994381379685e-07,1.913519867002833e-07,7.198931939456088e-07,-5.982398079140694e-07,4.947404704580549e-06,0.0,-3.3763024021027377e-07,2.5966920702558127e-07,-2.0874310280305508e-08,-2.0146659895914354e-09,0.0,7.2441130214428995e-06,5.980247408388095e-08,-4.3030386365217055e-08,-1.243014793317343e-07,2.48775586442207e-06,-2.0336377929197624e-05,4.824793904845137e-06,-1.3360726143218926e-06,-5.1052062133294385e-08,-9.130226317211054e-07,-4.692341008194489e-06,2.3615704776602797e-05,7.067884325806517e-06,-1.0861937198569649e-06,-3.4196003184661095e-07
