0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8240540157421492e-05,0.00012018931738566607,0.00013900408521294594,9.717175271362066e-05,-0.00013508883421309292,-0.00012569203681778163,1.4362378351506777e-05,4.357340731075965e-05,-1.47804257721873e-06,0.000844404217787087,0.0007500504143536091,-0.00034615883487276733,0.00021994284179527313,-0.0013867170782759786,-0.0007714787498116493,0.0,0.00241647707298398,-0.0003071425308007747,0.0008112637442536652,-0.0026025702245533466,0.00022371771046891809,-0.0004516945919021964,0.002040442079305649,-0.0005720897461287677,0.00034761722781695426,-0.0008744117221795022,-0.0010956048499792814,0.00029638787964358926,0.0005157678970135748,-0.0002675903670024127,0.0001275264803553,-1.6928948753047734e-05,-0.0005438346415758133,0.0005953725194558501,9.190766286337748e-05,-5.664790660375729e-05
-5.4394661219703266e-08,6.461273471813911e-08,3.7866408320041955e-07,5.093808113088016e-07,-2.2366402063767055e-08,1.4774531598149565e-09,-2.1056884236259066e-07,-2.158621015269091e-07,3.782045610023488e-08,-6.808057264606759e-07,-1.7063904067526892e-07,7.575571459028652e-08,-1.225336177412828e-06,8.447865411653765e-07,7.87584383488138e-07,0.0,-1.7666829990048427e-06,1.2079699445166625e-06,-1.4922837863196037e-06,2.131075461875298e-06,-2.7208679398427194e-07,7.888554591772845e-07,-2.246600843136548e-06,1.6804636970846332e-06,-2.7034545269088994e-07,2.0473051165481593e-07,1.939060211952892e-06,2.402767407261308e-08,-5.275212515698513e-07,7.615088861712138e-07,-2.8075486380174652e-09,1.8115316890998656e-07,-8.638217536827142e-07,-1.4248836350816418e-06,-4.459061528905295e-07,6.170581201558889e-08
-3.569402551306666e-08,5.728916718794608e-08,1.5256820518061431e-07,1.3997478731653246e-07,-1.273415506375386e-08,1.38570777075131e-09,-1.5252244622843136e-07,-1.7479703728895402e-07,8.363301162717107e-08,-1.8684845315419807e-07,-8.450928135061986e-08,5.154385718242338e-08,-5.6851553154047e-07,2.63191822114095e-07,4.4718737512994267e-07,0.0,-9.928329518515966e-07,6.283542575147294e-07,-6.759829034308495e-07,1.169904521702847e-06,-2.1940422811894678e-07,3.359332083618938e-07,-1.1429701771703549e-06,8.956852184383024e-07,-1.6466600527564879e-07,1.2497653756327054e-07,1.0040562301583122e-06,1.4224272604224097e-07,-2.7509938149705704e-07,3.9175719734885206e-07,-5.817004655739311e-09,8.542536988898064e-08,-4.6074777060312044e-07,-7.571370019832102e-07,-2.389549820236425e-07,2.8752085157179863e-08
-9.30114367747592e-08,1.547003734003738e-07,4.151893620019109e-07,4.0787540456221905e-07,-3.981089236049229e-08,5.9939746499537705e-09,-4.1965679997701955e-07,-4.444054297891853e-07,2.67623761374125e-07,-5.527304551833367e-07,-2.4031766088228323e-07,1.3922958430612198e-07,-1.5949672160786577e-06,7.590843438265438e-07,1.1575592679946567e-06,0.0,-2.676409621926723e-06,1.6388432868552627e-06,-1.9396702555241063e-06,3.3185981465067016e-06,-4.6201583359106735e-07,8.708195196049928e-07,-3.234968062315602e-06,2.5296781132055912e-06,-4.5703484374826076e-07,3.6640733469539555e-07,2.635702230691095e-06,6.257703262235736e-07,-7.950990834615368e-07,1.1157936796735157e-06,-2.1064121114022782e-08,2.3118215608519677e-07,-1.3482446092893952e-06,-2.1278060557961e-06,-6.829539529462636e-07,6.686600073635418e-08
-4.4420087874641467e-07,3.0182584964677517e-07,4.6528990083061217e-07,1.4735391573594825e-08,2.999435650963278e-07,9.464657324542713e-08,-8.026164550756221e-07,-2.4623061563033843e-06,-1.038056552715716e-06,-2.9242491450531816e-07,-5.508556455424696e-07,-1.0958722640452834e-07,2.616726817450399e-07,1.4510109167531482e-06,1.8470332179276738e-06,0.0,-2.0653338594911475e-07,-7.883487285198498e-08,3.330114850541577e-07,-3.018631034024111e-08,-8.923931090976112e-06,2.6978932510246523e-06,-2.015760856011184e-07,4.778242512770703e-08,4.5422902417158184e-07,4.736926257464802e-06,1.6736765928726527e-06,-6.668254172836896e-06,2.795773355046549e-07,-3.9467462897846417e-07,1.66640609222668e-06,-4.925153007206973e-06,-1.0632085150064086e-06,9.421072718396317e-06,-2.6411505587020656e-06,-5.804890861327294e-07
-1.1621402506989398e-07,6.96650488407613e-08,1.0343875089802168e-07,1.341597055670718e-08,9.032778791606688e-08,3.25124389632947e-08,-1.7941717089797748e-07,-6.21355184193817e-07,-3.239916281927435e-07,-7.210338281993245e-08,-1.5454837409834e-07,-9.213079188441498e-09,6.63884307527951e-08,4.395918438149238e-07,5.424122377917229e-07,0.0,-5.901355848436651e-08,-3.058567088487507e-08,-9.863495620265894e-08,-6.57488783417648e-08,-1.6200262962229317e-06,7.797431749168027e-07,-3.653231317457539e-08,2.573822266427328e-09,9.003860412803988e-08,4.796432904186076e-07,-9.56323447098839e-07,-6.812302899561473e-07,8.592829203735164e-08,-8.5654733084084e-08,3.4398769344079483e-07,-1.4981975482442067e-06,-1.1312166492416509e-07,3.002427547471598e-06,-7.777094879202195e-07,-1.5935462727156846e-07
-1.0092769286984549e-07,8.49696135674094e-08,1.3548354615977587e-07,1.745528876995195e-08,7.304156213194801e-08,3.0733392719639596e-08,-1.4069432552332728e-07,-6.474078304563591e-07,-4.383281293485197e-07,-6.773580452090755e-08,-1.1982909597918479e-07,-1.0071538270040037e-08,8.140025187231004e-08,4.6664055730616383e-07,5.699679377357825e-07,0.0,-2.3615937649879015e-08,-4.5854225305674845e-08,-2.021472624846865e-07,-1.0164777819454685e-07,-1.6531599840163835e-06,4.7626434707126464e-07,-1.598508880817917e-08,-1.4019098770745586e-08,3.2839799768424882e-09,7.675450319766242e-07,1.917495637826505e-07,-9.71056692833372e-07,3.1682397150234465e-08,-3.908091272819547e-08,2.5510325940558687e-07,-1.0311490541425883e-06,-3.2536169669583614e-07,2.012257255046279e-06,-4.5787027147525805e-07,-1.0137838302171076e-07
-5.673173859577219e-07,6.472646987276676e-07,1.131782141783333e-06,1.398986455569684e-07,3.405505992759572e-07,1.563265499271438e-07,-6.79641004808218e-07,-4.408933364175027e-06,-3.6236640426068334e-06,-3.891004496381356e-07,-5.96678319197963e-07,-1.0352086832199348e-07,4.94597259148577e-07,2.8434142222977243e-06,4.111759153602179e-06,0.0,7.569541793372991e-08,-3.3963405599024554e-07,-1.663213765823457e-06,-5.472485327118193e-07,-7.743639798718505e-06,2.7631185730569996e-06,-8.957483643712294e-09,-1.0871006850265985e-07,-2.0727915739371383e-07,3.6750286653841613e-06,4.935752713208785e-07,-6.3888851400406566e-06,1.4040327300790523e-07,-9.649363619246287e-08,1.1483103889986523e-06,-4.583706868288573e-06,-1.1487351230243803e-06,1.0180448953178711e-05,-1.8144418163501541e-06,-4.5029699435872317e-07
-7.1026880732461e-07,9.089166042031138e-07,1.7732576225171215e-06,3.702357673773804e-07,4.639881012735714e-07,1.9885456481461006e-07,-6.4820216039152e-07,-5.9259105000819545e-06,-5.83913606533315e-06,-5.860958935954841e-07,-8.225749752455158e-07,-3.2571085739618866e-07,5.206975401961245e-07,3.7510858419409487e-06,6.084019332774915e-06,0.0,6.472836844295671e-07,-7.51508366647613e-07,-3.509532689349726e-06,3.4031646123366954e-07,-8.666910616739187e-06,3.9451965676562395e-06,1.04619097385239e-07,-1.7740870816851384e-07,-7.965656436681456e-07,3.913502951036207e-06,-2.982604314638593e-07,-9.1273768703104e-06,9.417708213277365e-08,2.8951259167797616e-08,1.2236509974172805e-06,-3.7019078718003584e-06,-1.0373441909905523e-06,1.2007890290988144e-05,-1.6036772194638615e-06,-4.674072613397584e-07
