0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626033902168274,0.00021851110795978457,-0.00016119398060254753,1.7389151253155433e-05,-0.00022966433607507497,-0.09090231359004974,0.16046550869941711,-0.00683396402746439,-0.002694889670237899,0.0023772662971168756,0.005316306371241808,-0.17301729321479797,0.16893750429153442,-0.01103764958679676,-0.004454120062291622,0.0,0.008063861168920994,-0.18903295695781708,0.1966516226530075,0.00036948808701708913,-0.0006271474412642419,0.0,0.008035636506974697,-0.1891011893749237,0.18366171419620514,-0.0003510415554046631,-0.0034028382506221533,0.0003254887124057859,0.005837052594870329,-0.1693403571844101,0.09267319738864899,8.465161226922646e-05,0.00021612660202663392,4.620482650352642e-05,-0.00032658278360031545,-0.08797283470630646
0.19580696523189545,0.00020516177755780518,-0.00016012127161957324,2.477180714777205e-05,-0.0002084233274217695,-0.1835605353116989,0.3247269093990326,-0.006549800280481577,-0.0024418672546744347,0.002107705920934677,0.005066311918199062,-0.35141438245773315,0.3372737169265747,-0.011335049755871296,-0.004534308332949877,0.0,0.0077692740596830845,-0.38314658403396606,0.40115267038345337,0.000174852175405249,0.0001593794149812311,0.0,0.007743422407656908,-0.3835110664367676,0.3769243061542511,-0.0003452360106166452,-0.002853214740753174,0.00032996194204315543,0.005529108457267284,-0.34430134296417236,0.18749204277992249,0.0001054321473930031,0.00015412585344165564,3.7379715649876744e-05,-0.0002753288426902145,-0.17807947099208832
0.30013221502304077,0.0001991683675441891,-0.00010834098065970466,-5.410709945863346e-06,-0.00021724253019783646,-0.280320405960083,0.5023550391197205,-0.00710249925032258,-0.0024002273567020893,0.0019824679475277662,0.005142092704772949,-0.5421645641326904,0.5224272012710571,-0.010616474784910679,-0.004009569995105267,0.0,0.008101362735033035,-0.5903232097625732,0.6225486993789673,0.0001541533274576068,-0.0009484351612627506,0.0,0.008079031482338905,-0.5909929871559143,0.5765090584754944,-0.0002698322932701558,-0.003167389892041683,0.0003001853183377534,0.00557302450761199,-0.5318129658699036,0.2834618389606476,6.917910650372505e-05,0.00016684310685377568,3.0569746741093695e-05,-0.00028217866201885045,-0.2724182605743408
0.41087475419044495,0.0002178133581764996,-7.427835225826129e-05,-2.9006467229919508e-05,-0.0002218228910351172,-0.38134491443634033,0.6935887336730957,-0.007356057874858379,-0.002316959435120225,0.0018484152387827635,0.005214206874370575,-0.7447326183319092,0.7160351276397705,-0.011053360067307949,-0.00409757299348712,0.0,0.008372991345822811,-0.8099833726882935,0.855724036693573,-6.59453944535926e-05,-0.0007657970418222249,0.0,0.008357929065823555,-0.8108634948730469,0.7884224057197571,-0.0002954097290057689,-0.0028546140529215336,0.0003376839740667492,0.0055814217776060104,-0.7312979698181152,0.383916974067688,7.755431579425931e-05,0.00016236683586612344,1.9312004951643758e-05,-0.0002839771914295852,-0.3710377514362335
0.5177844166755676,9.850396600086242e-05,4.483041993808001e-05,-3.72736576537136e-05,-0.00024350371677428484,-0.48518192768096924,0.8991910219192505,-0.010023238137364388,-0.002426354680210352,0.0018231711583212018,0.0052798036485910416,-0.9578725695610046,0.9795240759849548,-0.007744914386421442,0.001227765460498631,0.0,0.008671404793858528,-1.0419597625732422,1.1206780672073364,-0.002411956200376153,-0.008909503929316998,0.0,0.008656192570924759,-1.043351411819458,0.9620701670646667,0.000651185167953372,-0.00488182483240962,0.00012031048390781507,0.005717042367905378,-0.9409874677658081,0.46693047881126404,-5.1987397455377504e-05,0.0002660310419742018,3.199182901880704e-05,-0.0003169593692291528,-0.47227057814598083
0.5016257762908936,-1.9424389847699786e-06,-1.8574519344838336e-06,-2.0547096823975153e-07,-7.983943106637525e-08,-0.5984745621681213,0.8301006555557251,0.0004943395033478737,-1.405316766067699e-06,-7.923890166239289e-07,-1.1377075992413666e-07,-1.2148410081863403,1.9079939126968384,-0.0012605253141373396,0.0,0.0,-7.241649502276459e-09,-1.3321175575256348,1.5852887630462646,0.00010642613051459193,0.0004552380705717951,0.0,-1.2218004385999848e-09,-1.323358416557312,0.8170828819274902,-2.5062903660000302e-05,-3.063276380999014e-05,-4.4113534158896073e-07,1.7965358267701959e-07,-1.1553808450698853,0.5197625160217285,-3.8453489992207324e-07,-1.0653226922840986e-07,-4.509325890467153e-07,6.032347066309285e-09,-0.5374131798744202
0.6255120635032654,-6.71147063258104e-07,-3.0496516956191044e-07,-3.267549075758325e-08,-3.980180451890192e-08,-0.7108039259910583,1.0464630126953125,0.0005057186936028302,-9.270568313013428e-09,-1.5625275295860774e-07,-7.286099901193666e-08,-1.455181360244751,2.259784460067749,-0.0012766129802912474,0.0,0.0,-7.12630878751952e-08,-1.5983070135116577,1.835030198097229,0.00023265033087227494,0.0004352796822786331,0.0,-7.792556999675071e-08,-1.5890698432922363,0.9936040639877319,-2.1075162294437177e-05,-7.793682743795216e-05,-5.113035967951873e-07,5.114482632961881e-07,-1.387999176979065,0.6236453652381897,2.051920546364272e-06,1.0290509635524359e-06,-3.6142782278147934e-07,-3.849595842098097e-08,-0.6424766778945923
0.7592406868934631,-8.125118711177493e-07,-3.0720497079528286e-07,-3.089831679403687e-08,-3.925885749822555e-08,-0.8258799314498901,1.2769731283187866,0.0005693861749023199,-6.284848552695621e-08,-1.556009578962403e-07,1.0468269806551689e-08,-1.7049593925476074,2.6306216716766357,-0.001572990557178855,0.0,0.0,-7.342785579567135e-08,-1.8769783973693848,2.0858654975891113,0.0003726132563315332,0.00047729190555401146,0.0,-5.816043824324879e-08,-1.8672208786010742,1.172942042350769,-2.659085475897882e-05,-0.00012777135998476297,-9.23857555790164e-07,4.308176073664072e-07,-1.6295514106750488,0.7293851375579834,2.236154841739335e-06,1.227413576998515e-06,-3.765115650367079e-07,5.349439646806786e-08,-0.7501312494277954
0.898948073387146,-1.2700443221547175e-06,-4.301069793655188e-07,-6.86304133523663e-08,-3.407138748912075e-08,-0.9437336325645447,1.5181347131729126,0.0006197961629368365,2.5400801462183153e-08,-2.7372738031772315e-07,1.5109262108126131e-07,-1.9638584852218628,3.0242912769317627,-0.0019383366452530026,0.0,0.0,-5.5187399539136095e-08,-2.1682846546173096,2.3368821144104004,0.0005437133368104696,0.0005087085301056504,0.0,-3.3550747957633575e-08,-2.1578450202941895,1.3570002317428589,-3.082221883232705e-05,-0.00019007999799214303,-1.263813032892358e-06,1.535423592713414e-07,-1.8792965412139893,0.8381381630897522,1.929605787154287e-06,1.0727198969107121e-06,-4.801576665158791e-07,1.0581533871345528e-07,-0.859890341758728
