0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00045237093581818044,-0.03804894909262657,0.008648470044136047,0.008648470044136047,-0.03804894909262657,-0.00045237093581818044,-0.099552683532238,-0.05880003422498703,0.026653578504920006,0.026653578504920006,-0.05880003422498703,-0.099552683532238,-0.041753582656383514,-0.023515278473496437,-0.01293538510799408,-0.01293538510799408,-0.023515278473496437,-0.041753582656383514,-0.028815537691116333,-0.08977924287319183,-0.010741546750068665,-0.010741546750068665,-0.08977924287319183,-0.028815537691116333,-0.023632949218153954,0.03666586056351662,-0.007189994212239981,-0.007189994212239981,0.03666586056351662,-0.023632949218153954,0.004015723709017038,-0.026400767266750336,0.001388267963193357,0.001388267963193357,-0.026400767266750336,0.004015723709017038
-0.009025114588439465,-0.06554905325174332,0.01698232814669609,0.01698232814669609,-0.06554905325174332,-0.009025114588439465,-0.18209275603294373,-0.11282949149608612,0.028546249493956566,0.028546249493956566,-0.11282949149608612,-0.18209275603294373,-0.10053038597106934,-0.06249638646841049,-0.05377833917737007,-0.05377833917737007,-0.06249638646841049,-0.10053038597106934,-0.06222276762127876,-0.1657928079366684,-0.02212553657591343,-0.02212553657591343,-0.1657928079366684,-0.06222276762127876,-0.040232978761196136,0.060591839253902435,-0.011006174609065056,-0.011006174609065056,0.060591839253902435,-0.040232978761196136,0.0027210016269236803,-0.04529538005590439,0.0033021103590726852,0.0033021103590726852,-0.04529538005590439,0.0027210016269236803
-0.0207351204007864,-0.057618338614702225,0.012506111524999142,0.012506111524999142,-0.057618338614702225,-0.0207351204007864,-0.2674544155597687,-0.19919636845588684,0.15842437744140625,0.15842437744140625,-0.19919636845588684,-0.2674544155597687,-0.13635310530662537,-0.08236561715602875,-0.2620503604412079,-0.2620503604412079,-0.08236561715602875,-0.13635310530662537,-0.1295367181301117,-0.22842144966125488,0.061726659536361694,0.061726659536361694,-0.22842144966125488,-0.1295367181301117,-0.02153853327035904,0.07687973976135254,-0.06090514361858368,-0.06090514361858368,0.07687973976135254,-0.02153853327035904,-0.013146741315722466,-0.04564044997096062,0.016206374391913414,0.016206374391913414,-0.04564044997096062,-0.013146741315722466
-0.05503860488533974,-0.12845221161842346,0.06832186877727509,0.06832186132669449,-0.12845222651958466,-0.055038608610630035,-0.28046396374702454,-0.2062445729970932,0.08069822192192078,0.08069822937250137,-0.2062445729970932,-0.28046396374702454,-0.21837899088859558,-0.1609504520893097,-0.25313812494277954,-0.25313812494277954,-0.1609504520893097,-0.21837900578975677,-0.19214455783367157,-0.311138778924942,0.08736264705657959,0.08736263960599899,-0.31113874912261963,-0.19214455783367157,-0.019123779609799385,0.08039572834968567,-0.06597506999969482,-0.06597506999969482,0.08039572834968567,-0.019123779609799385,-0.027728687971830368,-0.042174432426691055,0.014088023453950882,0.014088026247918606,-0.042174432426691055,-0.027728687971830368
-0.12482620775699615,-0.2694067656993866,0.194510355591774,0.19451045989990234,-0.2693997621536255,-0.12482468783855438,-0.28228259086608887,-0.2067350298166275,-0.0545048788189888,-0.05450911074876785,-0.20673607289791107,-0.28228336572647095,-0.29437634348869324,-0.23197130858898163,-0.19349902868270874,-0.19349826872348785,-0.23197072744369507,-0.2943762540817261,-0.2623031437397003,-0.37256893515586853,0.11518598347902298,0.11518588662147522,-0.372568815946579,-0.2623026669025421,-0.013674434274435043,0.0711153969168663,-0.0559968538582325,-0.055996935814619064,0.07111502438783646,-0.013675076887011528,-0.028922686353325844,-0.0189445111900568,-0.019526472315192223,-0.019526803866028786,-0.018945012241601944,-0.028922880068421364
-0.2044047862291336,-0.39189183712005615,0.31843191385269165,0.3184322714805603,-0.39188504219055176,-0.20440323650836945,-0.3131285011768341,-0.2431279420852661,-0.04892952740192413,-0.04893495887517929,-0.2431299388408661,-0.3131297826766968,-0.3474282920360565,-0.3029797673225403,-0.22991310060024261,-0.2299107164144516,-0.3029783368110657,-0.34742772579193115,-0.32360193133354187,-0.4115905165672302,0.12086649984121323,0.12086527794599533,-0.4115896224975586,-0.3235996961593628,-9.264043910661712e-05,0.02548593282699585,-0.0062264325097203255,-0.006226217839866877,0.025485411286354065,-9.442118607694283e-05,-0.009409093298017979,0.04686823487281799,-0.13970661163330078,-0.13970977067947388,0.046865832060575485,-0.009409096091985703
-0.2911638021469116,-0.48087063431739807,0.4406469166278839,0.4406481683254242,-0.4808771312236786,-0.2911663055419922,-0.3552994430065155,-0.2632349729537964,-0.032965030521154404,-0.03295841068029404,-0.26323196291923523,-0.3552995026111603,-0.4221717119216919,-0.3680329918861389,-0.2605648338794708,-0.26056599617004395,-0.36803343892097473,-0.4221734404563904,-0.3688179850578308,-0.43764498829841614,0.1103547215461731,0.1103559359908104,-0.43764570355415344,-0.3688204288482666,0.05541967228055,-0.0687619298696518,0.05292361229658127,0.05292563885450363,-0.06875590234994888,0.05542038381099701,-0.03296416997909546,0.12463066726922989,-0.26626288890838623,-0.26627010107040405,0.12463079392910004,-0.032957013696432114
-0.44698068499565125,-0.3838391900062561,0.5716972947120667,0.5050168633460999,-0.5110557079315186,-0.403049111366272,-0.48147493600845337,-0.20807775855064392,-0.054566431790590286,-0.06617599725723267,-0.25874659419059753,-0.46414926648139954,-0.4917932152748108,-0.3774959444999695,-0.2635391354560852,-0.29749783873558044,-0.41319695115089417,-0.48145851492881775,-0.42804574966430664,-0.46455371379852295,0.1310271918773651,0.12405633926391602,-0.44776058197021484,-0.4070952236652374,0.10857225954532623,-0.10863731056451797,0.06701312959194183,0.07799559831619263,-0.10571848601102829,0.1193564236164093,-0.07068382948637009,0.14328928291797638,-0.29643335938453674,-0.28065627813339233,0.16145335137844086,-0.06671064347028732
-0.43890810012817383,-0.47765985131263733,0.5792929530143738,0.5789111256599426,-0.4784212112426758,-0.4386766254901886,-0.5148437023162842,-0.24235261976718903,-0.051311638206243515,-0.051427219063043594,-0.24265651404857635,-0.5147766470909119,-0.5366196036338806,-0.43029066920280457,-0.3113851547241211,-0.31160110235214233,-0.4305191934108734,-0.5365156531333923,-0.4546721875667572,-0.4858343303203583,0.13542139530181885,0.13535332679748535,-0.4857330322265625,-0.4545140862464905,0.10010384023189545,-0.1439683735370636,0.10342931747436523,0.10348891466856003,-0.1439928412437439,0.10016970336437225,-0.07080554962158203,0.16849051415920258,-0.3172052502632141,-0.3171023726463318,0.16859063506126404,-0.07081619650125504
