0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004672014154493809,0.011181056499481201,0.015530731528997421,0.009726351127028465,0.001760768354870379,-0.001571905449964106,-0.0008550983038730919,0.006989897228777409,0.022426851093769073,0.02769959345459938,-0.001528063789010048,-0.0063422429375350475,-0.008957497775554657,-0.0015046681510284543,0.004213521722704172,0.0,-0.030583657324314117,-0.024545887485146523,-0.026144949719309807,-0.04004383087158203,-0.010756905190646648,-0.018077634274959564,-0.020988237112760544,-0.01801036298274994,-0.007567177060991526,-0.003909321967512369,0.018643200397491455,0.02127355895936489,0.015560077503323555,0.0031218829099088907,-0.004509954713284969,-0.0034482928458601236,0.012148796580731869,0.01888386160135269,0.008784938603639603,0.0037515759468078613
0.009654154069721699,0.022967856377363205,0.031693845987319946,0.020222648978233337,0.004888926632702351,-0.0029511640314012766,-0.0012238844064995646,0.014468072913587093,0.04577479511499405,0.056679558008909225,-0.004495302680879831,-0.014538731426000595,-0.017532190307974815,-0.002511536469683051,0.009335033595561981,0.0,-0.0600816011428833,-0.04813235625624657,-0.05199965462088585,-0.07916639000177383,-0.021849213168025017,-0.0376766063272953,-0.04095589369535446,-0.03525504097342491,-0.01688007451593876,-0.008865580894052982,0.039587173610925674,0.04495406523346901,0.031630970537662506,0.005809590686112642,-0.008447302505373955,-0.005485421512275934,0.02386585995554924,0.037238508462905884,0.018990783020853996,0.00874265655875206
0.015033729374408722,0.03587448596954346,0.04949372261762619,0.03180989995598793,0.008533688262104988,-0.004619855433702469,-0.0017340730410069227,0.02246522344648838,0.07083398848772049,0.08709347993135452,-0.00869810115545988,-0.02416730299592018,-0.02717154659330845,-0.004037870559841394,0.01468370296061039,0.0,-0.0924084410071373,-0.0741792619228363,-0.08093396574258804,-0.12242128700017929,-0.03382691740989685,-0.059457581490278244,-0.06271781027317047,-0.05434216186404228,-0.02776828408241272,-0.015146770514547825,0.062265556305646896,0.07090365886688232,0.04877427592873573,0.008406363427639008,-0.012802273035049438,-0.007610976230353117,0.0361054353415966,0.056862302124500275,0.030417583882808685,0.014441976323723793
0.020868394523859024,0.04991954565048218,0.0689566433429718,0.04467872530221939,0.013096088543534279,-0.006476252805441618,-0.00215961248613894,0.031055446714162827,0.09743309020996094,0.11895012855529785,-0.014273864217102528,-0.035521239042282104,-0.03751824051141739,-0.0058024064637720585,0.020545754581689835,0.0,-0.1265702098608017,-0.10185859352350235,-0.11219502985477448,-0.16840766370296478,-0.04636267200112343,-0.08317744731903076,-0.08546159416437149,-0.07460001111030579,-0.040467362850904465,-0.02282724156975746,0.08695447444915771,0.09930665045976639,0.06688865274190903,0.010815387591719627,-0.017325613647699356,-0.009278066456317902,0.048736248165369034,0.07745210081338882,0.04343143850564957,0.021168874576687813
0.017972035333514214,0.056109752506017685,0.08565164357423782,0.06552039831876755,0.028874075040221214,-0.0021858932450413704,-0.014975755475461483,0.0250473041087389,0.10887902975082397,0.16203585267066956,-0.0029821102507412434,-0.039718419313430786,-0.05875963717699051,-0.030008388683199883,0.004485660698264837,0.0,-0.15540869534015656,-0.1296267956495285,-0.1467297077178955,-0.21021737158298492,-0.1332312375307083,0.12939020991325378,-0.14010785520076752,-0.1099376305937767,-0.036676738411188126,-0.015154840424656868,0.08462049812078476,0.16956931352615356,0.09257065504789352,0.014773757196962833,-0.03210579603910446,-0.015865758061408997,0.10122966766357422,0.08333634585142136,0.0038905050605535507,0.024126213043928146
0.023114731535315514,0.0709993839263916,0.10827955603599548,0.083402618765831,0.03849560022354126,-0.002313053933903575,-0.017680443823337555,0.032129161059856415,0.13584482669830322,0.1996471881866455,-0.006490030791610479,-0.05241312086582184,-0.07363690435886383,-0.037813056260347366,0.0059572490863502026,0.0,-0.19291067123413086,-0.16088849306106567,-0.18310977518558502,-0.26198381185531616,-0.14036677777767181,0.1368047446012497,-0.1689268946647644,-0.13556008040905,-0.05165766924619675,-0.021882865577936172,0.10612579435110092,0.20170648396015167,0.11059622466564178,0.014992393553256989,-0.03403693437576294,-0.014783602207899094,0.11453493684530258,0.10404603183269501,0.017515163868665695,0.03181201592087746
0.02831457369029522,0.08727482706308365,0.13329358398914337,0.10312127321958542,0.049734313040971756,-0.002322215586900711,-0.020984364673495293,0.03936164081096649,0.16407278180122375,0.23871859908103943,-0.010907686315476894,-0.0667458176612854,-0.08966080099344254,-0.04627493396401405,0.008482340723276138,0.0,-0.23262552917003632,-0.19435244798660278,-0.22185960412025452,-0.3160841763019562,-0.15635544061660767,0.1461111307144165,-0.19874411821365356,-0.16264785826206207,-0.06929527968168259,-0.030624836683273315,0.12832529842853546,0.2384544163942337,0.13059957325458527,0.015156249515712261,-0.036201730370521545,-0.011630992405116558,0.12978370487689972,0.12494737654924393,0.032344382256269455,0.04135578125715256
0.03396489471197128,0.10507553815841675,0.16046564280986786,0.12378331273794174,0.06197637319564819,-0.0022045846562832594,-0.024523494765162468,0.047656863927841187,0.19355644285678864,0.27824026346206665,-0.015871088951826096,-0.08214052021503448,-0.10775425285100937,-0.05710098519921303,0.010737820528447628,0.0,-0.27505919337272644,-0.2302807867527008,-0.26085835695266724,-0.3689222037792206,-0.17194069921970367,0.15680217742919922,-0.2283788025379181,-0.1905066967010498,-0.08881166577339172,-0.04187681898474693,0.15124067664146423,0.2770080864429474,0.15109354257583618,0.014706593006849289,-0.03855692222714424,-0.008314891718327999,0.14532487094402313,0.1472754031419754,0.049156662076711655,0.052267659455537796
0.040773678570985794,0.12436120957136154,0.18873293697834015,0.1432051807641983,0.07379405200481415,-0.0019596186466515064,-0.027473073452711105,0.058844614773988724,0.22443176805973053,0.3162774443626404,-0.021143443882465363,-0.09735620766878128,-0.129268616437912,-0.07300354540348053,0.011101854033768177,0.0,-0.3190882205963135,-0.26777997612953186,-0.29541268944740295,-0.41357988119125366,-0.17726969718933105,0.16763757169246674,-0.25530752539634705,-0.21725882589817047,-0.10908152908086777,-0.05678761377930641,0.17440535128116608,0.3139387369155884,0.16969802975654602,0.012729496695101261,-0.041040562093257904,-0.007423656992614269,0.15844663977622986,0.1714901328086853,0.06833252310752869,0.0639408603310585
