0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013317156583070755,-0.007995402440428734,-0.013143210671842098,-0.021904118359088898,0.018302258104085922,0.02800658531486988,0.04450003802776337,0.010712946765124798,-0.04861566424369812,0.017213184386491776,0.0462157242000103,0.04251452907919884,0.05739988014101982,0.09965243935585022,-0.10052471607923508,0.09598036110401154,0.037596333771944046,0.04925205186009407,0.05739988014101982,0.09965243935585022,-0.10052471607923508,0.09598036110401154,0.037596333771944046,0.04925205186009407,0.04450003802776337,0.010712946765124798,-0.04861566424369812,0.017213184386491776,0.0462157242000103,0.04251452907919884,0.013317156583070755,-0.007995402440428734,-0.013143210671842098,-0.021904118359088898,0.018302258104085922,0.02800658531486988
0.03003796935081482,-0.017992017790675163,-0.02195289172232151,-0.03784690052270889,0.03391673043370247,0.053547680377960205,0.09014184027910233,0.01833857223391533,-0.0778547152876854,0.030611801892518997,0.08771878480911255,0.08372315764427185,0.10884825885295868,0.19011610746383667,-0.16309912502765656,0.1874997615814209,0.0749889686703682,0.09748748689889908,0.10884825885295868,0.19011610746383667,-0.16309912502765656,0.1874997615814209,0.0749889686703682,0.09748748689889908,0.09014184027910233,0.01833857223391533,-0.0778547152876854,0.030611801892518997,0.08771878480911255,0.08372315764427185,0.03003796935081482,-0.017992017790675163,-0.02195289172232151,-0.03784690052270889,0.03391673043370247,0.053547680377960205
0.04776954650878906,-0.027896611019968987,-0.031188903376460075,-0.05101021006703377,0.048127274960279465,0.07882274687290192,0.13507643342018127,0.025200888514518738,-0.10365413129329681,0.041638899594545364,0.12589098513126373,0.12371881306171417,0.1580825299024582,0.2715741991996765,-0.21567507088184357,0.2738982141017914,0.11045754700899124,0.14346371591091156,0.1580825299024582,0.2715741991996765,-0.21567507088184357,0.2738982141017914,0.11045754700899124,0.14346371591091156,0.13507643342018127,0.025200888514518738,-0.10365413129329681,0.041638899594545364,0.12589098513126373,0.12371881306171417,0.04776954650878906,-0.027896611019968987,-0.031188903376460075,-0.05101021006703377,0.048127274960279465,0.07882274687290192
0.06641154736280441,-0.039643723517656326,-0.04056847095489502,-0.06077732890844345,0.06209249049425125,0.10394728183746338,0.17936016619205475,0.029848795384168625,-0.12125752121210098,0.04731062054634094,0.1621864140033722,0.16189076006412506,0.20484168827533722,0.3476758301258087,-0.24666333198547363,0.3571836054325104,0.14183959364891052,0.18771596252918243,0.20484168827533722,0.3476758301258087,-0.24666333198547363,0.3571836054325104,0.14183959364891052,0.18771596252918243,0.17936016619205475,0.029848795384168625,-0.12125752121210098,0.04731062054634094,0.1621864140033722,0.16189076006412506,0.06641154736280441,-0.039643723517656326,-0.04056847095489502,-0.06077732890844345,0.06209249049425125,0.10394728183746338
0.0875098705291748,-0.05208555981516838,-0.05231708660721779,-0.06751454621553421,0.07647575438022614,0.12876327335834503,0.2234007567167282,0.034856632351875305,-0.13373073935508728,0.045497115701436996,0.1973387598991394,0.19810256361961365,0.24728307127952576,0.4178979694843292,-0.2554958462715149,0.4364626109600067,0.16987885534763336,0.23062434792518616,0.24728307127952576,0.4178979694843292,-0.2554958462715149,0.4364626109600067,0.16987885534763336,0.23062434792518616,0.2234007567167282,0.034856632351875305,-0.13373073935508728,0.045497115701436996,0.1973387598991394,0.19810256361961365,0.0875098705291748,-0.05208555981516838,-0.05231708660721779,-0.06751454621553421,0.07647575438022614,0.12876327335834503
0.1146162822842598,-0.05899832397699356,-0.06940878182649612,-0.07373937219381332,0.09021344780921936,0.15229728817939758,0.2676999568939209,0.04899912327528,-0.15266184508800507,0.04370461404323578,0.23076190054416656,0.23179122805595398,0.28095880150794983,0.47732990980148315,-0.25763899087905884,0.5072473883628845,0.19622069597244263,0.27377456426620483,0.28095880150794983,0.47732990980148315,-0.25763899087905884,0.5072473883628845,0.19622069597244263,0.27377456426620483,0.2676999568939209,0.04899912327528,-0.15266184508800507,0.04370461404323578,0.23076190054416656,0.23179122805595398,0.1146162822842598,-0.05899832397699356,-0.06940878182649612,-0.07373937219381332,0.09021344780921936,0.15229728817939758
0.14616799354553223,-0.059304382652044296,-0.0945589691400528,-0.07782861590385437,0.10469378530979156,0.17224276065826416,0.3102138340473175,0.07211215049028397,-0.17595413327217102,0.05777701362967491,0.2652428448200226,0.25631532073020935,0.30718180537223816,0.5261049270629883,-0.22300586104393005,0.5673080086708069,0.2089027613401413,0.3247978091239929,0.30718180537223816,0.5261049270629883,-0.22300586104393005,0.5673080086708069,0.2089027613401413,0.3247978091239929,0.3102138340473175,0.07211215049028397,-0.17595413327217102,0.05777701362967491,0.2652428448200226,0.25631532073020935,0.14616799354553223,-0.059304382652044296,-0.0945589691400528,-0.07782861590385437,0.10469378530979156,0.17224276065826416
0.17541727423667908,-0.04885905981063843,-0.13086162507534027,-0.0857648104429245,0.11912090331315994,0.19115757942199707,0.34861716628074646,0.10187126696109772,-0.204354926943779,0.07486675679683685,0.2981344163417816,0.2762339413166046,0.3354894816875458,0.5667235255241394,-0.17424587905406952,0.6208000779151917,0.22357115149497986,0.3781188130378723,0.3354894816875458,0.5667235255241394,-0.17424587905406952,0.6208000779151917,0.22357115149497986,0.3781188130378723,0.34861716628074646,0.10187126696109772,-0.204354926943779,0.07486675679683685,0.2981344163417816,0.2762339413166046,0.17541727423667908,-0.04885905981063843,-0.13086162507534027,-0.0857648104429245,0.11912090331315994,0.19115757942199707
0.20176659524440765,-0.022819150239229202,-0.18500158190727234,-0.10317031294107437,0.1351044923067093,0.21044927835464478,0.3823690712451935,0.14270314574241638,-0.23971810936927795,0.09494369477033615,0.33041486144065857,0.29355090856552124,0.36540892720222473,0.5986521244049072,-0.10814943164587021,0.6675506234169006,0.24480882287025452,0.42910394072532654,0.36540892720222473,0.5986521244049072,-0.10814943164587021,0.6675506234169006,0.24480882287025452,0.42910394072532654,0.3823690712451935,0.14270314574241638,-0.23971810936927795,0.09494369477033615,0.33041486144065857,0.29355090856552124,0.20176659524440765,-0.022819150239229202,-0.18500158190727234,-0.10317031294107437,0.1351044923067093,0.21044927835464478
