0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005419658496975899,0.0015616328455507755,0.0016785819316282868,0.0010604747803881764,-0.0003877991111949086,-0.0065207453444600105,-0.02084418199956417,-0.006649394519627094,0.017193572595715523,0.013981832191348076,-0.010501486249268055,-0.023758379742503166,-0.021609535440802574,-0.0202032383531332,-0.013336705975234509,-0.012756835669279099,-0.02687993086874485,-0.025154735893011093,-0.03727197274565697,-0.05531769618391991,-0.009558032266795635,-0.0039085205644369125,-0.02112923003733158,-0.02435329183936119,-0.02167636901140213,-0.006429004482924938,0.025475207716226578,0.010783320292830467,-0.015262406319379807,-0.025158299133181572,-0.005982082802802324,-0.0017769880359992385,0.005563706159591675,0.006898506544530392,-0.0039168111979961395,-0.009102913551032543
-0.011643832549452782,0.0029877922497689724,0.003871770342811942,0.002742576180025935,-0.0007553427130915225,-0.013744436204433441,-0.04101471230387688,-0.013536849059164524,0.032692864537239075,0.026133297011256218,-0.0211263969540596,-0.04666722193360329,-0.0416218638420105,-0.03763967379927635,-0.024202683940529823,-0.023632489144802094,-0.051422156393527985,-0.04895542934536934,-0.07194297760725021,-0.10588005185127258,-0.01883527636528015,-0.010382099077105522,-0.04236739128828049,-0.04755548760294914,-0.042819347232580185,-0.013582045212388039,0.048343077301979065,0.020452646538615227,-0.02961720898747444,-0.049376245588064194,-0.012433077208697796,-0.003356349188834429,0.010705484077334404,0.013625219464302063,-0.007490723859518766,-0.018559923395514488
-0.017987113445997238,0.004278156440705061,0.006249009165912867,0.004676687531173229,-0.0012296547647565603,-0.021146884188055992,-0.05995037034153938,-0.019730867817997932,0.0461299903690815,0.03614148125052452,-0.03118360973894596,-0.06844652444124222,-0.06232422590255737,-0.05677076056599617,-0.03793460875749588,-0.038351308554410934,-0.07787356525659561,-0.07358718663454056,-0.10560046881437302,-0.15459921956062317,-0.023762477561831474,-0.015881897881627083,-0.06456854939460754,-0.07121188193559647,-0.0639227107167244,-0.02123405411839485,0.06903242319822311,0.028116468340158463,-0.043378569185733795,-0.07225905358791351,-0.019060926511883736,-0.004586432594805956,0.015558373183012009,0.02008110284805298,-0.01106384675949812,-0.028175925835967064
-0.02472795732319355,0.005373215302824974,0.008988400921225548,0.007005945313721895,-0.0018312704050913453,-0.0289083831012249,-0.0782008022069931,-0.025788038969039917,0.05817491188645363,0.04476727917790413,-0.04098498821258545,-0.08945881575345993,-0.08286488056182861,-0.07571138441562653,-0.0516519732773304,-0.05446000024676323,-0.10457757115364075,-0.09830281138420105,-0.13829314708709717,-0.20153121650218964,-0.02611658163368702,-0.02131407894194126,-0.0876665785908699,-0.09522374719381332,-0.08490463346242905,-0.029491707682609558,0.0877496674656868,0.034433212131261826,-0.056382276117801666,-0.09404680132865906,-0.025926999747753143,-0.005518510937690735,0.02006249502301216,0.02617553621530533,-0.01449822448194027,-0.03784893453121185
-0.03209754452109337,0.006266508251428604,0.012028141878545284,0.009303509257733822,-0.0023842803202569485,-0.03647022694349289,-0.09646722674369812,-0.032089266926050186,0.06874442845582962,0.05217261612415314,-0.049659449607133865,-0.1094546690583229,-0.10320577770471573,-0.09423867613077164,-0.06544937193393707,-0.0745394378900528,-0.1349477469921112,-0.12509538233280182,-0.17211474478244781,-0.24916201829910278,0.03448614850640297,0.032085295766592026,-0.09668571501970291,-0.11764639616012573,-0.10343477129936218,-0.027761422097682953,0.10884363204240799,0.021475380286574364,-0.08377835899591446,-0.11253171414136887,-0.03327513486146927,-0.0032766491640359163,0.03661571815609932,0.0362895168364048,-0.02951093576848507,-0.053612496703863144
-0.0379180982708931,0.006425080355256796,0.01515613030642271,0.012596343643963337,-0.0038321290630847216,-0.04440273717045784,-0.1087162047624588,-0.034598659723997116,0.07555604726076126,0.055718567222356796,-0.05680222064256668,-0.12560592591762543,-0.12724550068378448,-0.11961358785629272,-0.0841609388589859,-0.09894160181283951,-0.1655762940645218,-0.1521872878074646,-0.2008945345878601,-0.2892821431159973,-0.011045499704778194,-0.021550139412283897,-0.13765236735343933,-0.1470542550086975,-0.12613341212272644,-0.04701082408428192,0.11745622754096985,0.04030274227261543,-0.07851624488830566,-0.13048306107521057,-0.039344824850559235,-0.00553936930373311,0.02741793915629387,0.035822346806526184,-0.021302413195371628,-0.05608796328306198
-0.03038317896425724,0.008921094238758087,0.00528182927519083,0.001356474356725812,-0.0026694422122091055,-0.03522655367851257,-0.10778483003377914,-0.016507312655448914,0.07143780589103699,0.05051928386092186,-0.036143578588962555,-0.12269631028175354,-0.1792890727519989,-0.20769216120243073,-0.1541871279478073,-0.1676841527223587,-0.26018026471138,-0.21092581748962402,-0.22184577584266663,-0.32001566886901855,-0.013768249191343784,-0.027885669842362404,-0.1431671380996704,-0.15402717888355255,-0.1497441679239273,-0.05889670178294182,0.1451726108789444,0.04926152527332306,-0.10412654280662537,-0.16312181949615479,-0.05052970349788666,-0.00565264793112874,0.040287572890520096,0.04642768204212189,-0.03118087537586689,-0.0738111361861229
-0.053048275411129,0.007732808124274015,0.021178463473916054,0.01836864836513996,-0.005134167615324259,-0.06151561066508293,-0.13970285654067993,-0.04470531642436981,0.09185474365949631,0.06544654071331024,-0.07358947396278381,-0.16198252141475677,-0.16897140443325043,-0.16315141320228577,-0.12176962941884995,-0.14608682692050934,-0.2230430543422699,-0.20166930556297302,-0.25992709398269653,-0.371444433927536,-0.005578705109655857,-0.03152551129460335,-0.18745793402194977,-0.19648216664791107,-0.16726483404636383,-0.06772817671298981,0.14611776173114777,0.047297168523073196,-0.10094913840293884,-0.16859468817710876,-0.055268410593271255,-0.006406403612345457,0.03573635220527649,0.046749331057071686,-0.02787121757864952,-0.07591954618692398
-0.06127901002764702,0.007677462883293629,0.024759894236922264,0.02215164341032505,-0.005934435408562422,-0.07044672220945358,-0.15635396540164948,-0.05085963010787964,0.09949865192174911,0.07005272805690765,-0.08210443705320358,-0.18008334934711456,-0.19052132964134216,-0.1840406209230423,-0.13589800894260406,-0.16728836297988892,-0.2501310706138611,-0.2264283299446106,-0.28445783257484436,-0.40486496686935425,-0.0007636651862412691,-0.03776805102825165,-0.21252194046974182,-0.22026656568050385,-0.18828865885734558,-0.08028046041727066,0.1593036949634552,0.051101699471473694,-0.11091427505016327,-0.18670330941677094,-0.06401398777961731,-0.006972531788051128,0.03939900919795036,0.051827143877744675,-0.030443746596574783,-0.08563536405563354
