0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696166802127145e-11,0.24279610812664032,0.34034961462020874,0.34034961462020874,0.24279610812664032,5.696166802127145e-11,0.5746243596076965,0.7050736546516418,0.25388115644454956,0.25388115644454956,0.7050736546516418,0.5746243596076965,0.20462806522846222,1.343087077140808,0.09225156158208847,0.09225156158208847,1.343087077140808,0.20462806522846222,1.0079643726348877,0.6942721009254456,1.3870528936386108,1.3870528936386108,0.6942721009254456,1.0079643726348877,0.7181569933891296,1.2448394298553467,0.9410684704780579,0.9410684704780579,1.2448394298553467,0.7181569933891296,1.0,1.0205495357513428,1.0228612422943115,1.0228612422943115,1.0205495357513428,1.0
2.7122134833162947e-12,0.40052345395088196,0.6189827919006348,0.6189827919006348,0.40052345395088196,2.7122134833162947e-12,1.059482455253601,1.1834840774536133,0.41307923197746277,0.41307923197746277,1.1834840774536133,1.059482455253601,0.5024289488792419,2.527879238128662,0.45113515853881836,0.45113515853881836,2.527879238128662,0.5024289488792419,1.9983534812927246,1.4541404247283936,2.618760585784912,2.618760585784912,1.4541404247283936,1.9983534812927246,1.4979602098464966,2.4215543270111084,1.8615938425064087,1.8615938425064087,2.4215543270111084,1.4979602098464966,2.0,2.029959201812744,2.0342819690704346,2.0342819690704346,2.029959201812744,2.0
1.1706784088134914e-13,0.4301353394985199,0.645513117313385,0.645513117313385,0.4301353394985199,1.1706784088134914e-13,1.2802042961120605,1.695654273033142,0.6343556046485901,0.6343556046485901,1.695654273033142,1.2802042961120605,0.9462029933929443,3.8497042655944824,1.2003912925720215,1.2003912925720215,3.8497042655944824,0.9462029933929443,2.7840442657470703,2.7274789810180664,3.5537877082824707,3.5537877082824707,2.7274789810180664,2.7840442657470703,2.400692939758301,3.67714524269104,2.5727663040161133,2.5727663040161133,3.67714524269104,2.400692939758301,3.0,3.014378070831299,3.022859811782837,3.022859811782837,3.014378070831299,3.0
2.8715270721131614e-14,0.3593566417694092,1.1179414987564087,1.1179416179656982,0.3593566119670868,2.8715270721131614e-14,1.6438522338867188,1.762279748916626,0.7276163101196289,0.7276161909103394,1.762279748916626,1.6438522338867188,1.1470811367034912,4.786130428314209,1.5255576372146606,1.525557518005371,4.786130428314209,1.1470811367034912,3.6643331050872803,3.6809372901916504,4.6649274826049805,4.6649274826049805,3.6809372901916504,3.6643331050872803,3.2526865005493164,4.88377571105957,3.3381507396698,3.3381507396698,4.88377571105957,3.2526865005493164,4.0,4.013366222381592,4.015798568725586,4.015798568725586,4.013366222381592,4.0
3.4618657766827265e-12,0.08767785131931305,1.9465669393539429,1.9465287923812866,0.08768654614686966,3.461892664896604e-12,2.1989753246307373,1.7771390676498413,1.1211391687393188,1.1211572885513306,1.7771433591842651,2.198964834213257,1.381010890007019,5.715651035308838,2.1051712036132812,2.105175495147705,5.7156500816345215,1.38101065158844,4.560704231262207,4.680304050445557,5.715367794036865,5.715365886688232,4.680300235748291,4.560701370239258,4.215435981750488,6.070868015289307,4.080756664276123,4.080756187438965,6.07086706161499,4.215432167053223,5.0,5.018517017364502,5.00358772277832,5.00358772277832,5.018517017364502,5.0
2.020720017096439e-13,0.3088224232196808,2.6517698764801025,2.6517348289489746,0.3088093101978302,2.0208945736462092e-13,2.8907511234283447,1.906498670578003,1.4144490957260132,1.4144707918167114,1.906511664390564,2.8907299041748047,1.8182529211044312,6.741986274719238,2.2822043895721436,2.2822089195251465,6.7419843673706055,1.8182588815689087,5.782778739929199,5.486173629760742,6.708535671234131,6.708524703979492,5.486154079437256,5.782780647277832,5.108007431030273,7.420284271240234,4.697967529296875,4.697964668273926,7.420275688171387,5.107998847961426,6.0,6.053476333618164,6.006929874420166,6.00692892074585,6.053476333618164,6.0
1.5546952614187148e-11,0.8341191411018372,3.221693754196167,3.221729278564453,0.8341383337974548,1.554724057828416e-11,3.8924601078033447,1.8505146503448486,1.6172956228256226,1.6172744035720825,1.8504960536956787,3.8924944400787354,2.305245876312256,7.681087970733643,2.473616123199463,2.4736132621765137,7.681088924407959,2.305241823196411,7.415833473205566,6.115655422210693,7.569324493408203,7.569328308105469,6.115666389465332,7.415846824645996,5.8142991065979,8.97688102722168,5.209170341491699,5.209173202514648,8.976862907409668,5.814342498779297,7.0,7.067942142486572,7.058262348175049,7.058262348175049,7.067948341369629,7.0
5.1766113639585554e-14,1.689839482307434,3.0668294429779053,3.580451011657715,1.5853314399719238,2.212154938396882e-12,5.557398319244385,1.4961156845092773,1.9278967380523682,1.3965433835983276,1.6900068521499634,5.315734386444092,2.6371378898620605,8.512266159057617,2.9042797088623047,2.756648302078247,8.667826652526855,2.965311050415039,8.937847137451172,6.831026077270508,8.344799041748047,8.439750671386719,6.954263687133789,9.02991008758545,6.886406898498535,10.120657920837402,5.857879161834717,5.909501075744629,10.234085083007812,6.86085844039917,8.0,8.032966613769531,8.07427978515625,8.097491264343262,8.039639472961426,8.0
4.183720156338694e-13,1.7745264768600464,3.56618595123291,3.5691123008728027,1.774063229560852,1.0901622486680917e-12,5.952080249786377,1.6148169040679932,1.7193139791488647,1.7160871028900146,1.6159839630126953,5.951020240783691,3.1840271949768066,9.405660629272461,3.1635546684265137,3.162405014038086,9.40652084350586,3.1860580444335938,9.920943260192871,7.733191013336182,9.293221473693848,9.293763160705566,7.733792304992676,9.921341896057129,7.732565402984619,11.32748031616211,6.70866060256958,6.708930015563965,11.328230857849121,7.732146739959717,9.0,9.033883094787598,9.094253540039062,9.094380378723145,9.033910751342773,9.0
