0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000543073401786387,0.001715084072202444,0.0013328907079994678,0.0013328907079994678,0.001715084072202444,0.000543073401786387,0.0017495527863502502,0.009746895171701908,0.0008488384773954749,0.0008488384773954749,0.009746895171701908,0.0017495527863502502,0.002670727903023362,0.008031858131289482,0.006690064445137978,0.006690064445137978,0.008031858131289482,0.002670727903023362,0.0011271607363596559,0.0004820657195523381,0.009166963398456573,0.009166963398456573,0.0004820657195523381,0.0011271607363596559,0.00036845391150563955,0.0011657706927508116,0.001653029932640493,0.001653029932640493,0.0011657706927508116,0.00036845391150563955,0.0002512911451049149,0.00047228301991708577,0.0006193852168507874,0.0006193852168507874,0.00047228301991708577,0.0002512911451049149
0.0016242647543549538,0.0047749923542141914,0.004284896422177553,0.004284896422177553,0.0047749923542141914,0.0016242647543549538,0.0063104392029345036,0.0321539007127285,0.0031091354321688414,0.0031091354321688414,0.0321539007127285,0.0063104392029345036,0.008797175250947475,0.024833057075738907,0.018260272219777107,0.018260272219777107,0.024833057075738907,0.008797175250947475,0.0038977900985628366,0.0016615522326901555,0.03037519007921219,0.03037519007921219,0.0016615522326901555,0.0038977900985628366,0.0010660886764526367,0.0032049864530563354,0.005470660049468279,0.005470660049468279,0.0032049864530563354,0.0010660886764526367,0.0008824358228594065,0.0013876667944714427,0.0018806817242875695,0.0018806817242875695,0.0013876667944714427,0.0008824358228594065
0.002717249095439911,0.007569669280201197,0.004917101934552193,0.004917101934552193,0.007569669280201197,0.002717249095439911,0.012952565215528011,0.06159259378910065,0.0009302656399086118,0.0009302656399086118,0.06159259378910065,0.012952565215528011,0.016523685306310654,0.05202491208910942,0.07107004523277283,0.07107004523277283,0.05202491208910942,0.016523685306310654,0.0070625594817101955,0.0014742279890924692,0.04768650233745575,0.04768650233745575,0.0014742279890924692,0.0070625594817101955,0.0021892432123422623,0.005703176837414503,0.01465888973325491,0.01465888973325491,0.005703176837414503,0.0021892432123422623,0.0017628850182518363,0.0006737735238857567,0.0017382092773914337,0.0017382092773914337,0.0006737735238857567,0.0017628850182518363
0.004736500792205334,0.008039821870625019,0.013778753578662872,0.013778755441308022,0.008039821870625019,0.004736500326544046,0.014547736383974552,0.08639403432607651,0.004186749458312988,0.004186747130006552,0.08639403432607651,0.014547736383974552,0.030467500910162926,0.0739579051733017,0.09546106308698654,0.09546106308698654,0.0739579051733017,0.030467500910162926,0.013426505029201508,0.004049588460475206,0.0930406004190445,0.0930406004190445,0.004049588926136494,0.013426504097878933,0.003400829154998064,0.008582065813243389,0.02283835969865322,0.02283835969865322,0.008582066744565964,0.003400829154998064,0.003111443482339382,0.0009304960840381682,0.001283269259147346,0.001283269259147346,0.0009304960840381682,0.003111443482339382
0.007428471930325031,0.007753418292850256,0.04286643862724304,0.042864829301834106,0.007753024809062481,0.007428357377648354,0.014013059437274933,0.12506626546382904,0.03785507008433342,0.037856098264455795,0.12506715953350067,0.014013017527759075,0.0519971065223217,0.1106405258178711,0.10393863171339035,0.1039392277598381,0.110640749335289,0.05199699103832245,0.021139701828360558,0.005435267463326454,0.16028104722499847,0.1602809876203537,0.005435245111584663,0.021139666438102722,0.004075916483998299,0.010398332960903645,0.02430439181625843,0.02430432289838791,0.010398334823548794,0.004075942095369101,0.004355086013674736,0.0019864009227603674,0.00046852181549184024,0.000468545506009832,0.0019863878842443228,0.0043551018461585045
0.005623928736895323,0.0031267255544662476,0.08684027194976807,0.08683864772319794,0.0031263248529285192,0.00562386866658926,0.01586127281188965,0.2257908135652542,0.08952635526657104,0.08952897787094116,0.22579266130924225,0.01586110144853592,0.08574657142162323,0.20785504579544067,0.17382216453552246,0.17382359504699707,0.20785707235336304,0.08574540168046951,0.02992827817797661,-0.003255492076277733,0.318951278924942,0.318951278924942,-0.003255860647186637,0.02992810681462288,0.005228691268712282,0.016598818823695183,0.009460550732910633,0.009460419416427612,0.016598714515566826,0.005228711757808924,0.005410525947809219,0.007126418873667717,0.004875841084867716,0.004875998478382826,0.007126365788280964,0.005410531535744667
-0.004672029986977577,-0.0192237738519907,0.16788385808467865,0.16788752377033234,-0.019223568961024284,-0.004671437665820122,0.04458979144692421,0.43015703558921814,0.19336643815040588,0.19335956871509552,0.43015173077583313,0.04459159076213837,0.15777809917926788,0.46034756302833557,0.3297704756259918,0.3297671675682068,0.4603428244590759,0.15778011083602905,0.03891332074999809,-0.012566461227834225,0.6894969940185547,0.6894963979721069,-0.01256751362234354,0.03891339153051376,0.010736237280070782,0.050977420061826706,-0.024287274107336998,-0.024286828935146332,0.05097656324505806,0.010735257528722286,0.0025099453050643206,0.014200719073414803,0.029793428257107735,0.029793741181492805,0.01420099288225174,0.002509812358766794
0.03641119971871376,-0.04105789586901665,0.20073917508125305,0.18994487822055817,-0.039571914821863174,0.016188912093639374,0.4967387318611145,0.49990013241767883,0.4902428984642029,0.38730233907699585,0.5499799847602844,0.3406614065170288,0.3262854516506195,0.8903236985206604,0.6503023505210876,0.6075426936149597,0.9776846766471863,0.25359460711479187,0.04630323499441147,0.02911277487874031,1.3459138870239258,1.3670798540115356,0.009128659963607788,0.045957308262586594,0.02233543060719967,0.02877407893538475,-0.06528322398662567,-0.0688323825597763,0.047318387776613235,0.026406319811940193,0.005185136571526527,0.022749420255422592,0.08480410277843475,0.08250406384468079,0.025319956243038177,0.003484458429738879
0.038255974650382996,-0.07335973531007767,0.3199973702430725,0.3198208808898926,-0.07338689267635345,0.03804846853017807,0.8893576264381409,0.9241614937782288,0.9267635941505432,0.9256691932678223,0.9248304963111877,0.8877719044685364,0.6663031578063965,1.892369270324707,1.3784526586532593,1.377953052520752,1.8936175107955933,0.6650465726852417,0.05222662538290024,0.21543920040130615,2.7991597652435303,2.799527406692505,0.2152213156223297,0.05216890946030617,0.0389845073223114,0.054262783378362656,-0.10690369457006454,-0.10694536566734314,0.05453891307115555,0.03901918604969978,0.007539024110883474,0.05321276932954788,0.23383045196533203,0.2337823510169983,0.053217075765132904,0.007517917547374964
