0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04450578987598419,-6.823537842137739e-05,-0.0004058120248373598,-0.00014279571769293398,0.00016051939746830612,0.014208677224814892,-0.06852540373802185,0.002373459516093135,0.0006064223125576973,-0.0006846620817668736,-0.0008122820290736854,0.06817612797021866,-0.028335263952612877,0.00111968198325485,-4.4533615437103435e-05,-0.005185981281101704,-0.00014097748498898,0.06199060007929802,-0.028335263952612877,0.00111968198325485,-4.4533615437103435e-05,-0.005185981281101704,-0.00014097748498898,0.06199060007929802,-0.06852540373802185,0.002373459516093135,0.0006064223125576973,-0.0006846620817668736,-0.0008122820290736854,0.06817612797021866,-0.04450578987598419,-6.823537842137739e-05,-0.0004058120248373598,-0.00014279571769293398,0.00016051939746830612,0.014208677224814892
-0.07834367454051971,2.3997044991119765e-05,-0.0002684525679796934,-8.072076161624864e-05,0.00016559027426410466,0.02333397977054119,-0.11883296817541122,0.001337980036623776,0.00029362342320382595,-0.00039426281000487506,-0.0006169873522594571,0.1179153174161911,-0.04929856210947037,0.0007692067883908749,6.877706618979573e-05,-0.003296768758445978,-0.00030676083406433463,0.10731900483369827,-0.04929856210947037,0.0007692067883908749,6.877706618979573e-05,-0.003296768758445978,-0.00030676083406433463,0.10731900483369827,-0.11883296817541122,0.001337980036623776,0.00029362342320382595,-0.00039426281000487506,-0.0006169873522594571,0.1179153174161911,-0.07834367454051971,2.3997044991119765e-05,-0.0002684525679796934,-8.072076161624864e-05,0.00016559027426410466,0.02333397977054119
-0.10961498320102692,2.945592495962046e-05,-0.00022953067673370242,-6.887084600748494e-05,0.0001559004740556702,0.03204985335469246,-0.1632240116596222,0.0010310905054211617,0.0001805705833248794,-0.0003292290202807635,-0.0005358516937121749,0.16121214628219604,-0.06587016582489014,0.00042717173346318305,0.0001546684798086062,-0.002509306650608778,-0.000385425693821162,0.14731121063232422,-0.06587016582489014,0.00042717173346318305,0.0001546684798086062,-0.002509306650608778,-0.000385425693821162,0.14731121063232422,-0.1632240116596222,0.0010310905054211617,0.0001805705833248794,-0.0003292290202807635,-0.0005358516937121749,0.16121214628219604,-0.10961498320102692,2.945592495962046e-05,-0.00022953067673370242,-6.887084600748494e-05,0.0001559004740556702,0.03204985335469246
-0.13873285055160522,3.651018414529972e-05,-0.0001972883619600907,-5.965339732938446e-05,0.00014638190623372793,0.04049968719482422,-0.20256638526916504,0.0007876500021666288,8.389577124034986e-05,-0.0002901493280660361,-0.00046450234367512167,0.19877903163433075,-0.07874581962823868,9.031495574163273e-05,0.00024163808848243207,-0.0017908153822645545,-0.000522977439686656,0.18248656392097473,-0.07874581962823868,9.031495574163273e-05,0.00024163808848243207,-0.0017908153822645545,-0.000522977439686656,0.18248656392097473,-0.20256638526916504,0.0007876500021666288,8.389577124034986e-05,-0.0002901493280660361,-0.00046450234367512167,0.19877903163433075,-0.13873285055160522,3.651018414529972e-05,-0.0001972883619600907,-5.965339732938446e-05,0.00014638190623372793,0.04049968719482422
-0.166395366191864,4.115475167054683e-05,-0.0001755381963448599,-5.51538796571549e-05,0.0001367232616757974,0.049043964594602585,-0.23814815282821655,0.0006111538968980312,-1.2499150216171984e-05,-0.00028741141431964934,-0.0004051863506902009,0.23183593153953552,-0.0883999615907669,-0.00033827926381491125,0.0003642909287009388,-0.0010668509639799595,-0.0007933164015412331,0.21382224559783936,-0.0883999615907669,-0.00033827926381491125,0.0003642909287009388,-0.0010668509639799595,-0.0007933164015412331,0.21382224559783936,-0.23814815282821655,0.0006111538968980312,-1.2499150216171984e-05,-0.00028741141431964934,-0.0004051863506902009,0.23183593153953552,-0.166395366191864,4.115475167054683e-05,-0.0001755381963448599,-5.51538796571549e-05,0.0001367232616757974,0.049043964594602585
-0.19314438104629517,4.7357538278447464e-05,-0.000163057615282014,-5.525686719920486e-05,0.00012740418605972081,0.057986531406641006,-0.27108821272850037,0.0004752533568535,-0.00014113249198999256,-0.00033005562727339566,-0.0003600300115067512,0.2614500820636749,-0.09513881057500839,-0.0009877714328467846,0.0005722961504943669,-0.00010958088387269527,-0.0013875524746254086,0.2420203536748886,-0.09513881057500839,-0.0009877714328467846,0.0005722961504943669,-0.00010958088387269527,-0.0013875524746254086,0.2420203536748886,-0.27108821272850037,0.0004752533568535,-0.00014113249198999256,-0.00033005562727339566,-0.0003600300115067512,0.2614500820636749,-0.19314438104629517,4.7357538278447464e-05,-0.000163057615282014,-5.525686719920486e-05,0.00012740418605972081,0.057986531406641006
-0.21950067579746246,5.9009402320953086e-05,-0.00016176194185391068,-6.198492337716743e-05,0.00011839269427582622,0.06769175827503204,-0.30259430408477783,0.0003618017944972962,-0.0003448421193752438,-0.0004404004430398345,-0.00033485449966974556,0.2887789011001587,-0.09903255105018616,-0.0020680418238043785,0.0009471527300775051,0.001489005284383893,-0.0026945997960865498,0.26755490899086,-0.09903255105018616,-0.0020680418238043785,0.0009471527300775051,0.001489005284383893,-0.0026945997960865498,0.26755490899086,-0.30259430408477783,0.0003618017944972962,-0.0003448421193752438,-0.0004404004430398345,-0.00033485449966974556,0.2887789011001587,-0.21950067579746246,5.9009402320953086e-05,-0.00016176194185391068,-6.198492337716743e-05,0.00011839269427582622,0.06769175827503204
-0.2460853010416031,8.316982712130994e-05,-0.00017762117204256356,-8.052701741689816e-05,0.00010902531357714906,0.0787166878581047,-0.33422842621803284,0.00024934046086855233,-0.0006916783167980611,-0.0006590214907191694,-0.0003388958575669676,0.31535398960113525,-0.0998532772064209,-0.0038794653955847025,0.0016321963630616665,0.004373237024992704,-0.005361358635127544,0.2905938923358917,-0.0998532772064209,-0.0038794653955847025,0.0016321963630616665,0.004373237024992704,-0.005361358635127544,0.2905938923358917,-0.33422842621803284,0.00024934046086855233,-0.0006916783167980611,-0.0006590214907191694,-0.0003388958575669676,0.31535398960113525,-0.2460853010416031,8.316982712130994e-05,-0.00017762117204256356,-8.052701741689816e-05,0.00010902531357714906,0.0787166878581047
-0.2737439274787903,0.00013621337711811066,-0.00022471100965049118,-0.0001224262814503163,9.770016913535073e-05,0.09193849563598633,-0.3681906759738922,9.379196126246825e-05,-0.0012937895953655243,-0.001048445119522512,-0.00037535754381679,0.3434029221534729,-0.09703584760427475,-0.006767567712813616,0.0028847400099039078,0.00908506941050291,-0.009984944947063923,0.31088584661483765,-0.09703584760427475,-0.006767567712813616,0.0028847400099039078,0.00908506941050291,-0.009984944947063923,0.31088584661483765,-0.3681906759738922,9.379196126246825e-05,-0.0012937895953655243,-0.001048445119522512,-0.00037535754381679,0.3434029221534729,-0.2737439274787903,0.00013621337711811066,-0.00022471100965049118,-0.0001224262814503163,9.770016913535073e-05,0.09193849563598633
-0.3035604953765869,0.00026200697175227106,-0.00033366697607561946,-0.00021281519730109721,8.251392137026414e-05,0.10850141197443008,-0.40744689106941223,-0.00022677551896777004,-0.002282220171764493,-0.0016669622855260968,-0.0004198941169306636,0.37585964798927307,-0.08974477648735046,-0.010978308506309986,0.005064661148935556,0.015031391754746437,-0.016112903133034706,0.32789096236228943,-0.08974477648735046,-0.010978308506309986,0.005064661148935556,0.015031391754746437,-0.016112903133034706,0.32789096236228943,-0.40744689106941223,-0.00022677551896777004,-0.002282220171764493,-0.0016669622855260968,-0.0004198941169306636,0.37585964798927307,-0.3035604953765869,0.00026200697175227106,-0.00033366697607561946,-0.00021281519730109721,8.251392137026414e-05,0.10850141197443008
-0.3365802764892578,0.0005874753114767373,-0.0005662643234245479,-0.0004023138026241213,6.369021866703406e-05,0.12946029007434845,-0.4554036557674408,-0.0010686948662623763,-0.0035596447996795177,-0.00244542327709496,-0.0004197313101030886,0.4155675768852234,-0.07710608094930649,-0.0164673812687397,0.008206821978092194,0.020327409729361534,-0.021963438019156456,0.3414335548877716,-0.07710608094930649,-0.0164673812687397,0.008206821978092194,0.020327409729361534,-0.021963438019156456,0.3414335548877716,-0.4554036557674408,-0.0010686948662623763,-0.0035596447996795177,-0.00244542327709496,-0.0004197313101030886,0.4155675768852234,-0.3365802764892578,0.0005874753114767373,-0.0005662643234245479,-0.0004023138026241213,6.369021866703406e-05,0.12946029007434845
-0.3733380138874054,0.001484329579398036,-0.0010542480740696192,-0.0007690093480050564,4.088883724762127e-05,0.15560881793498993,-0.5151596069335938,-0.0034226595889776945,-0.004496569279581308,-0.003118588123470545,-0.00033905491000041366,0.46427610516548157,-0.058467622846364975,-0.022953925654292107,0.011519053019583225,0.02406584657728672,-0.02643096260726452,0.35216638445854187,-0.058467622846364975,-0.022953925654292107,0.011519053019583225,0.02406584657728672,-0.02643096260726452,0.35216638445854187,-0.5151596069335938,-0.0034226595889776945,-0.004496569279581308,-0.003118588123470545,-0.00033905491000041366,0.46427610516548157,-0.3733380138874054,0.001484329579398036,-0.0010542480740696192,-0.0007690093480050564,4.088883724762127e-05,0.15560881793498993
-0.4137287735939026,0.003887222846969962,-0.0022045541554689407,-0.001450349809601903,8.121748578560073e-06,0.1880573183298111,-0.5896933674812317,-0.009592295624315739,-0.004278010688722134,-0.003650340251624584,-0.0002098134282277897,0.5231527090072632,-0.03282703459262848,-0.03085930086672306,0.01462964341044426,0.027168119326233864,-0.03015066683292389,0.3613060712814331,-0.03282703459262848,-0.03085930086672306,0.01462964341044426,0.027168119326233864,-0.03015066683292389,0.3613060712814331,-0.5896933674812317,-0.009592295624315739,-0.004278010688722134,-0.003650340251624584,-0.0002098134282277897,0.5231527090072632,-0.4137287735939026,0.003887222846969962,-0.0022045541554689407,-0.001450349809601903,8.121748578560073e-06,0.1880573183298111
