0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021370884031057358,0.002134807175025344,-0.0503309890627861,-0.00018807395827025175,0.020621422678232193,0.02127525396645069,0.057603590190410614,0.036509640514850616,-0.08777658641338348,0.033880267292261124,0.04254964739084244,0.04643213003873825,0.05662253499031067,0.10393586754798889,0.0,0.0695527046918869,0.05243451148271561,0.05619991570711136,0.04465639591217041,0.06179928034543991,-0.1315068006515503,0.08639859408140182,0.06698619574308395,0.04751907289028168,0.04039150848984718,0.011269113048911095,-0.07337566465139389,0.017027873545885086,0.03718392923474312,0.04291508346796036,0.014880247414112091,-0.003884302917867899,-0.005892141722142696,-0.02017020434141159,0.007174328435212374,0.023961681872606277
0.04468904063105583,0.0011753279250115156,-0.08421937376260757,-0.003144717076793313,0.04149238392710686,0.041059110313653946,0.11389332264661789,0.06770309805870056,-0.1463416963815689,0.0628056600689888,0.08192796260118484,0.08914463222026825,0.10893499106168747,0.2018112987279892,0.0,0.14809511601924896,0.09836823493242264,0.10953123867511749,0.09064468741416931,0.1151113212108612,-0.22309088706970215,0.16227124631404877,0.1306014060974121,0.09369644522666931,0.07989925891160965,0.0194561630487442,-0.12488466501235962,0.021289775148034096,0.07112673670053482,0.08694256842136383,0.028357623144984245,-0.005677119828760624,-0.0074715446680784225,-0.0395062230527401,0.011290610767900944,0.04882476106286049
0.06867958605289459,0.0002748251426964998,-0.11426179111003876,-0.006259211339056492,0.0607006698846817,0.061546631157398224,0.16838712990283966,0.09617738425731659,-0.19759774208068848,0.08597271144390106,0.12086085975170135,0.13042210042476654,0.15901514887809753,0.2904341220855713,0.0,0.21652549505233765,0.1433432698249817,0.15907828509807587,0.13613736629486084,0.16551503539085388,-0.29934996366500854,0.23446470499038696,0.18926191329956055,0.13720569014549255,0.11819010972976685,0.027532456442713737,-0.1726553589105606,0.027250392362475395,0.10136605054140091,0.1306602954864502,0.04164060950279236,-0.007821065373718739,-0.009574632160365582,-0.05541425943374634,0.01447283010929823,0.07428419589996338
0.09381802380084991,-0.00045898102689534426,-0.1432264894247055,-0.008041320368647575,0.07976783812046051,0.08210571110248566,0.22154292464256287,0.12329255789518356,-0.24674734473228455,0.10719700157642365,0.1595015674829483,0.17000503838062286,0.20634420216083527,0.37225639820098877,0.0,0.28248193860054016,0.18405653536319733,0.2070213407278061,0.18091362714767456,0.21263954043388367,-0.36545804142951965,0.30342501401901245,0.24184517562389374,0.17851364612579346,0.15528090298175812,0.034829311072826385,-0.21547207236289978,0.031612757593393326,0.12989746034145355,0.17280523478984833,0.05433962121605873,-0.010289838537573814,-0.011087656021118164,-0.0701012909412384,0.017670301720499992,0.10019154101610184
0.12294460833072662,0.0022827947977930307,-0.1811939775943756,-0.0023291956167668104,0.10310237109661102,0.10259498655796051,0.27467331290245056,0.1549583226442337,-0.31038108468055725,0.13411909341812134,0.20380756258964539,0.20911219716072083,0.24750830233097076,0.44888707995414734,0.0,0.3541939854621887,0.21350042521953583,0.2589699327945709,0.22510990500450134,0.2552953064441681,-0.42219278216362,0.3684278130531311,0.2793951630592346,0.21589787304401398,0.19200262427330017,0.03911815211176872,-0.2475803941488266,0.032267943024635315,0.15935079753398895,0.20792974531650543,0.06391695141792297,-0.015048169530928135,-0.011732134036719799,-0.08282440155744553,0.023186665028333664,0.12613527476787567
0.15492630004882812,0.010088274255394936,-0.227889746427536,0.007127104792743921,0.1279541701078415,0.12401469051837921,0.3256010413169861,0.19044284522533417,-0.38541463017463684,0.16407008469104767,0.2513856291770935,0.2498284876346588,0.2820325791835785,0.5157618522644043,0.0,0.42311882972717285,0.23806054890155792,0.3149304986000061,0.2681896686553955,0.29588961601257324,-0.477044016122818,0.42827388644218445,0.30886727571487427,0.2520352303981781,0.2308276742696762,0.04619795083999634,-0.2771488130092621,0.028295358642935753,0.18723195791244507,0.23458705842494965,0.07388602942228317,-0.017070889472961426,-0.014148658141493797,-0.09794935584068298,0.030354218557476997,0.14937372505664825
0.18747976422309875,0.02113429084420204,-0.2750369906425476,0.017025310546159744,0.15354011952877045,0.14659827947616577,0.3715769052505493,0.22767490148544312,-0.45771387219429016,0.19164559245109558,0.3029825687408447,0.2939261496067047,0.31084978580474854,0.5715616345405579,0.0,0.49095606803894043,0.2564234137535095,0.3790356516838074,0.3107643723487854,0.33588743209838867,-0.519629716873169,0.4828430414199829,0.33174318075180054,0.29094427824020386,0.27305132150650024,0.060785576701164246,-0.30053335428237915,0.017321182414889336,0.2140367031097412,0.2470657378435135,0.08649593591690063,-0.009109689854085445,-0.02200264297425747,-0.11856762319803238,0.039257973432540894,0.16537201404571533
0.21853074431419373,0.02933683432638645,-0.3121752142906189,0.02227894775569439,0.17861942946910858,0.16991272568702698,0.410673052072525,0.2608487010002136,-0.5132375359535217,0.20892542600631714,0.35457611083984375,0.34165769815444946,0.3355463147163391,0.6184521913528442,0.0,0.5532875657081604,0.2670918107032776,0.4519461691379547,0.3522985279560089,0.37752965092658997,-0.5380185842514038,0.5327391624450684,0.35775184631347656,0.3365827202796936,0.3187866508960724,0.08670345693826675,-0.31527355313301086,0.0015026098117232323,0.23830464482307434,0.24350501596927643,0.10463956743478775,0.016158027574419975,-0.03944708779454231,-0.1488128900527954,0.04696103185415268,0.17205682396888733
0.24960559606552124,0.035284917801618576,-0.3424074053764343,0.023437904193997383,0.20045813918113708,0.1935236155986786,0.4447629749774933,0.29168272018432617,-0.5551364421844482,0.2197890281677246,0.3960573673248291,0.3943447768688202,0.3536485731601715,0.660178542137146,0.0,0.6049336194992065,0.28677013516426086,0.5257434844970703,0.39323118329048157,0.4125012755393982,-0.5003334879875183,0.5634017586708069,0.4114576280117035,0.37768688797950745,0.3672483563423157,0.12034980952739716,-0.31865477561950684,-0.019308920949697495,0.2535819411277771,0.23129500448703766,0.1256740391254425,0.06402675807476044,-0.08749016374349594,-0.18717484176158905,0.0516793318092823,0.17641763389110565
