0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09286892414093018,0.09877821058034897,0.07151342183351517,0.05921958014369011,0.10292832553386688,0.1018320843577385,0.06852549314498901,0.005389218684285879,0.0033575822599232197,0.0015401170821860433,0.0009221778018400073,0.06817632913589478,0.02833528257906437,0.0015406125457957387,0.0003469466755632311,0.005438453983515501,0.0002328145201317966,0.06199060007929802,0.02833528257906437,0.0015406125457957387,0.0003469466755632311,0.005438453983515501,0.0002328145201317966,0.06199060007929802,0.06852549314498901,0.005389218684285879,0.0033575822599232197,0.0015401170821860433,0.0009221778018400073,0.06817632913589478,0.09286892414093018,0.09877821058034897,0.07151342183351517,0.05921958014369011,0.10292832553386688,0.1018320843577385
0.17143863439559937,0.1743990033864975,0.12542475759983063,0.104458287358284,0.18457266688346863,0.18869978189468384,0.11883305758237839,0.0033741379156708717,0.002382940612733364,0.0010906453244388103,0.000755525950808078,0.11791539937257767,0.049298565834760666,0.0009848081972450018,0.00023351707204710692,0.0035652751103043556,0.0004242451395839453,0.10731901228427887,0.049298565834760666,0.0009848081972450018,0.00023351707204710692,0.0035652751103043556,0.0004242451395839453,0.10731901228427887,0.11883305758237839,0.0033741379156708717,0.002382940612733364,0.0010906453244388103,0.000755525950808078,0.11791539937257767,0.17143863439559937,0.1743990033864975,0.12542475759983063,0.104458287358284,0.18457266688346863,0.18869978189468384
0.2452664077281952,0.24177345633506775,0.17224715650081635,0.14354224503040314,0.2571577727794647,0.2687481939792633,0.16322405636310577,0.002606378635391593,0.0018843142315745354,0.0009282822138629854,0.0006640907959081233,0.16121219098567963,0.06587016582489014,0.0005663685733452439,0.00029722091858275235,0.002748895436525345,0.0004917460610158741,0.1473112255334854,0.06587016582489014,0.0005663685733452439,0.00029722091858275235,0.002748895436525345,0.0004917460610158741,0.1473112255334854,0.16322405636310577,0.002606378635391593,0.0018843142315745354,0.0009282822138629854,0.0006640907959081233,0.16121219098567963,0.2452664077281952,0.24177345633506775,0.17224715650081635,0.14354224503040314,0.2571577727794647,0.2687481939792633
0.3148643970489502,0.30219992995262146,0.21320243179798126,0.1774522215127945,0.3221287429332733,0.34287598729133606,0.20256641507148743,0.002010553376749158,0.001515052281320095,0.0008012150647118688,0.0005795201286673546,0.19877906143665314,0.07874581962823868,0.00019659522513393313,0.00038748662336729467,0.0020049624145030975,0.0006074478733353317,0.18248657882213593,0.07874581962823868,0.00019659522513393313,0.00038748662336729467,0.0020049624145030975,0.0006074478733353317,0.18248657882213593,0.20256641507148743,0.002010553376749158,0.001515052281320095,0.0008012150647118688,0.0005795201286673546,0.19877906143665314,0.3148643970489502,0.30219992995262146,0.21320243179798126,0.1774522215127945,0.3221287429332733,0.34287598729133606
0.38110747933387756,0.3573324978351593,0.2496289163827896,0.20724859833717346,0.3811572790145874,0.41215237975120544,0.23814816772937775,0.001562634133733809,0.001246850355528295,0.0007236994570121169,0.0005047505255788565,0.2318359613418579,0.0883999615907669,0.00033849928877316415,0.0005441898829303682,0.0012690742732957006,0.00084934092592448,0.21382224559783936,0.0883999615907669,0.00033849928877316415,0.0005441898829303682,0.0012690742732957006,0.00084934092592448,0.21382224559783936,0.23814816772937775,0.001562634133733809,0.001246850355528295,0.0007236994570121169,0.0005047505255788565,0.2318359613418579,0.38110747933387756,0.3573324978351593,0.2496289163827896,0.20724859833717346,0.3811572790145874,0.41215237975120544
0.44469043612480164,0.40855762362480164,0.2827357351779938,0.233824223279953,0.4356619715690613,0.47747504711151123,0.27108824253082275,0.0012055974220857024,0.0010778621071949601,0.0007029552944004536,0.00044127690489403903,0.2614501118659973,0.09513881057500839,0.001015202607959509,0.0008291018311865628,0.0004489242855925113,0.0014169601490721107,0.2420203536748886,0.09513881057500839,0.001015202607959509,0.0008291018311865628,0.0004489242855925113,0.0014169601490721107,0.2420203536748886,0.27108824253082275,0.0012055974220857024,0.0010778621071949601,0.0007029552944004536,0.00044127690489403903,0.2614501118659973,0.44469043612480164,0.40855762362480164,0.2827357351779938,0.233824223279953,0.4356619715690613,0.47747504711151123
0.506274938583374,0.45724397897720337,0.3138010799884796,0.25803494453430176,0.48707741498947144,0.5397302508354187,0.3025943338871002,0.0008973065414465964,0.0010407400550320745,0.0007654511136934161,0.00039410576573573053,0.2887789309024811,0.09903256595134735,0.002139565534889698,0.001353385508991778,0.0014904094859957695,0.0027065484318882227,0.26755490899086,0.09903256595134735,0.002139565534889698,0.001353385508991778,0.0014904094859957695,0.0027065484318882227,0.26755490899086,0.3025943338871002,0.0008973065414465964,0.0010407400550320745,0.0007654511136934161,0.00039410576573573053,0.2887789309024811,0.506274938583374,0.45724397897720337,0.3138010799884796,0.25803494453430176,0.48707741498947144,0.5397302508354187
0.5665945410728455,0.5049785375595093,0.3444284200668335,0.28084248304367065,0.5371302366256714,0.5999563932418823,0.3342284560203552,0.0005955350934527814,0.0012220778735354543,0.0009660728392191231,0.00037368497578427196,0.31535401940345764,0.09985330700874329,0.004011968616396189,0.0023143417201936245,0.004405418876558542,0.005364850163459778,0.2905938923358917,0.09985330700874329,0.004011968616396189,0.0023143417201936245,0.004405418876558542,0.005364850163459778,0.2905938923358917,0.3342284560203552,0.0005955350934527814,0.0012220778735354543,0.0009660728392191231,0.00037368497578427196,0.31535401940345764,0.5665945410728455,0.5049785375595093,0.3444284200668335,0.28084248304367065,0.5371302366256714,0.5999563932418823
0.6265317797660828,0.553838849067688,0.37681281566619873,0.30343249440193176,0.588103711605072,0.6594847440719604,0.368190735578537,0.00023723077902104706,0.0017507339362055063,0.0013961904915049672,0.0003885092446580529,0.3434029519557953,0.09703591465950012,0.0069823614321649075,0.004059723578393459,0.0091857323423028,0.009985439479351044,0.31088584661483765,0.09703591465950012,0.0069823614321649075,0.004059723578393459,0.0091857323423028,0.009985439479351044,0.31088584661483765,0.368190735578537,0.00023723077902104706,0.0017507339362055063,0.0013961904915049672,0.0003885092446580529,0.3434029519557953,0.6265317797660828,0.553838849067688,0.37681281566619873,0.30343249440193176,0.588103711605072,0.6594847440719604
0.6870707869529724,0.606650710105896,0.4137892723083496,0.32712042331695557,0.6427968144416809,0.7198193073272705,0.40744709968566895,0.0003339345275890082,0.002733897417783737,0.0021598252933472395,0.00042061920976266265,0.37585967779159546,0.08974488824605942,0.011294109746813774,0.0070518674328923225,0.015172296203672886,0.016112904995679855,0.32789096236228943,0.08974488824605942,0.011294109746813774,0.0070518674328923225,0.015172296203672886,0.016112904995679855,0.32789096236228943,0.40744709968566895,0.0003339345275890082,0.002733897417783737,0.0021598252933472395,0.00042061920976266265,0.37585967779159546,0.6870707869529724,0.606650710105896,0.4137892723083496,0.32712042331695557,0.6427968144416809,0.7198193073272705
0.7490432858467102,0.6670167446136475,0.458392858505249,0.35291537642478943,0.703829288482666,0.7820959091186523,0.4554045498371124,0.0015378640964627266,0.0039926753379404545,0.003220564918592572,0.0004289856005925685,0.4155676066875458,0.07710616290569305,0.016887271776795387,0.011263947002589703,0.02044389769434929,0.021963538601994514,0.3414335548877716,0.07710616290569305,0.016887271776795387,0.011263947002589703,0.02044389769434929,0.021963538601994514,0.3414335548877716,0.4554045498371124,0.0015378640964627266,0.0039926753379404545,0.003220564918592572,0.0004289856005925685,0.4155676066875458,0.7490432858467102,0.6670167446136475,0.458392858505249,0.35291537642478943,0.703829288482666,0.7820959091186523
