0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4710997679512625e-13,2.3712425794610026e-13,9.567973719088255e-14,9.682937096447755e-14,2.0251255370990623e-13,2.4114187751646254e-13,0.15941327810287476,0.03155498951673508,-0.006417561322450638,-0.20010289549827576,0.00838532205671072,0.17530392110347748,0.34537622332572937,0.12235874682664871,-0.34271878004074097,-0.11276384443044662,0.28994423151016235,0.36522138118743896,0.5248430967330933,0.5404109358787537,-0.22228379547595978,-0.3385079801082611,0.498280793428421,0.63483726978302,0.7727283835411072,0.954149067401886,1.1882635354995728,1.221046805381775,0.880589485168457,0.7377535700798035,1.0,1.0,1.0,1.0,1.0,1.0
3.037334923502999e-12,1.7221620180266073e-12,2.2737673289335847e-12,3.8138576498314425e-12,3.772384748329527e-12,3.6801946039222155e-12,0.29189935326576233,0.03608413413167,0.00389776099473238,-0.3209937810897827,0.0006124225328676403,0.3498614430427551,0.678528368473053,0.1831510215997696,-0.5806364417076111,-0.11153029650449753,0.5239635705947876,0.6937915086746216,1.0412967205047607,1.0610778331756592,-0.3260529339313507,-0.5414959192276001,0.9051612615585327,1.2294056415557861,1.5335108041763306,1.931146264076233,2.3129045963287354,2.3887205123901367,1.7514054775238037,1.4602469205856323,2.0,2.0,2.0,2.0,2.0,2.0
1.9330962611890934e-12,7.226683986470694e-13,7.306257378617009e-13,1.5875955064470482e-12,2.4421940164609524e-12,3.3170857553777022e-12,0.4184565544128418,0.037890031933784485,0.011305526830255985,-0.42726221680641174,-0.001782132894732058,0.5165096521377563,1.0051207542419434,0.2408706396818161,-0.7840850949287415,-0.1066734567284584,0.7421697378158569,0.9996272921562195,1.5555834770202637,1.5795422792434692,-0.41685888171195984,-0.6949651837348938,1.2836101055145264,1.801819086074829,2.293020725250244,2.9126365184783936,3.413830280303955,3.530245780944824,2.6242830753326416,2.172292470932007,3.0,3.0,3.0,3.0,3.0,3.0
1.6479413320058534e-12,5.632823851450808e-13,5.271062449366259e-13,1.1186169178445393e-12,1.7909563805942885e-12,2.7785662225915386e-12,0.5410361289978027,0.038819048553705215,0.020473439246416092,-0.5214454531669617,-0.003403282491490245,0.6789828538894653,1.3308814764022827,0.3016063868999481,-0.9633257985115051,-0.09367480129003525,0.9479723572731018,1.2870361804962158,2.0685532093048096,2.0938844680786133,-0.4948583245277405,-0.8156930804252625,1.6327109336853027,2.358330249786377,3.0471084117889404,3.8910129070281982,4.50074577331543,4.653192043304443,3.495579719543457,2.876143455505371,4.0,4.0,4.0,4.0,4.0,4.0
1.4449797695187394e-12,4.5452817941729617e-13,3.9046291699061653e-13,8.283656421394225e-13,1.4002708497926064e-12,2.395446905070764e-12,0.6646487712860107,0.043437711894512177,0.03656945005059242,-0.615027666091919,-0.005117322783917189,0.8412796258926392,1.6729551553726196,0.390544593334198,-1.1384940147399902,-0.07597033679485321,1.1522846221923828,1.5613031387329102,2.584181547164917,2.6071412563323975,-0.5781102776527405,-0.9141210913658142,1.960758090019226,2.910098075866699,3.78535532951355,4.845977306365967,5.588901042938232,5.763754844665527,4.364290714263916,3.5776498317718506,5.0,5.0,5.0,5.0,5.0,5.0
1.3433141318047737e-12,4.2097068561099127e-13,3.707546422648811e-13,7.540442337368447e-13,1.2274231110664946e-12,2.1379204830085374e-12,0.7930096387863159,0.0534440241754055,0.06815876811742783,-0.7206684947013855,-0.006087816786020994,1.0180202722549438,2.0531370639801025,0.539695680141449,-1.3380438089370728,-0.04418778792023659,1.3877027034759521,1.840980052947998,3.109259843826294,3.1262009143829346,-0.6882087588310242,-0.9909400939941406,2.3006927967071533,3.4910125732421875,4.497288703918457,5.747738361358643,6.696361064910889,6.866059303283691,5.230376243591309,4.297756195068359,6.0,6.0,6.0,6.0,6.0,6.0
1.2753539543886028e-12,4.320216873045929e-13,4.533060667284705e-13,8.706823781921835e-13,1.3410527029134034e-12,2.1852951306161605e-12,0.9236915707588196,0.0623946376144886,0.11390484124422073,-0.8397112488746643,0.00024030449276324362,1.237769603729248,2.459213972091675,0.7466128468513489,-1.5767929553985596,0.023028871044516563,1.71859610080719,2.16256046295166,3.647773265838623,3.6634504795074463,-0.8377466797828674,-1.0197429656982422,2.7185940742492676,4.156439304351807,5.206506252288818,6.5926384925842285,7.825448513031006,7.961537837982178,6.094151973724365,5.062805652618408,7.0,7.0,7.0,7.0,7.0,7.0
1.1678508637577578e-12,4.990836303259139e-13,4.781513726626052e-13,7.8003461979545e-13,1.9099541826578248e-12,3.2601451920022395e-12,1.0736875534057617,0.0993962287902832,0.14200061559677124,-0.9505433440208435,0.0017380397766828537,1.506266713142395,2.865875720977783,1.029132604598999,-1.7849838733673096,0.06133897230029106,2.17315411567688,2.4986300468444824,4.193382740020752,4.21777868270874,-1.019264817237854,-0.9706969857215881,3.154788017272949,4.904679298400879,5.940695762634277,7.352763652801514,8.989598274230957,9.07653522491455,6.912887096405029,5.818106174468994,8.0,8.0,8.0,8.0,8.0,8.0
1.3850952719843268e-12,6.586318404729063e-13,5.122050244880938e-13,5.40956819269911e-13,1.5457587466960465e-12,2.869452505466219e-12,1.2493858337402344,0.17802231013774872,0.13479216396808624,-1.0549521446228027,-0.0005288354586809874,1.7452174425125122,3.2712135314941406,1.3243296146392822,-1.9635127782821655,0.05764690041542053,2.641970157623291,2.773341178894043,4.726688385009766,4.753892421722412,-1.2214319705963135,-0.8762837052345276,3.5459353923797607,5.644326210021973,6.667161464691162,8.073184967041016,10.179328918457031,10.211678504943848,7.685603618621826,6.526294708251953,9.0,9.0,9.0,9.0,9.0,9.0
1.7228590516032982e-12,9.127083854323925e-13,8.046157598702586e-13,3.876150973542575e-13,9.287633596227751e-13,2.009217011517128e-12,1.4464259147644043,0.32538658380508423,0.08907701075077057,-1.1588399410247803,-0.008029956370592117,1.9402610063552856,3.697671890258789,1.6232789754867554,-2.111333131790161,0.05836905911564827,3.116229295730591,2.9642229080200195,5.249941825866699,5.279075622558594,-1.417056918144226,-0.7023414969444275,3.9154257774353027,6.355319499969482,7.372878551483154,8.754541397094727,11.383374214172363,11.364729881286621,8.411844253540039,7.177796840667725,10.0,10.0,10.0,10.0,10.0,10.0
