0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018746139481663704,0.11929968744516373,0.15639223158359528,0.17572833597660065,0.14440125226974487,0.026346128433942795,0.0007255387026816607,-0.003603701712563634,-0.006135073024779558,0.0005475544603541493,0.00027975550619885325,0.00024227402172982693,-9.03847103472799e-05,-0.0005837820935994387,-0.0033984247129410505,0.0020446775015443563,0.0003788083849940449,0.00042298121843487024,-0.0006419199635274708,0.0005101182614453137,0.001045977114699781,6.112103437772021e-05,0.0006488445214927197,0.0007011978887021542,-0.0002812820894178003,-0.00014745726366527379,0.003511829301714897,0.006038317456841469,0.0007149316952563822,-0.0005636921268887818,-0.023632394149899483,-0.14346227049827576,-0.17603766918182373,-0.1681862324476242,-0.1270192414522171,-0.0049894643016159534
0.0390906035900116,0.23955781757831573,0.31341269612312317,0.3528309464454651,0.2908971905708313,0.054839640855789185,0.0006645778776146472,-0.003162059234455228,-0.0058781905099749565,0.0004811858816538006,0.0002524550072848797,0.00025831442326307297,-8.979473932413384e-05,-0.0003872157831210643,-0.0032795066945254803,0.0026054340414702892,0.0002619957085698843,0.00032669733627699316,-0.0005397567874751985,0.0006932512042112648,0.0006116522708907723,0.0006471663364209235,2.114453491230961e-05,0.0006064379122108221,-0.00022077237372286618,-4.664021616918035e-05,0.0028548778500407934,0.005631301086395979,0.000499855144880712,-0.0006200927309691906,-0.047870565205812454,-0.28793802857398987,-0.35421857237815857,-0.3372068703174591,-0.25333356857299805,-0.012254136614501476
0.062394436448812485,0.3667992651462555,0.48071369528770447,0.5350475311279297,0.4336027503013611,0.08379578590393066,0.0006660157814621925,-0.003357656067237258,-0.004141142126172781,0.00024341665266547352,0.00011894013732671738,7.049804844427854e-05,-5.726443851017393e-05,-0.0004378683806862682,-0.0021712842863053083,-0.00020217597193550318,0.000548618845641613,0.00048047074233181775,-0.0005761125939898193,0.00035247852792963386,0.0008095509256236255,-0.001105420058593154,0.0014656261773779988,0.000903271371498704,-0.0002395174524281174,-0.00012518584844656289,0.0031343307346105576,0.005477813072502613,0.0007386048673652112,-0.0006869519129395485,-0.07574302703142166,-0.4356704354286194,-0.5361068844795227,-0.512374222278595,-0.38272973895072937,-0.021625161170959473
0.11303238570690155,0.5015118718147278,0.5306864380836487,0.6894699335098267,0.7474157810211182,0.1874711960554123,0.001281818258576095,0.0010771536035463214,-0.04696547985076904,-0.04206056892871857,0.03600573539733887,0.00815579667687416,-0.00013411468535196036,5.33794955117628e-05,0.011015396565198898,-0.075169138610363,0.001708973664790392,0.0021042798180133104,-0.0004776485147885978,0.00014832690067123622,0.0006922404281795025,0.06539036333560944,0.00210423837415874,0.0005096219829283655,-0.00020616462279576808,-0.00016303540905937552,0.00297406199388206,0.005529826041311026,-0.00230667507275939,-0.0016818736912682652,-0.10971811413764954,-0.5905536413192749,-0.7219944000244141,-0.6851751208305359,-0.5510384440422058,-0.08100968599319458
0.135849729180336,0.6716574430465698,0.8491866588592529,0.9183266758918762,0.7466766238212585,0.16350945830345154,-0.0004583129775710404,0.0005846669082529843,-0.000743202690500766,-0.0015641815261915326,0.0005728769465349615,-0.000649208843242377,-0.0002217795845353976,0.00026077943039126694,0.00047727045603096485,0.0010142857208848,0.0026327590458095074,-0.00047482826630584896,0.0007617496885359287,-0.0008645400521345437,-1.232268004969228e-05,-0.0002000548120122403,-0.0008304195362143219,0.00044053298188373446,0.0005723764770664275,-0.0010579508962109685,-3.1246806884155376e-06,0.00016583096294198185,-0.00017023395048454404,-0.0006272426107898355,-0.15119469165802002,-0.7598018646240234,-0.9268519878387451,-0.8930396437644958,-0.6823791861534119,-0.07180041074752808
0.14359061419963837,0.8445009589195251,1.1791136264801025,1.2887632846832275,0.9887010455131531,0.1857507973909378,0.023397505283355713,-0.06441400945186615,-0.10115271061658859,-0.07989898324012756,-0.05773943290114403,0.034569378942251205,0.004529715050011873,-0.010856814682483673,-0.07781709730625153,-0.015177818946540356,0.06734029203653336,0.022505996748805046,-0.004510020837187767,0.06971829384565353,0.057410091161727905,-0.07063695788383484,-0.09192895889282227,-0.03987611085176468,-0.009030033834278584,0.008854234591126442,0.08046633750200272,0.11700599640607834,0.03338231146335602,0.0016953632002696395,-0.24420827627182007,-0.9897098541259766,-1.1272966861724854,-1.1718724966049194,-0.9055522680282593,-0.11353787779808044
0.20750562846660614,0.9683083891868591,1.2201083898544312,1.303843379020691,1.0538530349731445,0.24185019731521606,-0.0007879288168624043,2.9664592148037627e-05,-0.0008830510778352618,0.0007226993329823017,0.002071785507723689,-0.0015588839305564761,-0.0010436479933559895,0.0003958418092224747,-0.00042671203846111894,0.0003912737884093076,0.0015154279535636306,-0.0012361097615212202,7.5768846727442e-05,0.00019671105837915093,-0.001898235292173922,-0.0004192721680738032,-0.000505193485878408,0.000812808342743665,0.0012138999300077558,0.0021483933087438345,0.00030969904037192464,0.00021164727513678372,-0.00029037121566943824,-0.0007936593028716743,-0.22371186316013336,-1.0816421508789062,-1.3213706016540527,-1.2784807682037354,-0.9697959423065186,-0.12102069705724716
0.22982023656368256,1.1047714948654175,1.3495510816574097,1.4503079652786255,1.204878807067871,0.28727272152900696,0.0006269383011385798,0.00047683159937150776,-0.004333477467298508,-0.0005660845199599862,0.00032943551195785403,0.00018815127259586006,-2.307077738805674e-05,-0.0009554007556289434,-0.0008915106300264597,-0.0030820060055702925,-0.004305993672460318,0.0018043011659756303,-0.002385214436799288,-0.004120678175240755,-0.001959259854629636,-0.0005137503030709922,0.0029912772588431835,0.0033015734516084194,-0.0013764917384833097,0.0065997205674648285,0.009706862270832062,-0.00025101826759055257,0.0013226744486019015,-4.147322033531964e-05,-0.3047434389591217,-1.2008427381515503,-1.4276195764541626,-1.5011926889419556,-1.0939643383026123,-0.10078715533018112
0.30237653851509094,1.2923041582107544,1.6823691129684448,1.7889288663864136,1.4002643823623657,0.334428071975708,-0.02099086344242096,-0.04359397664666176,-0.05314759537577629,0.03567465767264366,0.037180885672569275,-0.005110491067171097,-0.009054575115442276,-0.015342989936470985,-0.05393127724528313,-0.080057792365551,-0.00876910425722599,0.007056841626763344,0.004653692711144686,0.08380904793739319,0.030564524233341217,-0.03641517087817192,-0.07009635865688324,-0.0415455661714077,0.011679788120090961,0.03629487752914429,0.0816139280796051,0.05026337876915932,0.028204625472426414,0.0029856471810489893,-0.31043583154678345,-1.5169188976287842,-1.8200877904891968,-1.7003846168518066,-1.2704179286956787,-0.15965504944324493
