0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01316556241363287,0.007556647062301636,-0.013065633364021778,-0.01200196985155344,0.0032483325339853764,0.009705509059131145,0.024219820275902748,0.023081498220562935,-0.022736698389053345,-0.01977047696709633,0.014397462829947472,0.02416352927684784,0.022796109318733215,0.042522329837083817,-0.0178688894957304,0.0,0.04021573066711426,0.026509173214435577,0.027815425768494606,0.029672952368855476,-0.0035058422945439816,0.0,0.03995954990386963,0.026549724861979485,0.0244897548109293,0.012403670698404312,0.003942632116377354,-0.029370266944169998,0.013719368726015091,0.02354072593152523,0.007900860160589218,0.0037974438164383173,-0.000706551072653383,-0.016034839674830437,0.0021130742970854044,0.009160702116787434
0.02690357342362404,0.014727925881743431,-0.02498525381088257,-0.022929295897483826,0.006263909861445427,0.019682658836245537,0.04783598333597183,0.04492957144975662,-0.043145086616277695,-0.03737371414899826,0.028214335441589355,0.047831952571868896,0.044328488409519196,0.08346708118915558,-0.036552976816892624,0.0,0.0787176862359047,0.05228881165385246,0.05503733828663826,0.059097547084093094,-0.012067518197000027,0.0,0.07823934406042099,0.052423276007175446,0.04878488555550575,0.025603923946619034,0.006626916583627462,-0.05525748059153557,0.027083953842520714,0.04674100503325462,0.016068052500486374,0.0072366162203252316,-0.001496939454227686,-0.03045521304011345,0.004181725904345512,0.018706442788243294
0.040779780596494675,0.021900665014982224,-0.03640346974134445,-0.033186133950948715,0.008910387754440308,0.029770398512482643,0.0715763121843338,0.06749433279037476,-0.06256309896707535,-0.05383982136845589,0.041395898908376694,0.07112859934568405,0.0669998973608017,0.12305618822574615,-0.044341448694467545,0.0,0.11592715233564377,0.0774286538362503,0.08210290223360062,0.08484265953302383,-0.013781866990029812,0.0,0.11529822647571564,0.07763264328241348,0.07099249213933945,0.03725764527916908,0.010604768991470337,-0.07927684485912323,0.039781179279088974,0.06964005529880524,0.02362055331468582,0.011209869757294655,-0.002500249072909355,-0.0439249612390995,0.0058376421220600605,0.02839587815105915
0.05488591268658638,0.02867111563682556,-0.04702746868133545,-0.042863629758358,0.0113674346357584,0.03997911512851715,0.09517461061477661,0.0889408066868782,-0.0806572437286377,-0.06934019178152084,0.0541071780025959,0.09406780451536179,0.08887312561273575,0.161095529794693,-0.04912564158439636,0.0,0.151838019490242,0.10198615491390228,0.10804755985736847,0.11006157845258713,-0.017046190798282623,0.0,0.15112800896167755,0.1022176519036293,0.09283830970525742,0.049532417207956314,0.013209294527769089,-0.10132481157779694,0.0519045926630497,0.09221567213535309,0.03159472346305847,0.015235092490911484,-0.003980974201112986,-0.05635727569460869,0.007248566951602697,0.038225360214710236
0.0689978301525116,0.03681005910038948,-0.05859397351741791,-0.05211761221289635,0.013384340330958366,0.05023320019245148,0.12203195691108704,0.11865870654582977,-0.09892553091049194,-0.08396711200475693,0.06628360599279404,0.11658436059951782,0.12162631005048752,0.19705791771411896,-0.007452566642314196,0.0,0.18661019206047058,0.1261008381843567,0.13630051910877228,0.11697088927030563,0.03425324335694313,0.0,0.1858116239309311,0.12643809616565704,0.10386386513710022,0.048416636884212494,0.02672654390335083,-0.12341683357954025,0.06351128220558167,0.11442385613918304,0.034355197101831436,0.022312402725219727,-0.005046563688665628,-0.06897258013486862,0.008029425516724586,0.04800373315811157
0.08256234973669052,0.04637860879302025,-0.07609931379556656,-0.062302108854055405,0.011916298419237137,0.06081744283437729,0.15414652228355408,0.16819144785404205,-0.10679508745670319,-0.10205657035112381,0.07903549075126648,0.14116045832633972,0.25255149602890015,0.19563773274421692,0.33767157793045044,0.0,0.22763636708259583,0.15455587208271027,0.18161877989768982,0.06410475820302963,0.362527459859848,0.0,0.22608156502246857,0.15269051492214203,0.021992143243551254,0.07597535103559494,0.1660621613264084,-0.1987791657447815,0.05949607864022255,0.13192060589790344,0.023782817646861076,0.07243319600820541,0.01936602219939232,-0.11262930184602737,-0.011700047180056572,0.04946282505989075
0.10272128134965897,0.05220887437462807,-0.08575374633073807,-0.07185553014278412,0.01324395276606083,0.07093498855829239,0.18567492067813873,0.19025221467018127,-0.12217440456151962,-0.1174105629324913,0.09021921455860138,0.1629938930273056,0.2763294577598572,0.21252895891666412,0.34433701634407043,0.0,0.2607605457305908,0.17829062044620514,0.19843235611915588,0.07617564499378204,0.37842482328414917,0.0,0.25926652550697327,0.17635616660118103,0.03224673122167587,0.09456204622983932,0.1777539849281311,-0.2244701385498047,0.06843060255050659,0.15322990715503693,0.03190202638506889,0.08249621838331223,0.020797250792384148,-0.12772516906261444,-0.013420943170785904,0.05859224498271942
0.1245766133069992,0.0598665252327919,-0.09635970741510391,-0.08176342397928238,0.014296012930572033,0.08107102662324905,0.21755169332027435,0.21471956372261047,-0.13884493708610535,-0.1331062763929367,0.10106831789016724,0.18447481095790863,0.2981504499912262,0.22675298154354095,0.3467981815338135,0.0,0.292865127325058,0.20162051916122437,0.21404273808002472,0.08522316068410873,0.38946327567100525,0.0,0.29144254326820374,0.19960273802280426,0.04218951612710953,0.11268987506628036,0.1889479011297226,-0.24996288120746613,0.07688233256340027,0.17418068647384644,0.04003920406103134,0.09265217185020447,0.023208338767290115,-0.14278200268745422,-0.01547502726316452,0.06771977245807648
0.1469828486442566,0.0694393590092659,-0.10778361558914185,-0.09207887947559357,0.01509995199739933,0.09126851707696915,0.2481815665960312,0.240682452917099,-0.15597373247146606,-0.14925244450569153,0.11169920116662979,0.20566046237945557,0.3179231882095337,0.23902393877506256,0.34905946254730225,0.0,0.3240026533603668,0.2245393693447113,0.2292635440826416,0.09288778901100159,0.3980417847633362,0.0,0.3226180970668793,0.2223876416683197,0.0533580519258976,0.13123032450675964,0.2001882791519165,-0.27614834904670715,0.0848219022154808,0.19475358724594116,0.04891042783856392,0.10337896645069122,0.02664896287024021,-0.15838517248630524,-0.017999783158302307,0.07684503495693207
