0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1792261232160955e-13,-0.0036029270850121975,-0.023745877668261528,0.019766777753829956,0.023167934268712997,1.4182463526062755e-13,-2.370080585782641e-13,-0.07621710747480392,0.036684319376945496,0.09202156215906143,0.08677585422992706,2.6856782856660155e-13,-2.4883659585986373e-13,-0.21435917913913727,0.2120189219713211,0.17487254738807678,0.11009108275175095,2.8019917657808036e-13,-2.6446797226145624e-13,-0.10367996990680695,-0.13421960175037384,0.12641790509223938,0.1350679099559784,2.28318367901173e-13,-2.6142065942535986e-13,-0.0953369066119194,-0.08699799329042435,0.04808541759848595,0.14242763817310333,2.1180221476419653e-13,-1.3905067689726908e-13,-0.01937856338918209,-0.010649758391082287,0.03115070052444935,0.03025023639202118,1.379943522731436e-13
7.199766499134397e-13,-0.007329007610678673,-0.045819029211997986,0.037734247744083405,0.04324088245630264,-8.284820312426389e-13,2.786582596614462e-12,-0.14737096428871155,0.06687121093273163,0.17347010970115662,0.16993530094623566,-7.664832852617709e-13,4.995482326408673e-12,-0.40204891562461853,0.41804367303848267,0.34437552094459534,0.21241743862628937,-1.5224608683125918e-12,2.982657740582817e-12,-0.19068557024002075,-0.23605620861053467,0.2111082673072815,0.24701783061027527,-2.830359427732909e-12,7.957953957263286e-13,-0.18467234075069427,-0.17202192544937134,0.09323667734861374,0.27872681617736816,-2.5300677351791645e-12,8.785777010425488e-13,-0.040779225528240204,-0.02165348082780838,0.06045268103480339,0.056379854679107666,-1.469568282168321e-12
6.824267713423371e-13,-0.010575040243566036,-0.06062009930610657,0.06695812195539474,0.07032041996717453,-7.543043880481326e-13,2.3961598764193903e-12,-0.2155553549528122,0.10857021808624268,0.2601322829723358,0.23762543499469757,-6.753563637149074e-13,4.120934930101905e-12,-0.5758708119392395,0.5382463335990906,0.4620209336280823,0.2864130735397339,-1.1180506390498501e-12,2.284954560630159e-12,-0.27820640802383423,-0.3476763665676117,0.3737005591392517,0.378299742937088,-2.1864688878880933e-12,5.109053913439354e-13,-0.26282787322998047,-0.24743036925792694,0.13991256058216095,0.4104832410812378,-2.1648128168544334e-12,8.175544659663747e-13,-0.06025707721710205,-0.03156159073114395,0.08895017951726913,0.08219913393259048,-1.4070803983773361e-12
5.646692423540156e-13,-0.005894401576370001,-0.15839125216007233,-0.1798165887594223,-0.08869556337594986,-5.738585062871338e-13,2.1053603738857563e-12,-0.31398025155067444,-0.22912630438804626,0.030419496819376945,0.4532766342163086,2.354633686380697e-14,3.761266038210254e-12,-0.7119380235671997,2.2230570316314697,1.3629873991012573,0.6946606636047363,-9.62002070885315e-13,2.1568855642500884e-12,-0.3602851927280426,-0.4476405382156372,-0.6851224899291992,0.11956426501274109,-2.769237963939908e-12,4.2285627581926943e-13,-0.3296118974685669,-0.3180930018424988,0.1835142821073532,0.564797043800354,-2.4199626677545716e-12,6.851599365989558e-13,-0.08260825276374817,-0.04228820279240608,0.09551598876714706,0.0611325167119503,-1.3714652243729253e-12
-1.1104515117626784e-15,-0.012444885447621346,-0.07356640696525574,0.11608950793743134,0.11112626641988754,1.069836387820953e-15,-3.1546814619409173e-15,-0.3506156802177429,0.1485665887594223,0.3869863450527191,0.35076865553855896,4.2513888053432106e-15,-2.5444380573992143e-15,-0.8758909702301025,0.796123206615448,0.6818415522575378,0.40841007232666016,3.863250780340504e-15,-3.0046344457742647e-15,-0.4537575840950012,-0.5962790846824646,0.7031346559524536,0.6304287910461426,4.300981313855529e-15,-3.749478161898254e-15,-0.37884652614593506,-0.3667892515659332,0.2346891462802887,0.6606876254081726,2.4866263646832138e-15,-1.2908941993624331e-15,-0.09798334538936615,-0.04667739197611809,0.1343480795621872,0.11530209332704544,-3.0316942367632834e-16
-1.5969587848288502e-13,-0.030474180355668068,-0.0983617752790451,0.19045335054397583,0.1660909503698349,2.140897729279237e-13,-3.0220102678960026e-13,-0.42724502086639404,0.2507665157318115,0.5327812433242798,0.42311403155326843,4.352514442612643e-13,-2.995553024381925e-13,-0.9949725866317749,0.6755586266517639,0.7217808365821838,0.4643385708332062,4.3423847417151107e-13,-4.554202609648172e-13,-0.6687613129615784,-1.142409086227417,0.7842596173286438,0.7074579000473022,3.73496941924803e-13,-4.688097241141442e-13,-0.31804439425468445,-0.2567436099052429,0.3088802993297577,0.7831531167030334,3.0059356154361894e-13,-1.5326708814860507e-13,-0.03774287924170494,-0.04868823289871216,0.1614830493927002,0.17060226202011108,1.4461701150839112e-13
-2.0131072068390373e-15,-0.01980893686413765,-0.09099667519330978,0.16442734003067017,0.15078268945217133,1.937163079821164e-15,-3.978082613483296e-15,-0.47708597779273987,0.18994398415088654,0.5115913152694702,0.4612315595149994,5.581589674502098e-15,-8.86093765737814e-16,-1.136304497718811,1.0108330249786377,0.884825587272644,0.5226710438728333,3.561636747383351e-15,-2.9028238383713763e-15,-0.604356586933136,-0.8086374998092651,0.9687591791152954,0.8448396325111389,3.726637494959068e-15,-4.282434680442449e-15,-0.4925081431865692,-0.485637366771698,0.31883886456489563,0.8886888027191162,3.202050508966693e-15,-8.517317566500752e-16,-0.13763804733753204,-0.06289742887020111,0.18043093383312225,0.14923417568206787,1.9411927861281671e-16
8.42243077581531e-14,-0.024005254730582237,-0.10492068529129028,0.12879984080791473,0.14526663720607758,-2.9620457562412605e-13,1.618158867533817e-13,-0.5830479860305786,0.11977025866508484,0.48910585045814514,0.4491172432899475,-8.385627533070289e-14,5.850407506537147e-13,-1.2119449377059937,1.1559535264968872,0.8752485513687134,0.49671193957328796,1.789765709768465e-13,6.10118563743739e-13,-0.8269444108009338,-1.4298542737960815,1.402293086051941,1.0492501258850098,2.9346289938045333e-14,3.6650221160901275e-13,-0.3839279115200043,-0.3234219253063202,0.398275762796402,0.9823216795921326,-2.0373264707218564e-13,8.875246457901165e-14,-0.05958947911858559,-0.05497974902391434,0.21910332143306732,0.22871918976306915,-3.0889554152382925e-13
-5.817744154262491e-15,-0.029811471700668335,-0.10969845205545425,0.21248909831047058,0.1887807995080948,3.536396097291415e-14,-2.9311670007425156e-14,-0.6027188301086426,0.2315083146095276,0.645943284034729,0.5690441727638245,8.287266001476973e-14,2.4002836800400204e-14,-1.3573411703109741,1.1317715644836426,1.0536646842956543,0.6251873970031738,4.615135923706666e-14,3.289281688819909e-14,-0.7393071055412292,-1.0411823987960815,1.1400785446166992,1.0323431491851807,-6.474988188849562e-14,1.635996026150277e-14,-0.5884616374969482,-0.5950684547424316,0.38868439197540283,1.0917092561721802,-1.0619493294710541e-13,-1.2383340050402909e-15,-0.17851941287517548,-0.07817176729440689,0.22669832408428192,0.18472886085510254,-7.68704151439363e-14
6.023880802811729e-14,-0.03988104686141014,-0.12497588992118835,0.23487788438796997,0.20753319561481476,-6.065568376343797e-14,8.50743629189632e-14,-0.670240581035614,0.21834444999694824,0.6616217494010925,0.6039518117904663,-7.620518934848067e-14,1.0781633696726675e-13,-1.4237838983535767,1.3335869312286377,1.1605491638183594,0.6727049946784973,-9.79392280708695e-14,9.538906258843918e-14,-0.8212259411811829,-1.1117055416107178,1.3788295984268188,1.1232317686080933,-9.30404909474554e-14,7.950644266216389e-14,-0.6531038284301758,-0.6662040948867798,0.4285491406917572,1.1875061988830566,-7.637368114234849e-14,5.82622193762497e-14,-0.2020125538110733,-0.09148114919662476,0.2463826835155487,0.20038504898548126,-9.163207166781526e-14
4.5303411494229326e-14,-0.046688634902238846,-0.13161997497081757,0.2597236931324005,0.22691896557807922,-2.900514911260456e-14,6.131940522837928e-14,-0.7387865781784058,0.24995315074920654,0.7721621990203857,0.6748266816139221,-3.032221080668564e-14,8.163576829508037e-14,-1.4878214597702026,1.2837482690811157,1.2326902151107788,0.7287192344665527,-6.928199604728374e-14,5.846207849422025e-14,-0.8966284990310669,-1.2167184352874756,1.3075535297393799,1.192002296447754,-1.0653694452241597e-13,4.218918305529985e-14,-0.7098808288574219,-0.7338501214981079,0.45657092332839966,1.2673364877700806,-9.282474826765794e-14,3.776403899335458e-14,-0.22726063430309296,-0.10533784329891205,0.2675500810146332,0.2225588858127594,-8.220933157311594e-14
2.01493417220297e-13,-0.056561052799224854,-0.15351279079914093,0.2859947681427002,0.24799692630767822,-1.5230685094201613e-13,2.1263023351585086e-13,-0.8113143444061279,0.23893362283706665,0.7940139174461365,0.7069502472877502,-1.5798381483231316e-13,2.7046951917714113e-13,-1.5441638231277466,1.4592705965042114,1.332893967628479,0.7806711196899414,-2.4273587155045073e-13,2.2676378461615465e-13,-0.9700796008110046,-1.3064861297607422,1.51508367061615,1.2707529067993164,-2.8758896306047e-13,1.969648131660423e-13,-0.7635812759399414,-0.803613007068634,0.4836817979812622,1.34639573097229,-2.58275090767382e-13,1.6791064795084604e-13,-0.25313204526901245,-0.12166523933410645,0.2926829755306244,0.2501693367958069,-3.197074495333435e-13
2.0124044574840183e-13,-0.06622910499572754,-0.17153874039649963,0.31509026885032654,0.2707711160182953,-1.5666348697918747e-13,1.47864264777621e-13,-0.888921856880188,0.23869681358337402,0.8501465916633606,0.756056547164917,-1.639136553268153e-13,1.7476123358780432e-13,-1.5803800821304321,1.5892994403839111,1.442618727684021,0.8434427380561829,-2.1834757038454583e-13,1.6891066182463804e-13,-1.0469329357147217,-1.4176489114761353,1.6539233922958374,1.3313931226730347,-2.0020069586498823e-13,1.9960308362751422e-13,-0.8243551850318909,-0.8828802704811096,0.5090148448944092,1.413498878479004,-1.6990057906569878e-13,1.678433732060433e-13,-0.28251853585243225,-0.13862448930740356,0.31917446851730347,0.2843407988548279,-2.943600766781851e-13
2.401619213828615e-13,-0.07553179562091827,-0.18952658772468567,0.3526572287082672,0.298111230134964,-1.062458091340493e-13,1.4799587336883357e-13,-0.96738201379776,0.2355339229106903,0.8963250517845154,0.8037610054016113,-1.1274749173563817e-13,8.802192237892734e-14,-1.6025313138961792,1.8340409994125366,1.5921521186828613,0.9197316765785217,1.8511102075008737e-14,1.0231965556946332e-13,-1.1242434978485107,-1.5424355268478394,1.892037272453308,1.3743687868118286,-1.650464704142096e-13,6.105203419638078e-14,-0.8951372504234314,-0.9776840209960938,0.5380654335021973,1.4739949703216553,-3.2312740265612316e-13,8.060975389793945e-14,-0.3152514398097992,-0.15323837101459503,0.3563137352466583,0.3299088180065155,-9.656878974858424e-14
1.774505699716003e-13,-0.08597580343484879,-0.20448492467403412,0.38944917917251587,0.32443487644195557,-1.4087416942611813e-13,3.4765034140306e-14,-1.0473076105117798,0.24751193821430206,0.9917008280754089,0.8689427375793457,-1.3387645755435357e-13,2.9484698509758475e-14,-1.6241941452026367,1.8920516967773438,1.706589937210083,0.9927156567573547,-1.165816033120437e-13,5.29664508054032e-14,-1.194959282875061,-1.65961492061615,1.9336020946502686,1.4183260202407837,-3.228451848306252e-14,1.4401447970355946e-13,-0.9599289894104004,-1.0674396753311157,0.5585563778877258,1.5201834440231323,-8.478768461796498e-15,1.4471236708946122e-13,-0.3508681654930115,-0.17599499225616455,0.3871285617351532,0.3787976801395416,-2.208648032259869e-13
2.143035233862292e-13,-0.09490019083023071,-0.20545803010463715,0.43230071663856506,0.3525189757347107,-2.3429579131852007e-13,-6.188428811277139e-14,-1.1226024627685547,0.2855920195579529,1.1549656391143799,0.9635899066925049,-2.17236507103237e-13,-1.9039831560332954e-13,-1.637077808380127,1.763763666152954,1.8179881572723389,1.0686818361282349,-4.997586545985033e-13,-8.120977848524724e-14,-1.2620912790298462,-1.8116636276245117,1.7269840240478516,1.4410868883132935,-2.9548084356893767e-13,1.2486527721619796e-14,-1.0371663570404053,-1.180949330329895,0.5771769285202026,1.562219262123108,3.127469257960952e-14,9.713469584877663e-14,-0.39411258697509766,-0.20059993863105774,0.42100146412849426,0.4314080774784088,-1.4061385248450436e-13
1.3957881888054108e-13,-0.11072370409965515,-0.22521767020225525,0.48874709010124207,0.3863852322101593,-1.3417384065773919e-13,-7.889710748869988e-14,-1.1991627216339111,0.27970755100250244,1.213667869567871,1.01945960521698,-9.762886164646836e-14,-1.1698220246224994e-13,-1.650319218635559,2.0287537574768066,1.9733470678329468,1.1489287614822388,-3.1887798743754706e-14,-6.434624019594284e-14,-1.3214528560638428,-1.914042353630066,1.9699881076812744,1.4717484712600708,1.0019434148458503e-13,8.495091294909857e-14,-1.111767053604126,-1.29494047164917,0.599282443523407,1.5971482992172241,1.3649248831876237e-13,1.326266435000209e-13,-0.4393636882305145,-0.22444944083690643,0.4663134515285492,0.4971005618572235,-1.472266319274551e-13
2.341290139193375e-13,-0.2039179503917694,-0.28389880061149597,0.3781787157058716,0.3996121883392334,-6.469286369624461e-13,-5.045637708643233e-14,-1.3439075946807861,0.053283676505088806,1.2203644514083862,0.9989151358604431,-4.560985378439242e-13,-3.0309217321274756e-14,-1.6398446559906006,2.4871115684509277,1.8288284540176392,1.0915294885635376,2.353391732792115e-13,-1.0155651276530508e-13,-1.4970232248306274,-2.7051448822021484,2.6449201107025146,1.6233426332473755,5.983037416196213e-13,4.691953748268973e-13,-0.9949579238891602,-1.047851800918579,0.7166429758071899,1.588889241218567,-1.5398311898023702e-14,1.6049291615746059e-13,-0.3003860116004944,-0.24941501021385193,0.653114378452301,0.7770100235939026,-2.2662327201460053e-13
8.963409035183181e-14,-0.14401638507843018,-0.25775301456451416,0.6424804925918579,0.45513731241226196,-1.7331314606117837e-13,-8.456492342316657e-14,-1.3405133485794067,0.3117384612560272,1.3721946477890015,1.1517844200134277,-1.2338726232147962e-13,-1.0522958643777863e-13,-1.677594542503357,2.541923761367798,2.2853810787200928,1.2989091873168945,-9.237241912129698e-14,-5.440263074285665e-15,-1.4163180589675903,-2.3498919010162354,2.4368953704833984,1.5055667161941528,7.809995461764349e-14,1.5645580805304787e-13,-1.2624882459640503,-1.5814208984375,0.6452601552009583,1.6648695468902588,1.328489727080162e-13,1.7984882517713824e-13,-0.5538325309753418,-0.2539973556995392,0.5688942074775696,0.643648624420166,-8.915045486774034e-14
1.0671972237397218e-14,-0.15550577640533447,-0.2475419044494629,0.7190573811531067,0.49857816100120544,-2.5925339010453817e-14,-1.89927351732129e-14,-1.3882209062576294,0.392086386680603,1.562237024307251,1.24713134765625,-7.789618220745663e-15,-8.261047113034253e-15,-1.6908231973648071,2.401758909225464,2.4001572132110596,1.3641237020492554,9.441756831398123e-15,-3.991029088565605e-15,-1.4564297199249268,-2.483964681625366,2.1859662532806396,1.5218371152877808,3.152689833372038e-14,8.934672087194864e-15,-1.3573555946350098,-1.7876800298690796,0.6322934031486511,1.6858232021331787,3.139528635437601e-14,2.268632567773484e-14,-0.6309787034988403,-0.28323227167129517,0.5890583395957947,0.692148745059967,-3.215241183647695e-14
