7.799107496972435e-13,0.005595246329903603,-0.10871266573667526,0.2153087556362152,0.18293496966362,-4.891185113181651e-13,1.2628416107968166e-12,-0.6929320096969604,0.25906020402908325,0.697780430316925,0.6335178017616272,-1.4328002759939062e-13,1.683863552065512e-12,-1.4147955179214478,1.3488935232162476,1.1426067352294922,0.6494849920272827,-5.178709024111772e-13,1.0412262415118723e-12,-0.7850486636161804,-1.0227982997894287,1.144087314605713,1.0887432098388672,-1.708738836189716e-12,4.1050677939379054e-13,-0.710690975189209,-0.7041574120521545,0.39427870512008667,1.23727285861969,-1.8341936042914897e-12,5.839563858509034e-13,-0.15616273880004883,-0.10340287536382675,0.19408465921878815,0.15178124606609344,-1.3193451322765504e-12
8.107031755980043e-13,0.007662011310458183,-0.1191357895731926,0.23720459640026093,0.1991114467382431,-4.82580555377643e-13,1.0145014169016253e-12,-0.7716273665428162,0.2703552544116974,0.7615447640419006,0.6871564388275146,-1.5327561268818624e-13,1.2612956469190695e-12,-1.471459984779358,1.4552291631698608,1.2322529554367065,0.6999608278274536,-4.5321702662505514e-13,8.514523179396771e-13,-0.8593820929527283,-1.121030569076538,1.2364383935928345,1.1613545417785645,-1.4694578019669446e-12,4.679729368774199e-13,-0.7739068865776062,-0.7783557772636414,0.4154239594936371,1.3248261213302612,-1.5859634569168057e-12,5.849008343633555e-13,-0.171591654419899,-0.11795178055763245,0.20711669325828552,0.1681385636329651,-1.2317930963429147e-12
8.472922342038502e-13,0.01059887744486332,-0.12954136729240417,0.2618526518344879,0.21710944175720215,-5.007289613327692e-13,7.919419243648806e-13,-0.8550938963890076,0.2814634442329407,0.8332650661468506,0.7440826892852783,-1.9838132330439462e-13,8.828969998674052e-13,-1.5119372606277466,1.5719860792160034,1.331213355064392,0.7578375339508057,-4.077813932877594e-13,6.966363792250407e-13,-0.9370633959770203,-1.2255295515060425,1.3314323425292969,1.2258374691009521,-1.191048128179606e-12,5.554449044806176e-13,-0.8394909501075745,-0.8580629229545593,0.43322938680648804,1.3988714218139648,-1.2761145222126014e-12,5.969645350961672e-13,-0.18748867511749268,-0.13333311676979065,0.22286845743656158,0.19370442628860474,-1.1159341679889412e-12
8.715293569293292e-13,0.01399347372353077,-0.1389133334159851,0.29074257612228394,0.2374844253063202,-5.495579035244558e-13,6.219894933302827e-13,-0.9409123659133911,0.2947160601615906,0.915612518787384,0.8057016730308533,-2.893788182169177e-13,5.943857602289104e-13,-1.5401458740234375,1.7028815746307373,1.443843960762024,0.8247735500335693,-3.8918315185126895e-13,5.882367076076589e-13,-1.0159703493118286,-1.3354873657226562,1.4306063652038574,1.2813068628311157,-8.887814529484617e-13,6.487880436882587e-13,-0.9081096053123474,-0.9437911510467529,0.4492780864238739,1.4592121839523315,-9.297911832822914e-13,6.172868748273441e-13,-0.20397545397281647,-0.14924058318138123,0.2427510768175125,0.2304186075925827,-9.850763867808032e-13
8.687236043372626e-13,0.016148673370480537,-0.14738735556602478,0.3245480954647064,0.2599754333496094,-6.237123447924708e-13,5.040517699408942e-13,-1.0260953903198242,0.3108832836151123,1.0088003873825073,0.8723936080932617,-4.2405288265198737e-13,3.9842074409622563e-13,-1.5601609945297241,1.848533272743225,1.5717716217041016,0.89964759349823,-3.985676534905974e-13,5.168301767458083e-13,-1.0934443473815918,-1.449458360671997,1.5333900451660156,1.327388882637024,-6.089408491338766e-13,7.278683948966358e-13,-0.980536699295044,-1.0371127128601074,0.46478188037872314,1.5083119869232178,-6.174364405170385e-13,6.477723088829657e-13,-0.2218240350484848,-0.16583234071731567,0.2669332027435303,0.2774394452571869,-8.711406162403845e-13
8.341402655404062e-13,0.014408765360713005,-0.15622101724147797,0.3634832799434662,0.28379160165786743,-7.079227070001803e-13,4.242347575664218e-13,-1.1077653169631958,0.3295241594314575,1.1111074686050415,0.9438217878341675,-5.77523218050352e-13,2.722874551698562e-13,-1.575683355331421,2.0065054893493652,1.7138553857803345,0.9793368577957153,-4.2381164766860935e-13,4.636405192062765e-13,-1.1667470932006836,-1.5654845237731934,1.6380057334899902,1.3649331331253052,-3.9119098585449485e-13,7.837503432708837e-13,-1.0573753118515015,-1.1410009860992432,0.47982603311538696,1.5491845607757568,-3.930630777457256e-13,6.944750764042995e-13,-0.24262559413909912,-0.1835634410381317,0.2947591245174408,0.33246952295303345,-7.923185761996021e-13
7.747058203277923e-13,0.006309176795184612,-0.1670846939086914,0.40815505385398865,0.30815955996513367,-7.899735011106246e-13,3.7208644910850797e-13,-1.1839392185211182,0.35028114914894104,1.2199255228042603,1.0191922187805176,-7.178605583232911e-13,1.9194577025906379e-13,-1.5897237062454224,2.1712522506713867,1.8661479949951172,1.060311198234558,-4.498024945131379e-13,4.1085692248539474e-13,-1.233566403388977,-1.6809102296829224,1.7430329322814941,1.3956624269485474,-2.407554407571344e-13,8.12304162736005e-13,-1.138250470161438,-1.2593737840652466,0.49359163641929626,1.584134817123413,-2.5564888205507896e-13,7.61124941284913e-13,-0.268856942653656,-0.20254820585250854,0.3255603015422821,0.3931586444377899,-7.404138608647914e-13
6.965874817070616e-13,-0.00908525288105011,-0.1811273694038391,0.46051448583602905,0.33269116282463074,-8.473823314043838e-13,3.356646015827136e-13,-1.2537689208984375,0.374362975358963,1.3322227001190186,1.0971819162368774,-8.085335786306436e-13,1.3547977572702513e-13,-1.6043012142181396,2.3339169025421143,2.0218279361724854,1.139579176902771,-4.571705427419692e-13,3.3880873367281295e-13,-1.2929128408432007,-1.7931733131408691,1.848146677017212,1.4214308261871338,-1.3903862870062733e-13,7.934182824631542e-13,-1.2211501598358154,-1.3951382637023926,0.5059862732887268,1.6148366928100586,-1.7516185984306487e-13,8.245158028552524e-13,-0.3036901354789734,-0.2217230647802353,0.35938695073127747,0.45775142312049866,-6.879448725093107e-13
6.346810555411808e-13,-0.03076903708279133,-0.19784098863601685,0.5242445468902588,0.35779303312301636,-8.922447199480321e-13,3.135685070973504e-13,-1.3170884847640991,0.40462854504585266,1.4450520277023315,1.1758514642715454,-8.53684364952173e-13,9.573317480545893e-14,-1.620438575744629,2.4847140312194824,2.172689199447632,1.2148876190185547,-4.468549553819645e-13,2.593919816353679e-13,-1.3455508947372437,-1.9017187356948853,1.9533253908157349,1.443937063217163,-7.275314384139545e-14,7.470465760751888e-13,-1.3027374744415283,-1.5468385219573975,0.5202738642692566,1.6424998044967651,-1.3381198818267215e-13,8.8097189048994e-13,-0.3504638373851776,-0.23829737305641174,0.3971492350101471,0.5254243612289429,-6.452800533490732e-13
5.905454077137495e-13,-0.056530147790908813,-0.21351896226406097,0.6034373641014099,0.3854670524597168,-9.260274838607252e-13,2.9330506664919376e-13,-1.3743834495544434,0.4423980712890625,1.55652916431427,1.2526243925094604,-8.522891593865101e-13,6.818238465142179e-14,-1.6384797096252441,2.618244171142578,2.311893939971924,1.2847334146499634,-4.1320622596284495e-13,1.8748404792632428e-13,-1.393104076385498,-2.0076141357421875,2.0574591159820557,1.4648678302764893,-2.6741948228308637e-14,6.901974651529752e-13,-1.3790563344955444,-1.7083656787872314,0.5434977412223816,1.6677933931350708,-1.164965205465579e-13,9.188224183234728e-13,-0.4127733111381531,-0.24814525246620178,0.43911173939704895,0.5961633324623108,-6.162682126761854e-13
5.54564586526668e-13,-0.08280297368764877,-0.21932731568813324,0.7005429267883301,0.4191657304763794,-9.452615556612698e-13,2.729174850522875e-13,-1.4262210130691528,0.4846372604370117,1.664245843887329,1.3244606256484985,-8.025015114238032e-13,5.108073184811705e-14,-1.658476710319519,2.7338173389434814,2.435101270675659,1.3482511043548584,-3.5365335876794135e-13,1.236294053241771e-13,-1.4371793270111084,-2.1115076541900635,2.1585893630981445,1.4858191013336182,6.7695699001687256e-15,6.320246517983741e-13,-1.4465789794921875,-1.8737655878067017,0.58326655626297,1.691026210784912,-1.1143766031479485e-13,9.3678873252373e-13,-0.4950278699398041,-0.2474835067987442,0.48422420024871826,0.6711279153823853,-5.983037416196213e-13
