0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.371986819431186e-05,8.386991794395726e-06,1.443245946575189e-05,1.2751402209687512e-05,1.0149918125534896e-05,7.137867214623839e-05,0.0001533940521767363,9.40575628192164e-05,0.00013479081098921597,0.00012485617480706424,0.00012719069491140544,0.00018921132141258568,0.00015558209270238876,0.0003208278212696314,0.00037849866203032434,0.0005212221876718104,0.000405488652177155,0.0001558259828016162,0.0002677007287275046,0.000768789614085108,-2.202407267759554e-05,0.00018835112859960645,0.00038242354639805853,0.00014656095299869776,0.00016155149205587804,0.0002716422895900905,0.0001843557838583365,0.00010662631393643096,0.000126830957015045,0.00020162377040833235,7.298831769730896e-05,-6.249627517718181e-07,3.762384585570544e-05,2.5549228666932322e-05,1.7558515537530184e-05,8.27182229841128e-05
0.0002482078270986676,2.992525332956575e-05,5.7639492297312245e-05,5.0394199206493795e-05,3.6746332625625655e-05,0.00027690231218002737,0.0005895605427213013,0.00034678488736972213,0.0004985403502359986,0.000458401715150103,0.0004715654067695141,0.00072984624421224,0.0005945477169007063,0.0011585454922169447,0.0013597755460068583,0.0019319980638101697,0.0015094857662916183,0.0006043780595064163,0.0010285885073244572,0.002890579402446747,-6.713265611324459e-05,0.0007367291254922748,0.0014335220912471414,0.0005746125243604183,0.0006340444087982178,0.0010126967681571841,0.000634467345662415,0.0003877944254782051,0.0004783645272254944,0.0007805412751622498,0.00028884364292025566,-1.2079590305802412e-06,0.0001330567174591124,9.591636626282707e-05,6.524948548758402e-05,0.00031989801209419966
0.0005371342995204031,5.8125417126575485e-05,0.0001224331499543041,0.00010700272105168551,7.327605271711946e-05,0.0005989850615151227,0.0012705253902822733,0.0007135926862247288,0.001025010016746819,0.000943753810133785,0.0009867253247648478,0.0015782152768224478,0.001334723667241633,0.002459357026964426,0.0028645575512200594,0.004193607252091169,0.0032852720469236374,0.0013772731181234121,0.002273159334436059,0.00625155633315444,-0.00012945856724400073,0.001591234584338963,0.0031006515491753817,0.0013034138828516006,0.0014039219822734594,0.0021792221814393997,0.001294199493713677,0.0008020609384402633,0.0010038658510893583,0.0016827185172587633,0.0006423646700568497,-2.0257928099454148e-06,0.0002791266597341746,0.00019681587582454085,0.00013612791371997446,0.0006891812663525343
0.0009219811181537807,9.065261838259175e-05,0.00020946645236108452,0.00018116131832357496,0.00011758250911952928,0.0010267047910019755,0.0021685538813471794,0.0011742005590349436,0.0016894872533157468,0.0015575933502987027,0.0016420951578766108,0.002699961420148611,0.002353310352191329,0.004141767043620348,0.0048192692920565605,0.007251172326505184,0.00566744152456522,0.0024738460779190063,0.0039910064078867435,0.01072819996625185,-0.00018914778775069863,0.0027241723146289587,0.005337392445653677,0.002350760856643319,0.0024582850746810436,0.003724051406607032,0.002104911720380187,0.0013173349434509873,0.0016694733640179038,0.0028680716641247272,0.0011280124308541417,-2.7338851396052632e-06,0.0004631439223885536,0.0003182882210239768,0.00022439603344537318,0.0011731429258361459
0.0014098805841058493,0.00012653679004870355,0.00032461766386404634,0.0002560312859714031,0.00016157662321347743,0.0015459619462490082,0.0032888485584408045,0.0017270526150241494,0.0024820833932608366,0.002239612862467766,0.0023997188545763493,0.004079760517925024,0.0036565931513905525,0.006171708926558495,0.0072119408287107944,0.011157747358083725,0.008783351629972458,0.004022837616503239,0.006327166222035885,0.016400786116719246,0.00010310970537830144,0.0027178905438631773,0.007298121694475412,0.003653345862403512,0.003657568246126175,0.005622306372970343,0.004596557002514601,0.0020016515627503395,0.002304434310644865,0.004174640867859125,0.0017063799314200878,-9.154689178103581e-05,0.0013085610698908567,0.0004234600346535444,0.000508720229845494,0.0017699587624520063
0.0018756475765258074,0.00014679432206321508,0.00039995837141759694,0.00034216608037240803,0.00020855602633673698,0.0021006553433835506,0.004352424293756485,0.00215793470852077,0.003127224976196885,0.002956521464511752,0.0031441724859178066,0.005467916838824749,0.005393145605921745,0.008692857809364796,0.009881896898150444,0.015716595575213432,0.012490824796259403,0.005974693689495325,0.00889313593506813,0.022566506639122963,-0.00010922182264039293,0.005425233393907547,0.011566251516342163,0.005678072571754456,0.005359758157283068,0.007838869467377663,0.004078991245478392,0.0024496230762451887,0.00315077300183475,0.005718771368265152,0.002463757060468197,-6.949672979317256e-07,0.0008951835916377604,0.0005336181493476033,0.00041803313069976866,0.0023463601246476173
0.0021957210265100002,0.00011414628534112126,0.00017362661310471594,0.0001230989146279171,7.856934098526835e-05,0.0022983052767813206,0.005452333018183708,0.002231603255495429,0.002714618109166622,0.0026874353643506765,0.0031735834199935198,0.006463972851634026,0.010002551600337029,0.015782931819558144,0.013830509968101978,0.020921003073453903,0.02200266532599926,0.011172774247825146,0.011177292093634605,0.029124408960342407,-0.0004935531760565937,0.0070670903660357,0.01413366012275219,0.006333942525088787,0.0072361477650702,0.010758213698863983,0.006146567407995462,0.0037028719671070576,0.004761583171784878,0.00819418765604496,0.0034307909663766623,-3.432973608141765e-05,0.0016242384444922209,0.0008799426723271608,0.0007841764017939568,0.0034520255867391825
0.003168113762512803,0.00021484741591848433,0.0006583577487617731,0.0005640966701321304,0.0003226742264814675,0.0035313121043145657,0.0072039104998111725,0.0033953110687434673,0.004903445485979319,0.004690621979534626,0.004954962991178036,0.009077915921807289,0.00937643088400364,0.01431952603161335,0.016154197975993156,0.026211699470877647,0.021042007952928543,0.01065958384424448,0.015511988662183285,0.03797031566500664,0.000114209768071305,0.0093467328697443,0.019679829478263855,0.010236852802336216,0.009205302223563194,0.013063381426036358,0.006497553549706936,0.003948633559048176,0.005096754524856806,0.009531572461128235,0.0042604380287230015,-1.2960034837306011e-05,0.001488952082581818,0.0008359188213944435,0.0006893163663335145,0.00390605628490448
0.003935110755264759,0.00025703702704049647,0.0008251506369560957,0.0007082069641910493,0.00039576791459694505,0.004352816380560398,0.00894513726234436,0.004159180913120508,0.00599454902112484,0.0057510617189109325,0.005957482848316431,0.011156476102769375,0.011767785996198654,0.017635904252529144,0.020440202206373215,0.032974276691675186,0.0260423943400383,0.013524708338081837,0.01897365227341652,0.045963358134031296,0.0004694372764788568,0.011692127212882042,0.024294951930642128,0.01295216754078865,0.01149171032011509,0.016122831031680107,0.007860764861106873,0.004779526498168707,0.006159683223813772,0.011667372658848763,0.00533313350751996,-2.2548359993379563e-05,0.0018105540657415986,0.0009933005785569549,0.0008244440541602671,0.004799113608896732
