0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14732086658477783,0.004918288439512253,0.009717660956084728,-0.009717660956084728,-0.004918288439512253,0.14732086658477783,-0.6245180368423462,-0.015092340297996998,-0.03316656872630119,0.03316656872630119,0.015092340297996998,0.6245180368423462,-0.6368904709815979,0.04047554358839989,0.009115082211792469,-0.009115082211792469,-0.04047554358839989,0.6368904709815979,-0.4924267530441284,-0.016033710911870003,-0.014155780896544456,0.014155780896544456,0.016033710911870003,0.4924267530441284,-0.6167373061180115,0.0036971017252653837,0.0004639300750568509,-0.0004639300750568509,-0.0036971017252653837,0.6167373061180115,-0.1993783861398697,-0.0009616140159778297,-0.0005281536723487079,0.0005281536723487079,0.0009616140159778297,0.1993783861398697
-0.19001492857933044,0.008631093427538872,-0.0005967362667433918,0.0005967362667433918,-0.008631093427538872,0.19001492857933044,-0.9633828401565552,0.03136567398905754,-0.03504187613725662,0.03504187613725662,-0.03136567398905754,0.9633828401565552,-1.1097972393035889,-0.009360920637845993,-0.046183668076992035,0.046183668076992035,0.009360920637845993,1.1097972393035889,-0.7765630483627319,0.023614929988980293,0.03213409706950188,-0.03213409706950188,-0.023614929988980293,0.7765630483627319,-0.9479661583900452,0.006057661958038807,-0.00510314479470253,0.00510314479470253,-0.006057661958038807,0.9479661583900452,-0.29194527864456177,0.00986861065030098,0.011564603075385094,-0.011564603075385094,-0.00986861065030098,0.29194527864456177
-0.24631202220916748,0.01882201060652733,0.0225453469902277,-0.0225453469902277,-0.018822012469172478,0.24631202220916748,-0.9065470695495605,0.05648926645517349,0.038474250584840775,-0.038474250584840775,-0.05648927018046379,0.9065470695495605,-1.3369420766830444,0.06428685039281845,0.0445028655230999,-0.0445028692483902,-0.06428685039281845,1.3369420766830444,-0.7542200684547424,-0.0062540494836866856,-0.005456967279314995,0.005456964951008558,0.00625405041500926,0.7542200684547424,-0.9339520931243896,-0.012382319197058678,-0.046849850565195084,0.046849850565195084,0.012382319197058678,0.9339520931243896,-0.3293053209781647,-0.006101635284721851,-0.012786160223186016,0.012786160223186016,0.006101634819060564,0.3293053209781647
-0.30369871854782104,7.539764192188159e-05,2.6326486477046274e-05,-2.632673022162635e-05,-7.539783109677956e-05,0.30369868874549866,-1.0770615339279175,-0.0003419494314584881,-4.980643279850483e-05,4.980671656085178e-05,0.0003419490240048617,1.0770615339279175,-1.854169249534607,0.008668271824717522,0.0025357750710099936,-0.00253577483817935,-0.008668269962072372,1.854169249534607,-0.996584951877594,0.015802647918462753,-0.02681712806224823,0.026817122474312782,-0.015802644193172455,0.996584951877594,-1.2634814977645874,-0.00014746960368938744,0.0009886081097647548,-0.000988607993349433,0.0001474695309298113,1.2634814977645874,-0.5008405447006226,-3.0707833502674475e-05,0.00016513656009919941,-0.00016513654554728419,3.070781167480163e-05,0.5008405447006226
-0.3873439133167267,0.005970106925815344,-0.0005815227632410824,0.0005808821879327297,-0.005971505772322416,0.38735467195510864,-1.6757465600967407,-0.05070969834923744,0.14907923340797424,-0.14908146858215332,0.050707243382930756,1.6757410764694214,-2.7201685905456543,-0.10351879894733429,0.07122446596622467,-0.07122115045785904,0.1035197451710701,2.7201578617095947,-1.5264573097229004,0.07604501396417618,-0.070904441177845,0.07090409100055695,-0.07604565471410751,1.5264626741409302,-1.8309016227722168,0.015615391544997692,0.027130354195833206,-0.02713022194802761,-0.015615247189998627,1.8309038877487183,-0.8837611675262451,0.00029110172181390226,0.0005860124947503209,-0.00058602454373613,-0.00029106641886755824,0.8837612867355347
-0.9550159573554993,0.0007691882201470435,-0.001517503522336483,0.0015123228076845407,-0.0007650217739865184,0.9550535082817078,-3.694080114364624,-0.0017457022331655025,0.06027135252952576,-0.06026039645075798,0.0017486598808318377,3.694028615951538,-4.792130470275879,-0.0022749907802790403,0.01662421226501465,-0.01663612388074398,0.0022764119785279036,4.792103290557861,-3.978381395339966,0.0011956535745412111,-0.002268376527354121,0.0022674931678920984,-0.0011948273750022054,3.9784090518951416,-3.690948247909546,0.0001186246081488207,0.0004165977006778121,-0.00041651728679426014,-0.00011850331065943465,3.690955400466919,-2.0447146892547607,0.0004195107030682266,-0.00023697919095866382,0.00023715228599030524,-0.0004195159999653697,2.0447163581848145
-1.478365421295166,0.0738038420677185,-0.1526022106409073,0.15267817676067352,-0.07386469095945358,1.4782953262329102,-9.282294273376465,-0.42538997530937195,0.47008076310157776,-0.4700835943222046,0.42540207505226135,9.282403945922852,-11.350858688354492,0.03680071234703064,0.1551809310913086,-0.15514357388019562,-0.036749713122844696,11.350873947143555,-9.586952209472656,0.15934593975543976,-0.5632110834121704,0.5631712079048157,-0.15936535596847534,9.586910247802734,-7.301449298858643,-0.5197131633758545,0.12111373245716095,-0.12110375612974167,0.5197213888168335,7.3014302253723145,-4.626033306121826,0.38680896162986755,0.007836231030523777,-0.00783879216760397,-0.3868153393268585,4.626007556915283
3.692373514175415,-0.11462903022766113,-0.07806417346000671,0.01859048381447792,-0.08400056511163712,-0.6898903846740723,-20.85605239868164,-0.8204172253608704,0.0018709530122578144,0.08448293805122375,0.3201920986175537,21.082508087158203,-29.314905166625977,-1.1475965976715088,0.07224155962467194,-0.07186201214790344,0.03549894317984581,26.02989387512207,-18.453142166137695,0.0016303790034726262,-0.024654660373926163,0.036213647574186325,-0.01758512295782566,20.381772994995117,-12.776453971862793,0.0009502015891484916,0.0036448093596845865,-0.0017272087279707193,-0.0063455356284976006,12.721223831176758,-9.90552043914795,0.0031359014101326466,0.0020311183761805296,-0.0013128852006047964,-0.000429561419878155,9.805893898010254
5.437771320343018,-0.011996029876172543,-0.0025559035129845142,0.003308897139504552,0.0026190399657934904,-5.409180164337158,-45.1927375793457,-0.025517283007502556,0.03771989047527313,-0.03437734395265579,0.039478275924921036,45.1846923828125,-52.10371398925781,-0.011682067066431046,0.02864377200603485,-0.030074303969740868,0.00010614992788759992,52.064422607421875,-38.80427932739258,0.01944236271083355,-0.04940309748053551,0.04658714681863785,-0.017030809074640274,38.82741928100586,-23.518274307250977,0.011833028867840767,0.013660252094268799,-0.013725223951041698,-0.01223381794989109,23.517709732055664,-19.48748779296875,-0.002637149766087532,0.06925566494464874,-0.06859148293733597,0.003940085414797068,19.486108779907227
12.432619094848633,-0.21787767112255096,-0.02769831381738186,0.02545425295829773,0.2112959623336792,-12.445993423461914,-77.88391876220703,-2.5566413402557373,2.9683709144592285,-2.9900004863739014,2.5571179389953613,77.93153381347656,-79.10973358154297,-2.024416208267212,2.821352005004883,-2.795543909072876,2.0303092002868652,79.09503936767578,-63.16078186035156,0.9630088210105896,-1.6438953876495361,1.614682912826538,-0.9616315364837646,63.1375617980957,-38.692405700683594,0.22600063681602478,0.09944435209035873,-0.09646110981702805,-0.22795166075229645,38.712242126464844,-32.4368782043457,0.01878141239285469,0.16213928163051605,-0.16204425692558289,-0.013228346593677998,32.43614959716797
