0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09694474935531616,0.13301250338554382,0.18329790234565735,0.18805977702140808,0.14302755892276764,0.09353197365999222,0.16046616435050964,0.006861732807010412,0.005088596139103174,0.004872255027294159,0.005610743537545204,0.17301779985427856,0.16893823444843292,0.011038562282919884,0.004797159228473902,0.0,0.00817001424729824,0.18903297185897827,0.19665220379829407,0.0005343189695850015,0.0006304346607066691,0.0,0.008147336542606354,0.1891012042760849,0.18366190791130066,0.0004921098006889224,0.005895465146750212,0.004845373332500458,0.006345971953123808,0.16934086382389069,0.09681998938322067,0.14143681526184082,0.1680346578359604,0.17477436363697052,0.1457069218158722,0.09053514897823334
0.19726984202861786,0.26429685950279236,0.36717966198921204,0.37732917070388794,0.2845068871974945,0.18884730339050293,0.32472723722457886,0.006555866915732622,0.004662971943616867,0.004407831002026796,0.005302397534251213,0.35141459107398987,0.3372739553451538,0.011346995830535889,0.005104119889438152,0.0,0.007845873013138771,0.38314658403396606,0.4011528491973877,0.0005636793212033808,0.0006936654099263251,0.0,0.00782245583832264,0.3835110664367676,0.37692442536354065,0.00046934757847338915,0.005388740915805101,0.004417326766997576,0.0059330761432647705,0.3443015515804291,0.1959812492132187,0.28328123688697815,0.3355417847633362,0.35100042819976807,0.2902950346469879,0.18320700526237488
0.302529901266098,0.3970964550971985,0.5550724267959595,0.5709184408187866,0.4296908676624298,0.2888728976249695,0.5023553371429443,0.007115062791854143,0.004589594900608063,0.0042933933436870575,0.005365356337279081,0.5421647429466248,0.522427499294281,0.010632200166583061,0.004245823249220848,0.0,0.00816202349960804,0.5903232097625732,0.6225488185882568,0.0002801330992951989,0.0010458634933456779,0.0,0.008141162805259228,0.5909929871559143,0.5765090584754944,0.0003862213052343577,0.005109174642711878,0.004335878416895866,0.005963779054582119,0.5318131446838379,0.29655972123146057,0.42641183733940125,0.506702184677124,0.531876266002655,0.43896445631980896,0.2807731330394745
0.4146697223186493,0.5333069562911987,0.7461628317832947,0.7682437896728516,0.5779309272766113,0.39364203810691833,0.6935889720916748,0.007363972719758749,0.0044963546097278595,0.004153773654252291,0.005418783985078335,0.7447327375411987,0.7160353064537048,0.011055279523134232,0.004442148841917515,0.0,0.008421358652412891,0.8099833726882935,0.8557240962982178,0.00029419540078379214,0.0008047429728321731,0.0,0.008407408371567726,0.8108634948730469,0.7884224057197571,0.00041607330786064267,0.004835530649870634,0.004252644721418619,0.005952409002929926,0.7312980890274048,0.4019472301006317,0.5735008716583252,0.6818581819534302,0.7169387936592102,0.5907241702079773,0.3832131624221802
0.5212635397911072,0.6579315066337585,0.9447068572044373,0.9703729748725891,0.7284176349639893,0.5017610192298889,0.8991913199424744,0.010179081000387669,0.004333944525569677,0.004060629289597273,0.005480553023517132,0.9578726887702942,0.9795271754264832,0.010704141110181808,0.003948160447180271,0.0,0.008711031638085842,1.0419597625732422,1.120679259300232,0.0024932147935032845,0.01288681011646986,0.0,0.008695939555764198,1.043351411819458,0.9620702266693115,0.0014090462354943156,0.004906701389700174,0.004168031271547079,0.006097525358200073,0.9409875869750977,0.48873665928840637,0.7054500579833984,0.8606550693511963,0.9058871865272522,0.7460303902626038,0.4886264204978943
0.5187941193580627,0.628403902053833,1.229210376739502,1.194757342338562,0.9104838967323303,0.622677743434906,0.8301006555557251,0.0005042270058766007,1.5865782643231796e-06,8.258869570454408e-07,1.521802488468893e-07,1.2148410081863403,1.9079939126968384,0.0015174810541793704,0.000402370496885851,0.0,2.5750624743636763e-08,1.3321175575256348,1.5852887630462646,0.00010738986020442098,0.000570842414163053,0.0,2.2262199195210997e-08,1.323358416557312,0.8170828819274902,2.7917838451685384e-05,3.186311369063333e-05,7.165679676290893e-07,3.9077721680769173e-07,1.1553808450698853,0.5330493450164795,0.7184101343154907,0.9400975108146667,1.0875062942504883,0.9531232118606567,0.5683622360229492
0.6392287611961365,0.7564521431922913,1.436086893081665,1.4059463739395142,1.0690511465072632,0.7406088709831238,1.0464630126953125,0.0005141255096532404,9.448198738937208e-07,3.102671257693146e-07,1.415814665506332e-07,1.455181360244751,2.259784460067749,0.0015702664386481047,0.0004331699456088245,0.0,7.24383752981339e-08,1.5983070135116577,1.835030198097229,0.00023282131587620825,0.0005914274952374399,0.0,7.800924350931382e-08,1.5890698432922363,0.9936040639877319,2.1290488803060725e-05,7.923549856059253e-05,5.646805334436067e-07,6.186478458403144e-07,1.387999176979065,0.639862596988678,0.8516443967819214,1.111140489578247,1.2885644435882568,1.1246678829193115,0.6806207895278931
0.7710496187210083,0.8786022663116455,1.6455284357070923,1.6223177909851074,1.2290844917297363,0.8615434169769287,1.2769731283187866,0.0005755885504186153,1.1258566701144446e-06,3.3717523706400243e-07,1.0453564414092398e-07,1.7049593925476074,2.6306216716766357,0.0019194406922906637,0.0005073370411992073,0.0,7.348452868427557e-08,1.8769783973693848,2.0858654975891113,0.00037265996797941625,0.0006971294642426074,0.0,5.853735984828745e-08,1.8672208786010742,1.172942042350769,2.8155316613265313e-05,0.00012922957830596715,9.252753443433903e-07,6.524963964693598e-07,1.6295514106750488,0.7483164668083191,0.9828437566757202,1.280344009399414,1.4915722608566284,1.298195242881775,0.7959672212600708
0.9101059436798096,0.9904353618621826,1.8587777614593506,1.8439973592758179,1.3900930881500244,0.9853841066360474,1.5181347131729126,0.0006232347805052996,1.2124527302148635e-06,3.8199124219318037e-07,1.629858985552346e-07,1.9638584852218628,3.0242912769317627,0.002332228934392333,0.000578492705244571,0.0,5.534563030096251e-08,2.1682846546173096,2.3368821144104004,0.0005437371437437832,0.000810503086540848,0.0,3.974020046371152e-08,2.1578450202941895,1.3570002317428589,4.128734872210771e-05,0.0001918346679303795,1.3483644352163537e-06,4.716451940112165e-07,1.8792965412139893,0.858848512172699,1.1090463399887085,1.4461992979049683,1.6977728605270386,1.4744635820388794,0.9139732718467712
1.0539638996124268,1.0885006189346313,2.077026844024658,2.071763038635254,1.551611065864563,1.1120578050613403,1.7675002813339233,0.0006477874703705311,1.0298016377419117e-06,5.129892315380857e-07,3.9454036482311494e-07,2.23159122467041,3.442014694213867,0.0027869315817952156,0.0006402184953913093,0.0,2.7165751870228405e-09,2.4721744060516357,2.587912082672119,0.0007437902386300266,0.0009237737976945937,0.0,3.387328462167716e-08,2.4607372283935547,1.5472826957702637,6.101927283452824e-05,0.00026805198285728693,1.9206408978789113e-06,2.728201877744141e-07,2.136420249938965,0.9719113111495972,1.22856867313385,1.6070423126220703,1.9073904752731323,1.6534074544906616,1.0343319177627563
1.2002054452896118,1.1699930429458618,2.3015553951263428,2.3064801692962646,1.7128113508224487,1.2416719198226929,2.0234766006469727,0.0006586983799934387,1.9268086361989845e-06,8.355852401109587e-07,8.004340656952991e-07,2.508040189743042,3.885016918182373,0.0032497532665729523,0.0006925742491148412,0.0,1.5828921107186034e-07,2.7884552478790283,2.8391358852386475,0.000946531945373863,0.0010360759915784001,0.0,3.783827295933406e-08,2.7755165100097656,1.7447700500488281,8.185505430446938e-05,0.00034751114435493946,3.634308995970059e-06,1.706886649799344e-07,2.3999462127685547,1.0877108573913574,1.339700698852539,1.760962724685669,2.1209399700164795,1.8347976207733154,1.1568056344985962
1.3469598293304443,1.2325359582901,2.5335304737091064,2.54915189743042,1.872337818145752,1.3744217157363892,2.284749746322632,0.0006762486882507801,4.860176886722911e-06,1.347621491731843e-06,1.432468025086564e-06,2.793301582336426,4.354145050048828,0.003699623281136155,0.0007408462115563452,0.0,6.19660795564414e-07,3.11672043800354,3.0912063121795654,0.0011329927947372198,0.001152317738160491,0.0,3.3971866741921986e-07,3.101529359817505,1.9497581720352173,0.00010092190495925024,0.00042210606625303626,7.119573638192378e-06,6.000355483593012e-07,2.668576955795288,1.2061173915863037,1.4409645795822144,1.9059561491012573,2.338609457015991,2.0180578231811523,1.2810782194137573
1.4934955835342407,1.2735360860824585,2.7739005088806152,2.8011367321014404,2.028266191482544,1.510380506515503,2.5496175289154053,0.0007205288857221603,9.102260264626238e-06,2.0550346562231425e-06,2.390762801951496e-06,3.0878148078918457,4.850757122039795,0.004138417076319456,0.000790608930401504,0.0,1.7867367887447472e-06,3.4564132690429688,3.3448076248168945,0.0012990604154765606,0.0012794074136763811,0.0,1.31164267713757e-06,3.437917709350586,2.1612794399261475,0.00011925349099328741,0.0004886874812655151,1.2990060895390343e-05,1.738578930599033e-06,2.9404735565185547,1.326377272605896,1.5309220552444458,2.039614677429199,2.559960126876831,2.202402353286743,1.406503438949585
1.6404885053634644,1.2895755767822266,3.023341417312622,3.0644032955169678,2.1780896186828613,1.649192452430725,2.815476655960083,0.000801528396550566,1.4141979590931442e-05,3.046096026082523e-06,3.847613243124215e-06,3.3925812244415283,5.377900123596191,0.004594977013766766,0.0008459273376502097,0.0,4.1079365473706275e-06,3.806962251663208,3.59982967376709,0.0014523008139804006,0.0014253964181989431,0.0,3.357870355102932e-06,3.7838215827941895,2.376814126968384,0.00014015124179422855,0.0005490348557941616,2.347605550312437e-05,3.269745320721995e-06,3.2130777835845947,1.4470983743667603,1.6079766750335693,2.15883469581604,2.7839109897613525,2.3868517875671387,1.5318434238433838
1.789886236190796,1.2765647172927856,3.282033681869507,3.3415369987487793,2.318485736846924,1.7897629737854004,3.078108787536621,0.00091489840997383,1.9767734556808136e-05,4.412401267472887e-06,6.004804163239896e-06,3.7093963623046875,5.941054821014404,0.00511924410238862,0.0009098129230551422,0.0,7.779324732837267e-06,4.1678032875061035,3.8550453186035156,0.0016032904386520386,0.0015986165963113308,0.0,6.6569291448104195e-06,4.1386284828186035,2.592764377593994,0.0001658172404859215,0.0006072756368666887,4.2509233026066795e-05,5.707022864953615e-06,3.48317289352417,1.56654953956604,1.6702213287353516,2.259883165359497,3.009455680847168,2.5696158409118652,1.6552025079727173
