0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.732925534248352,0.9866462349891663,0.22149337828159332,0.6430811285972595,1.3676835298538208,2.166292190551758,1.9580461978912354,1.2810978889465332,0.979856550693512,1.1117467880249023,1.7327970266342163,2.3703346252441406,2.38462233543396,1.8630870580673218,1.704330563545227,1.8535796403884888,2.3195436000823975,2.8185322284698486,2.98807692527771,2.6028144359588623,2.2409474849700928,2.835315704345703,2.9296061992645264,3.3583321571350098,3.676471710205078,3.343688488006592,3.235433340072632,3.3836801052093506,3.6259539127349854,3.950911045074463,4.383111000061035,4.1554412841796875,4.057906627655029,4.093006610870361,4.288183212280273,4.612024307250977
1.7411375045776367,1.011382818222046,0.2059953212738037,0.6579177975654602,1.3468822240829468,2.168765068054199,1.9626963138580322,1.2251195907592773,0.995356023311615,1.1040713787078857,1.7937376499176025,2.3818259239196777,2.346869707107544,1.7815911769866943,1.677812099456787,1.8842346668243408,2.4291484355926514,2.872814416885376,2.9538519382476807,2.5459446907043457,1.995913028717041,3.0885252952575684,3.0041511058807373,3.4180643558502197,3.6645052433013916,3.2882535457611084,3.2013556957244873,3.4474031925201416,3.7014687061309814,3.9817135334014893,4.374187469482422,4.157073974609375,4.067372798919678,4.096663475036621,4.304197311401367,4.638218402862549
1.7391413450241089,1.028681755065918,0.19483432173728943,0.7003344297409058,1.3439552783966064,2.189401149749756,1.9713716506958008,1.1740270853042603,1.0392117500305176,1.1290581226348877,1.8896844387054443,2.4206807613372803,2.31931209564209,1.72077214717865,1.6769006252288818,1.950592041015625,2.5834548473358154,2.9615395069122314,2.9364213943481445,2.5097925662994385,1.7630192041397095,3.3918981552124023,3.11919903755188,3.5173604488372803,3.673351526260376,3.2546417713165283,3.1985795497894287,3.5537259578704834,3.817833662033081,4.048135280609131,4.387420177459717,4.185133934020996,4.107129096984863,4.132763385772705,4.355782508850098,4.699554920196533
1.7545478343963623,1.0625447034835815,0.19928276538848877,0.7390276789665222,1.3306902647018433,2.199075937271118,2.001981019973755,1.1344811916351318,1.0918079614639282,1.1542946100234985,1.9863122701644897,2.4529716968536377,2.3114089965820312,1.6857527494430542,1.6811943054199219,2.0240280628204346,2.7479140758514404,3.0491158962249756,2.9387476444244385,2.4889070987701416,1.532104253768921,3.714012384414673,3.244495391845703,3.623533010482788,3.70080304145813,3.2340970039367676,3.213452100753784,3.6820578575134277,3.9463274478912354,4.118338108062744,4.416846752166748,4.22728157043457,4.1592206954956055,4.178527355194092,4.416925430297852,4.765389919281006
1.7738773822784424,1.101377010345459,0.21365606784820557,0.7941787242889404,1.3255751132965088,2.2154266834259033,2.045868158340454,1.1032723188400269,1.1615957021713257,1.1958197355270386,2.1016173362731934,2.4979777336120605,2.319326162338257,1.6779670715332031,1.7002109289169312,2.1185779571533203,2.938464879989624,3.153839111328125,2.9603710174560547,2.487718343734741,1.3194166421890259,4.063783645629883,3.396071195602417,3.754456043243408,3.7490603923797607,3.2328500747680664,3.2576558589935303,3.8452675342559814,4.101530075073242,4.209410667419434,4.466153144836426,4.290367126464844,4.233606815338135,4.247145175933838,4.502731800079346,4.851907253265381
1.801398754119873,1.1416375637054443,0.21687009930610657,0.8351108431816101,1.3111356496810913,2.223456859588623,2.0926737785339355,1.0557059049606323,1.203590989112854,1.214167594909668,2.2023956775665283,2.5267441272735596,2.321218729019165,1.6759748458862305,1.6874926090240479,2.1923513412475586,3.1133813858032227,3.2403039932250977,2.974860191345215,2.471433639526367,1.0904521942138672,4.398966312408447,3.5329906940460205,3.871051788330078,3.7852954864501953,3.2135324478149414,3.293778657913208,4.002796173095703,4.241072654724121,4.280473232269287,4.499077320098877,4.335190773010254,4.288254261016846,4.295304775238037,4.570444107055664,4.917006015777588
1.8251893520355225,1.1764453649520874,0.21620801091194153,0.8886311650276184,1.3086256980895996,2.243657350540161,2.141974925994873,1.002021312713623,1.248252034187317,1.2419729232788086,2.318925619125366,2.567791700363159,2.325284957885742,1.6937990188598633,1.6718946695327759,2.2817699909210205,3.3051047325134277,3.3407108783721924,2.995872735977173,2.4602582454681396,0.8916192054748535,4.750483512878418,3.6903252601623535,4.007772922515869,3.8283843994140625,3.1994645595550537,3.3511741161346436,4.187767028808594,4.399178504943848,4.366054534912109,4.536882400512695,4.387587070465088,4.353415489196777,4.355997085571289,4.654819011688232,4.995335102081299
1.8277231454849243,1.1897106170654297,0.1977124810218811,0.9637442231178284,1.3325273990631104,2.292684555053711,2.1768529415130615,0.928425133228302,1.296739935874939,1.2861655950546265,2.4607186317443848,2.632580518722534,2.31502366065979,1.7161301374435425,1.6503663063049316,2.3973469734191895,3.513390064239502,3.464111804962158,3.008638620376587,2.440739154815674,0.747027575969696,5.1109089851379395,3.870547294616699,4.170471668243408,3.866243839263916,3.179750680923462,3.4210073947906494,4.396533489227295,4.576865196228027,4.470675945281982,4.568343639373779,4.439157009124756,4.424613952636719,4.427643775939941,4.757696151733398,5.0915303230285645
1.8428376913070679,1.2213822603225708,0.2042122632265091,1.0436238050460815,1.3558903932571411,2.3441786766052246,2.2340917587280273,0.8748137950897217,1.3678689002990723,1.3317484855651855,2.6110341548919678,2.7044472694396973,2.325456142425537,1.7780009508132935,1.630172610282898,2.546598434448242,3.733926773071289,3.6004440784454346,3.048008918762207,2.4431843757629395,0.7297607660293579,5.473533630371094,4.076517581939697,4.357100486755371,3.931230306625366,3.1835780143737793,3.5286049842834473,4.646371841430664,4.779495716094971,4.594306945800781,4.622221946716309,4.516437530517578,4.5231709480285645,4.525165557861328,4.8896965980529785,5.209114074707031
