0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08081973344087601,-0.08006945997476578,-0.04443665221333504,-0.025393381714820862,-0.055090222507715225,-0.0728759765625,0.00012211815919727087,0.002926838817074895,0.0013935260940343142,0.00023196646361611784,0.00043940122122876346,0.00013417084119282663,-0.00020846004190389067,0.00020022038370370865,9.626954124541953e-05,-0.0003655593318399042,0.000860961910802871,0.00023789821716491133,-0.0001853150752140209,-0.0013991002924740314,0.0001753087854012847,-0.00035455895704217255,0.0007973412866704166,0.0003530180547386408,-0.00010722148726927117,-0.0005350179853849113,-0.0005038960371166468,-0.0006173878791742027,-0.0015383519930765033,8.675967546878383e-05,0.07564076781272888,0.05626797303557396,0.025065390393137932,0.03368702530860901,0.0718100368976593,0.09398793429136276
-0.1546391397714615,-0.1468506157398224,-0.08079808950424194,-0.047107405960559845,-0.10417157411575317,-0.13905426859855652,0.00014918801025487483,0.0022324740421026945,0.001027203630656004,0.00018569317762739956,0.00027553358813747764,7.681685383431613e-05,-0.00017074838979169726,0.00010027889220509678,3.216664117644541e-05,-6.60593796055764e-05,0.0007568771252408624,0.0002602982858661562,-0.00020053799380548298,-0.001102573238313198,0.00013307601329870522,-0.00028183512040413916,0.0007581084500998259,0.00039761027437634766,-0.0001050641221809201,-0.00042280767229385674,-0.00037783480365760624,-0.0004697456897702068,-0.0013094415189698339,1.5759715097374283e-05,0.1444680243730545,0.10517480224370956,0.04579782113432884,0.06266223639249802,0.1328539103269577,0.179780051112175
-0.2247314602136612,-0.20744764804840088,-0.11316977441310883,-0.06677456945180893,-0.14977619051933289,-0.20129327476024628,0.00013430121180135757,0.001807252294383943,0.0008372782613150775,0.00016302320000249892,0.00020390817371662706,4.047913898830302e-05,-0.00014913816994521767,4.232111314195208e-05,8.341312422999181e-06,1.1311019989079796e-05,0.0006425091996788979,0.0002622402098495513,-0.00019340080325491726,-0.000869411916937679,0.00011855522461701185,-0.00024135143030434847,0.0006804678705520928,0.00040102325147017837,-8.650718518765643e-05,-0.0003521764010656625,-0.00031105251400731504,-0.0003679076617117971,-0.0010991980088874698,-1.1154447747685481e-05,0.20944277942180634,0.1503915786743164,0.06430725753307343,0.08876620978116989,0.18812981247901917,0.26049092411994934
-0.2915147840976715,-0.26285073161125183,-0.14211443066596985,-0.08465498685836792,-0.1923535317182541,-0.26004335284233093,0.00011828292917925864,0.0014485698193311691,0.0006879203720018268,0.00014400453073903918,0.00015207967953756452,1.4283252312452532e-05,-0.0001267999759875238,-3.5070122521574376e-06,-9.603322723705787e-06,5.939160109846853e-05,0.0005375805194489658,0.0002583582536317408,-0.00018261477816849947,-0.0006678615463897586,0.0001074086467269808,-0.00021755683701485395,0.0005980371497571468,0.00039564273902215064,-6.960879545658827e-05,-0.0002952301874756813,-0.00025761680444702506,-0.0002821957168634981,-0.0008961160783655941,-3.2926680432865396e-05,0.27104178071022034,0.1924724578857422,0.08096131682395935,0.11237210780382156,0.23855143785476685,0.3366577923297882
-0.35543352365493774,-0.3140605688095093,-0.1682150661945343,-0.10099764168262482,-0.2323269098997116,-0.3157382011413574,0.00010140145604964346,0.0011358266929164529,0.0005720097688026726,0.00012767814041581005,0.00011502917186589912,-4.759140665555606e-06,-0.0001009986808639951,-4.388450179249048e-05,-2.2025968064554036e-05,8.28686825116165e-05,0.0004444988153409213,0.000251190853305161,-0.00016839720774441957,-0.00048306945245712996,9.958422742784023e-05,-0.0002048700553132221,0.0005074992077425122,0.00038348647649399936,-5.4467269364977255e-05,-0.0002495771914254874,-0.00021527602802962065,-0.0002077712124446407,-0.0006972404662519693,-5.2403433073777705e-05,0.3297317922115326,0.2319619059562683,0.09610700607299805,0.13382674753665924,0.2850099802017212,0.40882188081741333
-0.41688159108161926,-0.36195820569992065,-0.1920243799686432,-0.11602219194173813,-0.27010348439216614,-0.36877724528312683,8.410976442974061e-05,0.0008363614324480295,0.00048367702402174473,0.00011409987200750038,8.826391422189772e-05,-1.8711860320763662e-05,-6.485361518571153e-05,-8.730135596124455e-05,-3.131397534161806e-05,9.236072219209746e-05,0.0003622184449341148,0.00024176767328754067,-0.00014984319568611681,-0.0002915911900345236,9.501301974523813e-05,-0.0002037522499449551,0.0003974982537329197,0.00036623096093535423,-4.1201292333425954e-05,-0.00021342643594834954,-0.00018276496848557144,-0.00014054337225388736,-0.0004872775753028691,-7.299816206796095e-05,0.3859480619430542,0.26934814453125,0.11006304621696472,0.15344834327697754,0.32829684019088745,0.4774911403656006
-0.47624725103378296,-0.40741029381752014,-0.21411775052547455,-0.1299210637807846,-0.3061080574989319,-0.4195621907711029,6.728118751198053e-05,0.000509380828589201,0.0004197636153548956,0.00010331202065572143,6.92414614604786e-05,-2.9078100851620547e-05,-6.592840691155288e-06,-0.00014443193504121155,-3.928766818717122e-05,9.400335693499073e-05,0.00028779671993106604,0.00023058534134179354,-0.00012548468657769263,-6.30396680207923e-05,9.444118768442422e-05,-0.00021602839115075767,0.00024498507264070213,0.0003430912329349667,-2.982242949656211e-05,-0.00018597696907818317,-0.00015947100473567843,-7.585829007439315e-05,-0.00023477888316847384,-0.00010061854845844209,0.4401484727859497,0.3051172196865082,0.1231517568230629,0.17153456807136536,0.3691742718219757,0.5431955456733704
-0.5339537858963013,-0.45138129591941833,-0.23516525328159332,-0.14286945760250092,-0.3408428132534027,-0.46855056285858154,5.460537431645207e-05,0.00010807262151502073,0.0003798080433625728,9.567685629008338e-05,5.669088932336308e-05,-3.704170376295224e-05,8.833652827888727e-05,-0.00022596822236664593,-4.796661960426718e-05,9.205382957588881e-05,0.00021734354959335178,0.00021788530284538865,-9.559944737702608e-05,0.00023641061852686107,9.99171898001805e-05,-0.00024625519290566444,7.189129064499866e-06,0.0003102437767665833,-2.03189756575739e-05,-0.00016731170762795955,-0.00014584252494387329,-7.67942674428923e-06,0.00011825050023617223,-0.000146890728501603,0.49287280440330505,0.3398103713989258,0.1357383280992508,0.18837320804595947,0.4084765315055847,0.6065685749053955
-0.5904811024665833,-0.4950138330459595,-0.2559897303581238,-0.1550550013780594,-0.3749735355377197,-0.5163386464118958,5.7892848417395726e-05,-0.0003994436701759696,0.00036542510497383773,9.236377809429541e-05,5.0359813030809164e-05,-4.372449984657578e-05,0.00022298863041214645,-0.0003324160061310977,-6.035146725480445e-05,8.990231435745955e-05,0.0001466282265027985,0.0002039086539298296,-6.826217577327043e-05,0.0006254767649807036,0.00011574262316571549,-0.00030411797342821956,-0.0003840663703158498,0.0002606023335829377,-1.2536604117485695e-05,-0.0001574323687236756,-0.00014342610666062683,7.295368413906544e-05,0.0006660725339315832,-0.00023274344857782125,0.5447835326194763,0.3740588128566742,0.14825879037380219,0.20423480868339539,0.4472539722919464,0.6684665679931641
-0.6463335156440735,-0.5395710468292236,-0.27752968668937683,-0.1667516529560089,-0.4094218611717224,-0.563769519329071,0.00010437077435199171,-0.0009954272536560893,0.000377916352590546,9.64663558988832e-05,5.0702597945928574e-05,-5.050744584877975e-05,0.00036535615799948573,-0.0004397492157295346,-8.172194065991789e-05,9.071685053640977e-05,7.215866207843646e-05,0.00018965770141221583,-6.693676550639793e-05,0.0010783574543893337,0.00014992836804594845,-0.00040983728831633925,-0.0010056431638076901,0.00018884036398958415,-5.691530077456264e-06,-0.00015322306717280298,-0.00015411837375722826,0.00017944621504284441,0.0015176729066297412,-0.0003823781735263765,0.5966265797615051,0.4085380733013153,0.16119584441184998,0.21931993961334229,0.48694029450416565,0.7301056385040283
-0.701962411403656,-0.5862045884132385,-0.30065590143203735,-0.17841917276382446,-0.445380300283432,-0.6119850873947144,0.00023809954291209579,-0.0016312446678057313,0.00041437605977989733,0.00011497176456032321,5.7839912187773734e-05,-5.9214740758761764e-05,0.00046168893459253013,-0.0005107168690301478,-0.00012208864791318774,9.810383198782802e-05,-6.514871074614348e-06,0.00017922191182151437,-0.00012627722753677517,0.0015309483278542757,0.0002166659978684038,-0.000603473512455821,-0.0018618206959217787,0.00010943006054731086,2.3268407858267892e-06,-0.00014395455946214497,-0.0001786041393643245,0.0003294042544439435,0.002676812233403325,-0.0005829058936797082,0.6490964293479919,0.4438367486000061,0.17498858273029327,0.233682319521904,0.5293995141983032,0.7931053042411804
-0.7577691078186035,-0.6358107924461365,-0.32596495747566223,-0.19068123400211334,-0.48410284519195557,-0.6622201204299927,0.0005115997628308833,-0.002323743188753724,0.0004656048840843141,0.00016056584718171507,6.840562127763405e-05,-7.185607682913542e-05,0.0004978363867849112,-0.0005331338616088033,-0.00020191785006318241,0.00011712846026057377,-8.181966404663399e-05,0.00018383281712885946,-0.00027390450122766197,0.0019378698198124766,0.0003432522062212229,-0.0009516060817986727,-0.0027560070157051086,7.44897042750381e-05,1.4406900845642667e-05,-0.00011073118366766721,-0.00021654089505318552,0.0005465153371915221,0.0038683435413986444,-0.0007339594885706902,0.7027620673179626,0.48041388392448425,0.18996426463127136,0.24726660549640656,0.5765650868415833,0.8591895699501038
-0.814252495765686,-0.6892087459564209,-0.3536965250968933,-0.20410054922103882,-0.5264792442321777,-0.7153052091598511,0.0009780015097931027,-0.0031815313268452883,0.0005167941562831402,0.0002529679040890187,6.976771692279726e-05,-9.063216566573828e-05,0.0005046751466579735,-0.0005202873144298792,-0.00036663105129264295,0.00015467070625163615,-0.00013136038614902645,0.00022268935572355986,-0.000527017458807677,0.002282795263454318,0.000588384922593832,-0.0015222993679344654,-0.0033414752688258886,0.00013664540892932564,3.158189429086633e-05,-3.19351747748442e-05,-0.00027063392917625606,0.0008796043694019318,0.004692407324910164,-0.0007449414115399122,0.7581775188446045,0.5187629461288452,0.20636726915836334,0.2601065933704376,0.6297327876091003,0.9294996857643127
-0.8721728324890137,-0.7474748492240906,-0.38382935523986816,-0.21903133392333984,-0.5728729367256165,-0.7714247703552246,0.0016646109288558364,-0.004308437928557396,0.000552829063963145,0.0004279229324311018,3.6140834708930925e-05,-0.00011827211710624397,0.0005114243249408901,-0.00048414821503683925,-0.0007253229850903153,0.00022464728681370616,-0.00012275039625819772,0.0003166300884913653,-0.0009029568755067885,0.0025232729967683554,0.0010740130674093962,-0.002308170311152935,-0.003436651546508074,0.0002938571269623935,5.049922765465453e-05,0.00011051446199417114,-0.00035152616328559816,0.0014388138661161065,0.0050491648726165295,-0.0006790512707084417,0.8160700798034668,0.5596143007278442,0.22445926070213318,0.2724289894104004,0.689368486404419,1.004250168800354
-0.9326561689376831,-0.8122398853302002,-0.4163781702518463,-0.23571789264678955,-0.6235252618789673,-0.8304547667503357,0.002501437673345208,-0.005672209896147251,0.0005698534660041332,0.000764568627346307,-7.068995910231024e-05,-0.00015497244021389633,0.0005305993836373091,-0.0004242269496899098,-0.001543479273095727,0.00038841311470605433,-2.3210370272863656e-05,0.0004846501105930656,-0.0014204346807673573,0.002552994294092059,0.0019973977468907833,-0.0031942124478518963,-0.003156495513394475,0.0005263786297291517,6.266320269787684e-05,0.0003265372943133116,-0.0004734540416393429,0.0024448982439935207,0.005101053509861231,-0.0006381869898177683,0.8775008916854858,0.6040498614311218,0.24465028941631317,0.2845684885978699,0.7557364106178284,1.0832507610321045
-0.9972364902496338,-0.8859249353408813,-0.4517386555671692,-0.25441476702690125,-0.6791224479675293,-0.8923782110214233,0.003309262916445732,-0.007096090354025364,0.0005689227255061269,0.0014167779590934515,-0.00030270166462287307,-0.00019138060451950878,0.0005756424507126212,-0.0003205886168871075,-0.0033645962830632925,0.0008324742666445673,0.00025553646264597774,0.0007504260283894837,-0.002096377545967698,0.002280706074088812,0.0034695426002144814,-0.004119119141250849,-0.0027034140657633543,0.0008375311153940856,6.017945270286873e-05,0.0006396480603143573,-0.0006041741580702364,0.004341634456068277,0.005033716093748808,-0.000665536557789892,0.9439470767974854,0.6535601019859314,0.26758667826652527,0.29684603214263916,0.8296690583229065,1.1666263341903687
-1.0677891969680786,-0.972093403339386,-0.4910059869289398,-0.2755129039287567,-0.7412821054458618,-0.957497239112854,0.00397834088653326,-0.008493746630847454,0.00042316241888329387,0.002545340219512582,-0.0007259814301505685,-0.00020079876412637532,0.0006686958367936313,-0.00015358890232164413,-0.006777093280106783,0.0017237080028280616,0.0009669567225500941,0.001144161680713296,-0.0029540008399635553,0.0018685203976929188,0.005157461389899254,-0.005282710772007704,-0.0021713138557970524,0.001259168959222734,5.5701108067296445e-05,0.001147112692706287,-0.00057215616106987,0.007983554154634476,0.005011206958442926,-0.0007783911423757672,1.017366886138916,0.7101786136627197,0.2942298948764801,0.3092995285987854,0.9133570790290833,1.2553532123565674
