0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011849013157188892,0.0040048169903457165,-0.00628980016335845,0.0022869110107421875,-0.009030027315020561,0.0049529047682881355,0.020065076649188995,0.018226981163024902,0.01252075657248497,0.00590160908177495,0.00026374810840934515,0.021355392411351204,0.02716692164540291,0.028296999633312225,0.03663048893213272,0.049431074410676956,0.058825936168432236,0.030482236295938492,0.02716692164540291,0.028296999633312225,0.03663048893213272,0.049431074410676956,0.058825936168432236,0.030482236295938492,0.020065076649188995,0.018226981163024902,0.01252075657248497,0.00590160908177495,0.00026374810840934515,0.021355392411351204,0.011849013157188892,0.0040048169903457165,-0.00628980016335845,0.0022869110107421875,-0.009030027315020561,0.0049529047682881355
0.02385627292096615,0.008125985972583294,-0.009103325195610523,0.0008282215567305684,-0.018119383603334427,0.011354581452906132,0.040786437690258026,0.03527066111564636,0.028687866404652596,0.006952865980565548,-0.00015947497740853578,0.04348469525575638,0.052606575191020966,0.05674933269619942,0.06281992793083191,0.09862785041332245,0.11323399841785431,0.05900147184729576,0.052606575191020966,0.05674933269619942,0.06281992793083191,0.09862785041332245,0.11323399841785431,0.05900147184729576,0.040786437690258026,0.03527066111564636,0.028687866404652596,0.006952865980565548,-0.00015947497740853578,0.04348469525575638,0.02385627292096615,0.008125985972583294,-0.009103325195610523,0.0008282215567305684,-0.018119383603334427,0.011354581452906132
0.035694822669029236,0.012112352065742016,-0.011684088036417961,-0.0010595067869871855,-0.02689276449382305,0.018529942259192467,0.0613996684551239,0.05137624964118004,0.04443257302045822,0.007484510075300932,-0.0006103682680986822,0.06593973189592361,0.0775117501616478,0.0849953219294548,0.08719396591186523,0.14265455305576324,0.1634860336780548,0.08634494245052338,0.0775117501616478,0.0849953219294548,0.08719396591186523,0.14265455305576324,0.1634860336780548,0.08634494245052338,0.0613996684551239,0.05137624964118004,0.04443257302045822,0.007484510075300932,-0.0006103682680986822,0.06593973189592361,0.035694822669029236,0.012112352065742016,-0.011684088036417961,-0.0010595067869871855,-0.02689276449382305,0.018529942259192467
0.04747045785188675,0.01588185504078865,-0.01376043725758791,-0.003516788361594081,-0.035394664853811264,0.026327956467866898,0.08190269023180008,0.06662244349718094,0.05996331945061684,0.007550741545855999,-0.000968162203207612,0.0885569229722023,0.10176339745521545,0.11297641694545746,0.10981399565935135,0.18272759020328522,0.2102900743484497,0.11271696537733078,0.10176339745521545,0.11297641694545746,0.10981399565935135,0.18272759020328522,0.2102900743484497,0.11271696537733078,0.08190269023180008,0.06662244349718094,0.05996331945061684,0.007550741545855999,-0.000968162203207612,0.0885569229722023,0.04747045785188675,0.01588185504078865,-0.01376043725758791,-0.003516788361594081,-0.035394664853811264,0.026327956467866898
0.059200529009103775,0.019425325095653534,-0.015401463024318218,-0.006285752169787884,-0.04374892637133598,0.03464937582612038,0.10221043229103088,0.08112392574548721,0.07511155307292938,0.007746371906250715,-0.0012250157305970788,0.11122725158929825,0.1254308670759201,0.14056067168712616,0.1313634067773819,0.21925288438796997,0.2542630434036255,0.1382276564836502,0.1254308670759201,0.14056067168712616,0.1313634067773819,0.21925288438796997,0.2542630434036255,0.1382276564836502,0.10221043229103088,0.08112392574548721,0.07511155307292938,0.007746371906250715,-0.0012250157305970788,0.11122725158929825,0.059200529009103775,0.019425325095653534,-0.015401463024318218,-0.006285752169787884,-0.04374892637133598,0.03464937582612038
0.07093991339206696,0.02277439646422863,-0.016414251178503036,-0.009157674387097359,-0.05237288773059845,0.043409619480371475,0.12222321331501007,0.0950186625123024,0.08987600356340408,0.008819722570478916,-0.0017174729146063328,0.13387778401374817,0.14853954315185547,0.16746793687343597,0.15240547060966492,0.25269991159439087,0.29616305232048035,0.16295744478702545,0.14853954315185547,0.16746793687343597,0.15240547060966492,0.25269991159439087,0.29616305232048035,0.16295744478702545,0.12222321331501007,0.0950186625123024,0.08987600356340408,0.008819722570478916,-0.0017174729146063328,0.13387778401374817,0.07093991339206696,0.02277439646422863,-0.016414251178503036,-0.009157674387097359,-0.05237288773059845,0.043409619480371475
0.08278899639844894,0.026066964492201805,-0.016340333968400955,-0.011881304904818535,-0.06216265261173248,0.052591364830732346,0.14178428053855896,0.10854527354240417,0.10435058921575546,0.011927828192710876,-0.0032498829532414675,0.15651006996631622,0.17109662294387817,0.19311921298503876,0.1737455427646637,0.2835863530635834,0.33697590231895447,0.18690891563892365,0.17109662294387817,0.19311921298503876,0.1737455427646637,0.2835863530635834,0.33697590231895447,0.18690891563892365,0.14178428053855896,0.10854527354240417,0.10435058921575546,0.011927828192710876,-0.0032498829532414675,0.15651006996631622,0.08278899639844894,0.026066964492201805,-0.016340333968400955,-0.011881304904818535,-0.06216265261173248,0.052591364830732346
0.09482434391975403,0.029473641887307167,-0.014827611856162548,-0.014423711225390434,-0.07388493418693542,0.06252790242433548,0.16074463725090027,0.12196322530508041,0.11867006123065948,0.017754405736923218,-0.006250764708966017,0.17926427721977234,0.19311310350894928,0.21694988012313843,0.19615282118320465,0.31263241171836853,0.37729138135910034,0.20972000062465668,0.19311310350894928,0.21694988012313843,0.19615282118320465,0.31263241171836853,0.37729138135910034,0.20972000062465668,0.16074463725090027,0.12196322530508041,0.11867006123065948,0.017754405736923218,-0.006250764708966017,0.17926427721977234,0.09482434391975403,0.029473641887307167,-0.014827611856162548,-0.014423711225390434,-0.07388493418693542,0.06252790242433548
0.10695919394493103,0.0329049676656723,-0.012217364273965359,-0.017489904537796974,-0.08676746487617493,0.07421266287565231,0.17909018695354462,0.1352439522743225,0.1328919380903244,0.024952776730060577,-0.009108973667025566,0.20237553119659424,0.2146572768688202,0.23918990790843964,0.21962232887744904,0.3406430780887604,0.41633060574531555,0.23029816150665283,0.2146572768688202,0.23918990790843964,0.21962232887744904,0.3406430780887604,0.41633060574531555,0.23029816150665283,0.17909018695354462,0.1352439522743225,0.1328919380903244,0.024952776730060577,-0.009108973667025566,0.20237553119659424,0.10695919394493103,0.0329049676656723,-0.012217364273965359,-0.017489904537796974,-0.08676746487617493,0.07421266287565231
