0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532569386763498e-05,-1.8601516558192088e-06,2.4649471015436575e-05,1.789826637832448e-05,1.0041780114988796e-05,6.568952812813222e-05,0.00014035537606105208,0.0002472254855092615,0.0001565886050229892,7.043006917228922e-05,8.499329123878852e-05,0.00015288425493054092,0.00026119317044503987,0.0007604865822941065,0.00021433342772070318,8.590954530518502e-05,0.00022175602498464286,0.0002013213379541412,0.0001669906050665304,0.00032554686185903847,0.00024736428167670965,0.000343606632668525,0.00046101241605356336,0.00016159961523953825,0.0001663174043642357,9.704519470687956e-05,0.00011207258648937568,0.00033569036168046296,0.00036828502197749913,0.00017205985204782337,7.153402839321643e-05,1.06361321741133e-05,1.595345383975655e-05,4.670607449952513e-05,1.566834544064477e-05,9.162690548691899e-05
0.00026007782435044646,-6.321768978523323e-06,8.627880743006244e-05,6.626246613450348e-05,3.7255023926263675e-05,0.00025774992536753416,0.0005542644648812711,0.0009268040303140879,0.0005456765647977591,0.00025854099658317864,0.00033708845148794353,0.000591520220041275,0.0010041919304057956,0.002856126055121422,0.0007516497280448675,0.0003454076359048486,0.00084599171532318,0.0007718994747847319,0.0006296546198427677,0.0011705101933330297,0.0008856195490807295,0.001327622216194868,0.0016879080794751644,0.0005981752183288336,0.0006390917696990073,0.00036362261744216084,0.00040820028516463935,0.001223677652888,0.0014120256528258324,0.0006843879236839712,0.00027882124413736165,3.998519241577014e-05,6.470940570579842e-05,0.0001731666416162625,6.046293128747493e-05,0.00036303841625340283
0.000581507571041584,-1.7668859072728083e-05,0.00020552161731757224,0.00013143228716216981,7.982994429767132e-05,0.0005437497165985405,0.001228260574862361,0.002006913535296917,0.001151843462139368,0.0004906071699224412,0.0006504594930447638,0.0012074440019205213,0.0022290260531008244,0.006181083153933287,0.0016574714099988341,0.0007125470438040793,0.0016538409981876612,0.0016224097926169634,0.0014051513280719519,0.002485505538061261,0.001852253102697432,0.002934008603915572,0.003709979122504592,0.001446861308068037,0.0013756398111581802,0.0007592137553729117,0.0008318545296788216,0.0025865233037620783,0.0031402830500155687,0.001560671254992485,0.0006019367720000446,8.021661778911948e-05,0.00013339408906176686,0.00037568368134088814,0.00013070863496977836,0.0008123682928271592
0.0010859743924811482,9.448383934795856e-05,3.6788562283618376e-05,0.0004895518068224192,0.0003739716194104403,0.0013402350014075637,0.0024159762542694807,0.0034436252899467945,0.00342287914827466,0.003719550557434559,0.0030546823982149363,0.0036979014985263348,0.0035828675609081984,0.010184438899159431,0.008326834067702293,0.01590091548860073,0.008814223110675812,0.004087197128683329,0.0023996413219720125,0.004097742028534412,0.002979157492518425,0.01004374586045742,0.005822759121656418,0.0003798007091972977,0.0022923476062715054,0.001230806577950716,0.001320728100836277,0.004169031046330929,0.004935125354677439,0.0025392104871571064,0.0010020890040323138,0.00012458425771910697,0.0002010459138546139,0.0005510418559424579,0.00026400393107905984,0.0012467753840610385
0.0016077210893854499,-2.4647399186505936e-05,0.00045656616566702724,0.00026599637931212783,0.00018343233386985958,0.0013282595900818706,0.0033794052433222532,0.005186812020838261,0.0026687891222536564,0.0010440945625305176,0.0014398035127669573,0.0027858922258019447,0.006081746891140938,0.01585838571190834,0.004322872497141361,0.0019385266350582242,0.003947729244828224,0.003910084255039692,0.003928211517632008,0.006333207245916128,0.004530833102762699,0.007536694407463074,0.009850002825260162,0.0043628099374473095,0.003371428232640028,0.0017480982933193445,0.0018835882656276226,0.006131103727966547,0.008502057753503323,0.004579020198434591,0.0014858958311378956,0.00016738430713303387,0.0002905825385823846,0.0008997528348118067,0.0003324881836306304,0.002197466092184186
0.002366849686950445,-0.00010548777208896354,0.0010855180444195867,0.0004248387413099408,0.0003422295849304646,0.0019449670799076557,0.004810498561710119,0.0075204395689070225,0.0045852866023778915,0.001488476525992155,0.0020771820563822985,0.004003540147095919,0.008424465544521809,0.022313091903924942,0.006100459955632687,0.0024431999772787094,0.004850178956985474,0.005343921948224306,0.007496565580368042,0.011869275942444801,0.00732384342700243,0.011302053928375244,0.013002906925976276,0.005816179793328047,0.004386714193969965,0.001980360597372055,0.0018739138031378388,0.008714131079614162,0.011924387887120247,0.006624853238463402,0.0018289464060217142,8.686008368385956e-05,8.860855814418755e-06,0.0013679772382602096,0.0004440985794644803,0.0032172976061701775
0.0030954109970480204,-4.731450826511718e-05,0.0008365946705453098,0.00044745346531271935,0.00032476161140948534,0.0024372776970267296,0.006439012009650469,0.009509555995464325,0.00465411925688386,0.0017410566797479987,0.0025490890257060528,0.004948999732732773,0.011679495684802532,0.0291884858161211,0.00778990238904953,0.0037092878483235836,0.006947541609406471,0.007034085225313902,0.0074642072431743145,0.011356845498085022,0.008090658113360405,0.014023996889591217,0.018117431551218033,0.008625660091638565,0.006153870839625597,0.003105277195572853,0.0032314651180058718,0.010820885188877583,0.016053879633545876,0.009062401950359344,0.0027462320867925882,0.000283230358036235,0.0005178303690627217,0.0016450098482891917,0.0005502243875525892,0.004156727809458971
0.004251572303473949,3.384259912309062e-07,0.000751726096495986,0.0004586854192893952,0.00028841328457929194,0.0027791496831923723,0.008859669789671898,0.013111929409205914,0.005173852667212486,0.0017397007904946804,0.0023379672784358263,0.00531498109921813,0.014255368150770664,0.036390744149684906,0.01092669740319252,0.004757128655910492,0.007854321040213108,0.00860221404582262,0.01243639923632145,0.01918947510421276,0.01227797381579876,0.016843099147081375,0.026404958218336105,0.01381113100796938,0.007015686482191086,0.0029615811072289944,0.00290170731022954,0.013934682123363018,0.02054363116621971,0.011842071078717709,0.002988264663144946,0.00012236135080456734,4.721516597783193e-05,0.002253557089716196,0.0006509944796562195,0.005638087168335915
0.005016077775508165,-9.081806638278067e-05,0.0013801937457174063,0.0006836670218035579,0.0005205626948736608,0.003783192951232195,0.010306439362466335,0.014982965774834156,0.007121098693460226,0.0026054803747683764,0.004007535986602306,0.007510104216635227,0.01877289079129696,0.04599644988775253,0.01156960241496563,0.005883858539164066,0.010286210104823112,0.010778202675282955,0.011998966336250305,0.017480451613664627,0.011692514643073082,0.02311035431921482,0.028236061334609985,0.014249476604163647,0.009579273872077465,0.004713763482868671,0.0046663107350468636,0.01643097959458828,0.025539763271808624,0.01493009738624096,0.004362709354609251,0.0004080524668097496,0.0007727100164629519,0.0025882835034281015,0.0007170250173658133,0.006631818599998951
