6.47459237035331e-15,1.0346844146307812e-15,3.907795501882779e-16,2.0073970136344612e-16,2.07074131380369e-16,5.864941888874685e-16,1.4021241664886475,0.5042505264282227,-0.6723575592041016,-0.6214131712913513,0.12734177708625793,0.9523013830184937,2.4800074100494385,3.470810890197754,0.15487989783287048,0.0,1.6365375518798828,1.9546027183532715,4.506870746612549,3.6776680946350098,2.0540406703948975,0.0,3.543768882751465,3.1776976585388184,4.594062328338623,4.16613245010376,4.656030654907227,6.141277313232422,5.044401168823242,4.14938497543335,5.0,5.0,5.0,5.0,5.0,5.0
5.7807241557862685e-15,-4.657461482454606e-16,1.0239570599911607e-15,7.939268931372119e-16,4.167659916144478e-16,7.500896558641312e-16,1.6037778854370117,0.6031603217124939,-0.7388668060302734,-0.6842342615127563,0.14057724177837372,1.0496320724487305,2.7531447410583496,3.808495283126831,0.44107216596603394,0.0,1.8083947896957397,2.1498334407806396,4.881826877593994,3.9841012954711914,2.375375747680664,0.0,3.893354892730713,3.498936653137207,5.012145519256592,4.568926811218262,5.089773654937744,6.740271091461182,5.551661968231201,4.563026428222656,5.5,5.5,5.5,5.5,5.5,5.5
4.773554547655859e-15,-2.3603932563121422e-15,1.7250791588393696e-15,1.62115732181545e-15,7.343815886759779e-16,9.356050649663144e-16,1.800615906715393,0.7182484269142151,-0.8056378364562988,-0.7515645623207092,0.1584245264530182,1.1512410640716553,3.010521173477173,4.133421897888184,0.7167673707008362,0.0,1.9888266324996948,2.348442554473877,5.237159729003906,4.278503894805908,2.6942031383514404,0.0,4.240597724914551,3.8219807147979736,5.420634746551514,4.9647321701049805,5.512240409851074,7.340806007385254,6.059077739715576,4.975083351135254,6.0,6.0,6.0,6.0,6.0,6.0
3.5794053810343784e-15,-4.519185471397709e-15,2.3432463448443998e-15,2.645737268660198e-15,1.1964647429410372e-15,1.130378808879783e-15,1.9922220706939697,0.848929226398468,-0.8727927207946777,-0.8246436715126038,0.1834643930196762,1.2590163946151733,3.2550618648529053,4.445180892944336,0.9807316064834595,0.0,2.1813809871673584,2.5521116256713867,5.575793266296387,4.563365459442139,3.0120694637298584,0.0,4.5848917961120605,4.147547245025635,5.821323394775391,5.354249477386475,5.926393508911133,7.940145492553711,6.566537857055664,5.384993076324463,6.5,6.5,6.5,6.5,6.5,6.5
2.2847038744531556e-15,-6.800213858134492e-15,2.7875828883150607e-15,3.831400647457848e-15,1.795341600605298e-15,1.3052886772680727e-15,2.180253744125366,0.9962738752365112,-0.9410515427589417,-0.904617428779602,0.2183130979537964,1.3744240999221802,3.49231219291687,4.747120380401611,1.2346954345703125,0.0,2.3893954753875732,2.7624294757843018,5.9023919105529785,4.84385347366333,3.3325932025909424,0.0,4.92665433883667,4.477094650268555,6.217143535614014,5.738717555999756,6.3368730545043945,8.534696578979492,7.074674606323242,5.793020248413086,7.0,7.0,7.0,7.0,7.0,7.0
9.4323587890901e-16,-9.065068574259927e-15,3.0530040504689847e-15,5.093099844589912e-15,2.42251549969672e-15,1.4218753509193387e-15,2.3665435314178467,1.162225365638733,-1.0110121965408325,-0.9921601414680481,0.26539164781570435,1.498001217842102,3.728125810623169,5.043721675872803,1.481705904006958,0.0,2.615124225616455,2.98040509223938,6.221804141998291,5.125596046447754,3.659236192703247,0.0,5.267147541046143,4.81253719329834,6.610885143280029,6.11976432800293,6.748045444488525,9.1217622756958,7.584272861480713,6.200311660766602,7.5,7.5,7.5,7.5,7.5,7.5
-5.011987122527893e-16,-1.1199649199581177e-14,3.0723553651819564e-15,6.1297538225812964e-15,2.8186971613247897e-15,1.4522517523528908e-15,2.5504226684570312,1.3466943502426147,-1.0822616815567017,-1.0868008136749268,0.3268599808216095,1.6292804479599,3.965435743331909,5.337127685546875,1.7232534885406494,0.0,2.859018325805664,3.206129789352417,6.5371904373168945,5.411510467529297,3.992914915084839,0.0,5.607912063598633,5.155767440795898,7.003846645355225,6.498937129974365,7.1618571281433105,9.700757026672363,8.095755577087402,6.608578205108643,8.0,8.0,8.0,8.0,8.0,8.0
-2.2568383963126205e-15,-1.3088730030634977e-14,2.597856825492517e-15,6.401723819966917e-15,2.682696492522455e-15,1.4010805861851272e-15,2.727097511291504,1.5440058708190918,-1.153225302696228,-1.186345100402832,0.4046829342842102,1.7676806449890137,4.201971054077148,5.625120162963867,1.9566919803619385,0.0,3.120009660720825,3.439284324645996,6.84849739074707,5.699972629547119,4.330946445465088,0.0,5.950998306274414,5.50893497467041,7.395146369934082,6.87670373916626,7.577281475067139,10.272647857666016,8.609877586364746,7.02001428604126,8.5,8.5,8.5,8.5,8.5,8.5
-4.618249786227362e-15,-1.4668472735285612e-14,1.5391623090597471e-15,5.693969770779062e-15,2.03561647213761e-15,1.3053031827072945e-15,2.8892629146575928,1.7423028945922852,-1.2224876880645752,-1.2870577573776245,0.5006207227706909,1.9140573740005493,4.431098937988281,5.902237415313721,2.175647497177124,0.0,3.3967790603637695,3.680264711380005,7.152518272399902,5.9859089851379395,4.667996406555176,0.0,6.299662113189697,5.875094890594482,7.782043933868408,7.252151012420654,7.991103649139404,10.838724136352539,9.128530502319336,7.437374114990234,9.0,9.0,9.0,9.0,9.0,9.0
-7.799612362490316e-15,-1.6139992581364407e-14,4.1651042589239344e-16,4.739246748676745e-15,1.3182649043826534e-15,1.1745848231222746e-15,3.0327608585357666,1.9291499853134155,-1.2908083200454712,-1.384856104850769,0.6155515909194946,2.0711865425109863,4.647050857543945,6.1645188331604,2.375317335128784,0.0,3.688194751739502,3.930292844772339,7.4459943771362305,6.265336990356445,4.999466896057129,0.0,6.657598972320557,6.257381916046143,8.161703109741211,7.625002384185791,8.399986267089844,11.399713516235352,9.653688430786133,7.863307952880859,9.5,9.5,9.5,9.5,9.5,9.5
-1.1850072247250598e-14,-1.808722984754374e-14,-1.9157995324628713e-16,4.523016177901667e-15,7.109654157886919e-16,8.978061138159728e-16,3.160184144973755,2.0973992347717285,-1.360592246055603,-1.4761632680892944,0.7480512857437134,2.242065668106079,4.8490214347839355,6.412670135498047,2.55670428276062,0.0,3.9920594692230225,4.1898322105407715,7.72866678237915,6.53860330581665,5.324151992797852,0.0,7.026600360870361,6.656558513641357,8.533052444458008,7.997452259063721,8.802626609802246,11.955836296081543,10.185138702392578,8.299057006835938,10.0,10.0,10.0,10.0,10.0,10.0
