0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024395028594881296,-1.8083242139255162e-06,0.00012291812163311988,0.0001478522171964869,0.00011840906518045813,0.0003656950138974935,0.0004837111628148705,0.0009348278399556875,0.00028453185223042965,9.052099630935118e-05,0.0012183921644464135,0.0006387692992575467,0.001251272507943213,0.0030987600330263376,0.006807697471231222,0.002380370395258069,0.0005608905339613557,0.0005956451059319079,0.001251272507943213,0.0030987600330263376,0.006807697471231222,0.002380370395258069,0.0005608905339613557,0.0005956451059319079,0.0004837111628148705,0.0009348278399556875,0.00028453185223042965,9.052099630935118e-05,0.0012183921644464135,0.0006387692992575467,0.00024395028594881296,-1.8083242139255162e-06,0.00012291812163311988,0.0001478522171964869,0.00011840906518045813,0.0003656950138974935
0.0009725492564029992,-6.638287686655531e-06,0.0003530564717948437,0.0004404772480484098,0.00039206285146065056,0.001330705126747489,0.0018947991775348783,0.0033600344322621822,0.0007960153743624687,0.0002651058603078127,0.004394835326820612,0.0023902994580566883,0.004319596569985151,0.010491368360817432,0.023586027324199677,0.007682089228183031,0.0021676302421838045,0.002273184945806861,0.004319596569985151,0.010491368360817432,0.023586027324199677,0.007682089228183031,0.0021676302421838045,0.002273184945806861,0.0018947991775348783,0.0033600344322621822,0.0007960153743624687,0.0002651058603078127,0.004394835326820612,0.0023902994580566883,0.0009725492564029992,-6.638287686655531e-06,0.0003530564717948437,0.0004404772480484098,0.00039206285146065056,0.001330705126747489
0.002148768398910761,-3.0277080441010185e-05,0.0006966539658606052,0.0008363565430045128,0.0007666558958590031,0.002806809963658452,0.004070318769663572,0.006996751297265291,0.001418955042026937,0.00029783236095681787,0.009314368478953838,0.005192914046347141,0.009057494811713696,0.021290307864546776,0.050015754997730255,0.014777280390262604,0.004732154775410891,0.004863675218075514,0.009057494811713696,0.021290307864546776,0.050015754997730255,0.014777280390262604,0.004732154775410891,0.004863675218075514,0.004070318769663572,0.006996751297265291,0.001418955042026937,0.00029783236095681787,0.009314368478953838,0.005192914046347141,0.002148768398910761,-3.0277080441010185e-05,0.0006966539658606052,0.0008363565430045128,0.0007666558958590031,0.002806809963658452
0.0037540753837674856,-7.812447438482195e-05,0.001222994178533554,0.0013050985289737582,0.001228130771778524,0.004728356376290321,0.00688102375715971,0.012023277580738068,0.0022397900465875864,0.0003629567800089717,0.01596689224243164,0.008966917172074318,0.015313287265598774,0.03532695397734642,0.07746988534927368,0.023612111806869507,0.008379526436328888,0.008241791278123856,0.015313287265598774,0.03532695397734642,0.07746988534927368,0.023612111806869507,0.008379526436328888,0.008241791278123856,0.00688102375715971,0.012023277580738068,0.0022397900465875864,0.0003629567800089717,0.01596689224243164,0.008966917172074318,0.0037540753837674856,-7.812447438482195e-05,0.001222994178533554,0.0013050985289737582,0.001228130771778524,0.004728356376290321
0.005820315796881914,-0.00017099545220844448,0.0020720832981169224,0.0018596741138026118,0.0017655285773798823,0.007036135066300631,0.010317635722458363,0.018950581550598145,0.003959283232688904,0.0009368399623781443,0.02442752569913864,0.013641930185258389,0.0225953571498394,0.05206840857863426,0.09200167655944824,0.03568953648209572,0.013629295863211155,0.012312259525060654,0.0225953571498394,0.05206840857863426,0.09200167655944824,0.03568953648209572,0.013629295863211155,0.012312259525060654,0.010317635722458363,0.018950581550598145,0.003959283232688904,0.0009368399623781443,0.02442752569913864,0.013641930185258389,0.005820315796881914,-0.00017099545220844448,0.0020720832981169224,0.0018596741138026118,0.0017655285773798823,0.007036135066300631
0.00846094824373722,-0.00038110435707494617,0.003307943232357502,0.0025351133663207293,0.0022801680024713278,0.009637568145990372,0.014805790036916733,0.02887136861681938,0.00641320925205946,0.0014093965291976929,0.03469032421708107,0.01900208368897438,0.029369153082370758,0.06794776022434235,0.10937780886888504,0.050305288285017014,0.020109524950385094,0.01725759170949459,0.029369153082370758,0.06794776022434235,0.10937780886888504,0.050305288285017014,0.020109524950385094,0.01725759170949459,0.014805790036916733,0.02887136861681938,0.00641320925205946,0.0014093965291976929,0.03469032421708107,0.01900208368897438,0.00846094824373722,-0.00038110435707494617,0.003307943232357502,0.0025351133663207293,0.0022801680024713278,0.009637568145990372
0.011675701476633549,-0.0010021065827459097,0.005816326476633549,0.0034651632886379957,0.002836131490767002,0.012437661178410053,0.020171551033854485,0.043914902955293655,0.009750834666192532,0.0012743606930598617,0.046051643788814545,0.02371368370950222,0.03530120849609375,0.08184628188610077,0.13036398589611053,0.06202908605337143,0.025812745094299316,0.02440677583217621,0.03530120849609375,0.08184628188610077,0.13036398589611053,0.06202908605337143,0.025812745094299316,0.02440677583217621,0.020171551033854485,0.043914902955293655,0.009750834666192532,0.0012743606930598617,0.046051643788814545,0.02371368370950222,0.011675701476633549,-0.0010021065827459097,0.005816326476633549,0.0034651632886379957,0.002836131490767002,0.012437661178410053
0.014959082007408142,-0.002309266710653901,0.010309454053640366,0.004974329844117165,0.003327456535771489,0.015427054837346077,0.02567642740905285,0.06270618736743927,0.015113551169633865,0.0009278655634261668,0.059182457625865936,0.028046198189258575,0.04263347014784813,0.10009773075580597,0.15532469749450684,0.07732347398996353,0.033136822283267975,0.03396280109882355,0.04263347014784813,0.10009773075580597,0.15532469749450684,0.07732347398996353,0.033136822283267975,0.03396280109882355,0.02567642740905285,0.06270618736743927,0.015113551169633865,0.0009278655634261668,0.059182457625865936,0.028046198189258575,0.014959082007408142,-0.002309266710653901,0.010309454053640366,0.004974329844117165,0.003327456535771489,0.015427054837346077
0.018171796575188637,-0.0042910827323794365,0.018539881333708763,0.007900477387011051,0.003793338080868125,0.018632708117365837,0.031173646450042725,0.08411776274442673,0.024177877232432365,0.0007662007119506598,0.07390928268432617,0.03168729320168495,0.051581185311079025,0.12232087552547455,0.18095867335796356,0.09727438539266586,0.04242590069770813,0.045928992331027985,0.051581185311079025,0.12232087552547455,0.18095867335796356,0.09727438539266586,0.04242590069770813,0.045928992331027985,0.031173646450042725,0.08411776274442673,0.024177877232432365,0.0007662007119506598,0.07390928268432617,0.03168729320168495,0.018171796575188637,-0.0042910827323794365,0.018539881333708763,0.007900477387011051,0.003793338080868125,0.018632708117365837
