0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012742321938276291,-1.6113628589664586e-05,0.00017498533998150378,-9.619135380489752e-05,4.064978929818608e-05,0.011480246670544147,-0.03331486135721207,0.00021480546274688095,-4.345310662756674e-05,1.3776757441519294e-05,-2.9709040973102674e-05,0.02751120924949646,-0.029762782156467438,0.00157287553884089,0.00013348281208891422,-0.00013554377073887736,-0.0028737604152411222,0.0514998622238636,-0.03608810156583786,0.0013184997951611876,-2.4228562324424274e-05,-0.0004729100037366152,-0.0031291174236685038,0.052610866725444794,-0.04172283038496971,0.001735980506055057,0.00042497931281104684,3.197230034857057e-05,0.0002962707949336618,0.025583932176232338,-0.02133927308022976,-0.0001907908299472183,-0.0002128840278601274,-0.00010141478560399264,5.329019404598512e-05,0.007391938008368015
-0.024371018633246422,-1.5733359759906307e-05,0.0001454008015571162,-7.192359771579504e-05,3.641941657406278e-05,0.022253461182117462,-0.06002620607614517,0.00012985554349143058,-7.175045175245032e-05,3.719842425198294e-05,4.210635961499065e-05,0.04822184145450592,-0.05287378281354904,0.0010564958211034536,7.451503915945068e-05,-6.14556047366932e-05,-0.002134063746780157,0.0928957462310791,-0.06514684855937958,0.0009713554754853249,-1.9321836589369923e-05,-0.0003162591892760247,-0.002304038032889366,0.09490686655044556,-0.07481642067432404,0.00118640111759305,0.0002453560009598732,4.211383202346042e-05,0.00029434083262458444,0.044793758541345596,-0.039825282990932465,-0.00014970358461141586,-0.00015412668290082365,-6.978165765758604e-05,4.8432571929879487e-05,0.014853378757834435
-0.03618336468935013,-1.4736697266926058e-05,0.00012901591253466904,-6.075319470255636e-05,3.2922580430749804e-05,0.03354889899492264,-0.08430725336074829,0.00010651416960172355,-6.981333717703819e-05,2.2589405489270575e-05,4.2719049815787e-05,0.06604625284671783,-0.0733317956328392,0.0008248671656474471,3.8586069422308356e-05,-4.79380059914547e-06,-0.0017397530609741807,0.1302446722984314,-0.090257428586483,0.0006560507463291287,-1.5790450561325997e-05,-0.0002444464771542698,-0.0018738858634606004,0.1330558955669403,-0.10425461828708649,0.0009470322402194142,0.00017662854224909097,4.834869469050318e-05,0.0002616442507132888,0.06131691113114357,-0.058225519955158234,-0.00012912999955005944,-0.0001308306964347139,-5.702638009097427e-05,4.449490370461717e-05,0.02317000739276409
-0.04814662039279938,-1.3903272702009417e-05,0.00011543357686605304,-5.196076745050959e-05,3.0341738238348626e-05,0.045328687876462936,-0.10643698275089264,8.786359103396535e-05,-6.409607158275321e-05,1.7646115111347171e-06,4.077705307281576e-05,0.0812356248497963,-0.09149797260761261,0.0006292150937952101,1.0063508852908853e-05,4.817411900148727e-05,-0.0013827163493260741,0.1639893800020218,-0.11175858229398727,0.0003103479102719575,-1.2777459232893307e-05,-0.0001862691278802231,-0.0014867102727293968,0.1675233691930771,-0.13043680787086487,0.0007415398140437901,0.00012888491619378328,4.3929569073952734e-05,0.00023382549989037216,0.07539229094982147,-0.07662487030029297,-0.0001124882182921283,-0.00011121422721771523,-4.676534445025027e-05,4.212266503600404e-05,0.03225744143128395
-0.060289185494184494,-1.3126234989613295e-05,0.00010427927918499336,-4.5284356019692495e-05,2.8318474505795166e-05,0.05761059373617172,-0.12681594491004944,7.417082815663889e-05,-5.554760355153121e-05,-2.7129348382004537e-05,3.384326191735454e-05,0.09418252110481262,-0.1078309416770935,0.0004578111693263054,-1.4698765880893916e-05,0.0001067575576598756,-0.0010515485191717744,0.19474723935127258,-0.12999820709228516,-0.00014014178304933012,-1.0262073374178726e-05,-0.00013805061462335289,-0.0011313622817397118,0.19894473254680634,-0.1538950651884079,0.0005571082583628595,9.74074937403202e-05,3.3428732422180474e-05,0.00021033966913819313,0.0873921662569046,-0.09518302977085114,-9.889978537103161e-05,-9.617532487027347e-05,-3.906983329216018e-05,4.0586961404187605e-05,0.04208182170987129
-0.07264465093612671,-1.21804378068191e-05,9.537558071315289e-05,-4.0497910958947614e-05,2.6336459995945916e-05,0.07041354477405548,-0.14576661586761475,6.405088061001152e-05,-4.465294477995485e-05,-6.911860691616312e-05,2.087525717797689e-05,0.10523226857185364,-0.12273348867893219,0.0002872909826692194,-3.9394253690261394e-05,0.00018461643776390702,-0.0007113009924069047,0.22301390767097473,-0.145199716091156,-0.0008370252908207476,-8.193539542844519e-06,-9.41374892136082e-05,-0.0007711442303843796,0.2278362512588501,-0.17510347068309784,0.0003651685547083616,7.803757034707814e-05,1.712116863927804e-05,0.00019214740314055234,0.0976446196436882,-0.11401443928480148,-8.707388042239472e-05,-8.55139660416171e-05,-3.347246820339933e-05,3.948184894397855e-05,0.05262625217437744
-0.08526916801929474,-1.0830939572770149e-05,8.87423157109879e-05,-3.7713140045525506e-05,2.3786995370755903e-05,0.08377540111541748,-0.16356192529201508,5.695758591173217e-05,-3.0448480174527504e-05,-0.00013493742153514177,-1.8843425095838029e-06,0.11472943425178528,-0.13662053644657135,8.735574374441057e-05,-6.910538650117815e-05,0.00030460418201982975,-0.000309343624394387,0.2491968423128128,-0.1574135422706604,-0.0020209532231092453,-6.533054602186894e-06,-4.890698255621828e-05,-0.00034983307705260813,0.25463244318962097,-0.19454438984394073,0.00012449838686734438,6.920523446751758e-05,-6.657017820543842e-06,0.0001802954648155719,0.1064782664179802,-0.13321556150913239,-7.583742262795568e-05,-7.97644752310589e-05,-2.98675677186111e-05,3.851014480460435e-05,0.06390884518623352
-0.09826648235321045,-8.700593753019348e-06,8.469127351418138e-05,-3.7458234146470204e-05,1.976353996724356e-05,0.09777098894119263,-0.18043668568134308,5.3418189054355025e-05,-9.34432591748191e-06,-0.00024430290795862675,-4.217847526888363e-05,0.12306663393974304,-0.15000665187835693,-0.00018113174883183092,-0.00011361731594661251,0.0005059381946921349,0.00023921331739984453,0.27362412214279175,-0.16650207340717316,-0.003998795058578253,-5.262267222860828e-06,5.023249741498148e-06,0.00022716379316989332,0.2796953320503235,-0.21278546750545502,-0.00022676819935441017,7.170377648435533e-05,-4.217385139781982e-05,0.00017633187235333025,0.11426762491464615,-0.15289060771465302,-6.367762398440391e-05,-8.044506830628961e-05,-2.8495356673374772e-05,3.740439933608286e-05,0.07600592821836472
-0.11182036250829697,-5.0555190682644024e-06,8.398354839300737e-05,-4.075242759427056e-05,1.274861551792128e-05,0.11252113431692123,-0.19659891724586487,5.633071486954577e-05,2.88236333290115e-05,-0.0004298934945836663,-0.00011311850539641455,0.13074570894241333,-0.1635938435792923,-0.0005565367755480111,-0.0001956806518137455,0.0008525331504642963,0.0010666409507393837,0.29653868079185486,-0.17230819165706635,-0.006902588065713644,-4.372401690488914e-06,7.971347804414108e-05,0.0011198960710316896,0.30329203605651855,-0.2305411994457245,-0.0007685727905482054,8.874937338987365e-05,-9.785694419406354e-05,0.00018271587032359093,0.12148300558328629,-0.1731942594051361,-4.789311424246989e-05,-9.015997784445062e-05,-2.99370785796782e-05,3.581961937015876e-05,0.08906707912683487
