0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3960090402397327e-05,4.282484223949723e-05,6.1029957578284666e-05,0.00010882679634960368,3.6550103686749935e-05,2.2891739718033932e-05,4.3064232158940285e-05,7.26000071153976e-05,0.00016118686471600085,0.0004154651251155883,0.00022445344075094908,5.085210796096362e-05,6.139055039966479e-05,0.00016231219342444092,0.00018819404067471623,0.0,0.0002531364734750241,0.00013524058158509433,0.00010962803207803518,0.00042689754627645016,4.096929387742421e-06,4.044783054268919e-06,0.00024494685931131244,0.00012656167382374406,3.5235720133641735e-05,0.000224442730541341,0.0001527066924609244,0.00014180908328853548,0.00017530670447740704,4.268343036528677e-05,2.1592810298898257e-05,4.9347621825290844e-05,0.0001392360427416861,0.00012979365419596434,4.1374703869223595e-05,2.1478688722709194e-05
9.901987505145371e-05,0.0001756849669618532,0.00024841417325660586,0.00044481648365035653,0.00017373119771946222,0.00010405521607026458,0.0001767996436683461,0.000296432786853984,0.0006581439520232379,0.0016806020867079496,0.0009131364640779793,0.0002183859614888206,0.00025009471573866904,0.0006635775207541883,0.000757702044211328,0.0,0.0010320902802050114,0.0005256662261672318,0.0004491604631766677,0.0017373650334775448,1.6822261386550963e-05,1.6823325495352037e-05,0.0010210388572886586,0.0004952859017066658,0.0001690813951427117,0.0009150476544164121,0.0006170815322548151,0.0005847357679158449,0.0007291442598216236,0.00018700333021115512,9.789849718799815e-05,0.0002086688909912482,0.0005333981825970113,0.0005007598083466291,0.00017913756892085075,9.49836612562649e-05
0.00024144894268829376,0.0004261494323145598,0.0006022335728630424,0.001107134623453021,0.000451090483693406,0.00026621625875122845,0.00042895771912299097,0.0007165686110965908,0.001577047980390489,0.0040697455406188965,0.002176756737753749,0.0005442817346192896,0.0006064867484383285,0.0015899337595328689,0.001834413968026638,0.0,0.0024961866438388824,0.0012521202443167567,0.0011201808229088783,0.004220438655465841,4.486124817049131e-05,4.4862579670734704e-05,0.002499654423445463,0.0011844815453514457,0.0004406175285112113,0.0021847726311534643,0.0014847124693915248,0.0014186594635248184,0.0017653537215664983,0.0004696465621236712,0.0002503366849850863,0.0005183446919545531,0.0012566202785819769,0.0011824533576145768,0.0004491094732657075,0.00024036418471951038
0.00046825577737763524,0.0008208683575503528,0.0011608669301494956,0.0021915268152952194,0.0009234730969183147,0.0005389534635469317,0.000826435920316726,0.0013738722773268819,0.0029927995055913925,0.007811747957020998,0.004121547564864159,0.0010783011093735695,0.0011694353306666017,0.003016606904566288,0.0035188747569918633,0.0,0.004779476206749678,0.002374812727794051,0.0022223114501684904,0.008126829750835896,9.521323227090761e-05,9.521847096038982e-05,0.004840935580432415,0.0022564579267054796,0.0009047144558280706,0.004145169630646706,0.002826283685863018,0.002720001619309187,0.0033928663469851017,0.0009363810531795025,0.0005066492012701929,0.0010259299306198955,0.0023549930192530155,0.0022210897877812386,0.0008956839446909726,0.00048263531061820686
0.0007858375320211053,0.0013430959079414606,0.0018921695882454515,0.0036704265512526035,0.0015876995166763663,0.0009230783907696605,0.00137903552968055,0.0022239561658352613,0.004723036661744118,0.012802195735275745,0.006680807564407587,0.0018650576239451766,0.0019858665764331818,0.004774254281073809,0.005718331318348646,0.0,0.008110676892101765,0.003976186737418175,0.003938504960387945,0.012407815083861351,0.005613147281110287,-0.011885733343660831,0.010400775820016861,0.0038912775926291943,0.0011661890894174576,0.006864801049232483,0.04065738618373871,0.002130378969013691,0.005720042623579502,0.001510336878709495,0.0008659117738716304,0.0020973689388483763,0.008720937184989452,0.0026176341343671083,0.0012267243582755327,0.0005981918075121939
0.0012481426820158958,0.0021195828448981047,0.002988915890455246,0.005970188416540623,0.0026289732195436954,0.0015242575900629163,0.002171561121940613,0.003496133489534259,0.007357507478445768,0.020088188350200653,0.010389775037765503,0.003018624847754836,0.0031269588507711887,0.007458104752004147,0.009024553000926971,0.0,0.012611608020961285,0.006198557559400797,0.0063062007538974285,0.01980242133140564,0.0055017126724123955,-0.012987005524337292,0.015879126265645027,0.006113654002547264,0.002103292616084218,0.010308461263775826,0.045459527522325516,0.0030730986036360264,0.009059199132025242,0.0024869225453585386,0.001395020866766572,0.003164723515510559,0.01178187970072031,0.0038697924464941025,0.0020456791389733553,0.0010496211471036077
0.0018833342473953962,0.003177740378305316,0.004502378404140472,0.009135871194303036,0.004084606654942036,0.0023686103522777557,0.0032405657693743706,0.005216930527240038,0.010888053104281425,0.02969258278608322,0.015284211374819279,0.004609453026205301,0.004655144177377224,0.011034312658011913,0.013636408373713493,0.0,0.018572121858596802,0.009175777435302734,0.009569690562784672,0.029737336561083794,0.004595559556037188,-0.013876657001674175,0.023137273266911507,0.009109167382121086,0.0034836845006793737,0.01496098842471838,0.051050763577222824,0.004702425561845303,0.013680229894816875,0.003845394356176257,0.0021657743491232395,0.0046730050817132,0.015629658475518227,0.005483095068484545,0.003259983379393816,0.0017022258834913373
0.0027258889749646187,0.004561666864901781,0.0065111988224089146,0.013177397660911083,0.006010011769831181,0.003495720447972417,0.004637783858925104,0.007464394439011812,0.015485236421227455,0.041556112468242645,0.021563615649938583,0.006709871347993612,0.006683115381747484,0.015675552189350128,0.0200972743332386,0.0,0.026378190144896507,0.01308603398501873,0.013737909495830536,0.04215606674551964,0.003413016442209482,-0.014801881276071072,0.03229617327451706,0.012967146933078766,0.005339231342077255,0.021010510623455048,0.05784266069531441,0.0068858009763062,0.019833426922559738,0.005635405890643597,0.0031943463254719973,0.006709742359817028,0.020346885547041893,0.007590938825160265,0.005004462320357561,0.0026033339090645313
0.003782196668908,0.0062627666629850864,0.009036831557750702,0.01769905723631382,0.008368715643882751,0.0048788441345095634,0.0063764723017811775,0.01024614553898573,0.021267276257276535,0.05468989536166191,0.02928272821009159,0.00926950853317976,0.009344473481178284,0.021597081795334816,0.02932506799697876,0.0,0.036274392157793045,0.017987776547670364,0.018340105190873146,0.055876001715660095,0.002355709671974182,-0.01612526923418045,0.042833466082811356,0.017532259225845337,0.007582526188343763,0.02849351242184639,0.06618167459964752,0.009502808563411236,0.027622736990451813,0.0078095318749547005,0.0044103688560426235,0.009268996305763721,0.02581552229821682,0.010377728380262852,0.007412421051412821,0.003768322290852666
