0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.558597526013638e-14,-0.005811428185552359,-0.041486360132694244,0.02137887477874756,-0.04122747480869293,-6.334237062817494e-14,1.216409107772029e-13,-0.12295909970998764,-0.05626329034566879,-0.09451448172330856,0.037841975688934326,-1.0412359857788975e-13,7.161306459944547e-14,-0.12382981926202774,-0.21177811920642853,-0.45468664169311523,0.23248544335365295,-5.137397465445649e-14,7.161306459944547e-14,-0.12382981926202774,-0.21177811920642853,-0.45468664169311523,0.23248544335365295,-5.137397465445649e-14,1.216409107772029e-13,-0.12295909970998764,-0.05626329034566879,-0.09451448172330856,0.037841975688934326,-1.0412359857788975e-13,2.558597526013638e-14,-0.005811428185552359,-0.041486360132694244,0.02137887477874756,-0.04122747480869293,-6.334237062817494e-14
1.2219734772667135e-12,-0.013209888711571693,-0.08960719406604767,0.03381602093577385,-0.07154634594917297,-6.897815109895011e-13,2.1252856245712604e-12,-0.2356855720281601,-0.12184729427099228,-0.20006227493286133,0.06860551983118057,-3.851661177500798e-12,2.362374835682135e-12,-0.23416830599308014,-0.3799063563346863,-0.8164007663726807,0.42244231700897217,-8.878612255125429e-12,2.362374835682135e-12,-0.23416830599308014,-0.3799063563346863,-0.8164007663726807,0.42244231700897217,-8.878612255125429e-12,2.1252856245712604e-12,-0.2356855720281601,-0.12184729427099228,-0.20006227493286133,0.06860551983118057,-3.851661177500798e-12,1.2219734772667135e-12,-0.013209888711571693,-0.08960719406604767,0.03381602093577385,-0.07154634594917297,-6.897815109895011e-13
1.1769121918345227e-12,-0.021914135664701462,-0.1370740681886673,0.044275250285863876,-0.09663363546133041,-6.003238813175049e-13,1.7905593457587243e-12,-0.33952105045318604,-0.18317784368991852,-0.29889151453971863,0.09872318804264069,-2.9528673343298673e-12,1.9474140182385025e-12,-0.3402630686759949,-0.5418378710746765,-1.146741509437561,0.5912331342697144,-6.809425853043782e-12,1.9474140182385025e-12,-0.3402630686759949,-0.5418378710746765,-1.146741509437561,0.5912331342697144,-6.809425853043782e-12,1.7905593457587243e-12,-0.33952105045318604,-0.18317784368991852,-0.29889151453971863,0.09872318804264069,-2.9528673343298673e-12,1.1769121918345227e-12,-0.021914135664701462,-0.1370740681886673,0.044275250285863876,-0.09663363546133041,-6.003238813175049e-13
1.103144377061216e-12,-0.030940748751163483,-0.18420827388763428,0.053339675068855286,-0.11745105683803558,-5.677715784503656e-13,1.578166742254028e-12,-0.43638554215431213,-0.24156004190444946,-0.3943021297454834,0.1278410255908966,-2.4973668966143947e-12,1.7748100081607654e-12,-0.4414081871509552,-0.6956914067268372,-1.4475486278533936,0.7422106862068176,-5.678009278031748e-12,1.7748100081607654e-12,-0.4414081871509552,-0.6956914067268372,-1.4475486278533936,0.7422106862068176,-5.678009278031748e-12,1.578166742254028e-12,-0.43638554215431213,-0.24156004190444946,-0.3943021297454834,0.1278410255908966,-2.4973668966143947e-12,1.103144377061216e-12,-0.030940748751163483,-0.18420827388763428,0.053339675068855286,-0.11745105683803558,-5.677715784503656e-13
1.0472329383878765e-12,-0.0399748831987381,-0.2311200350522995,0.06172551214694977,-0.13527987897396088,-5.438293587158027e-13,1.4083241951096115e-12,-0.5269848108291626,-0.29670098423957825,-0.4879777729511261,0.15596354007720947,-2.128488574629217e-12,1.6141635554231537e-12,-0.5379356741905212,-0.8437584042549133,-1.7238037586212158,0.8785345554351807,-4.779547851246901e-12,1.6141635554231537e-12,-0.5379356741905212,-0.8437584042549133,-1.7238037586212158,0.8785345554351807,-4.779547851246901e-12,1.4083241951096115e-12,-0.5269848108291626,-0.29670098423957825,-0.4879777729511261,0.15596354007720947,-2.128488574629217e-12,1.0472329383878765e-12,-0.0399748831987381,-0.2311200350522995,0.06172551214694977,-0.13527987897396088,-5.438293587158027e-13
9.978399400159543e-13,-0.04869434982538223,-0.27905967831611633,0.06995566934347153,-0.15207797288894653,-5.295157758447577e-13,1.265765270375141e-12,-0.6123258471488953,-0.3495652377605438,-0.5860914587974548,0.1818569004535675,-1.8428195167757844e-12,1.4764733489644466e-12,-0.6297377943992615,-0.9876479506492615,-1.978288173675537,1.0034886598587036,-4.0826677975835945e-12,1.4764733489644466e-12,-0.6297377943992615,-0.9876479506492615,-1.978288173675537,1.0034886598587036,-4.0826677975835945e-12,1.265765270375141e-12,-0.6123258471488953,-0.3495652377605438,-0.5860914587974548,0.1818569004535675,-1.8428195167757844e-12,9.978399400159543e-13,-0.04869434982538223,-0.27905967831611633,0.06995566934347153,-0.15207797288894653,-5.295157758447577e-13
9.60129870573867e-13,-0.057016778737306595,-0.33096325397491455,0.07858002930879593,-0.17088814079761505,-5.20601302952256e-13,1.148372412787535e-12,-0.6936927437782288,-0.4027705192565918,-0.7016352415084839,0.20266850292682648,-1.648325898516434e-12,1.3498519793250785e-12,-0.7162197232246399,-1.129360556602478,-2.212632656097412,1.1205110549926758,-3.600525910404939e-12,1.3498519793250785e-12,-0.7162197232246399,-1.129360556602478,-2.212632656097412,1.1205110549926758,-3.600525910404939e-12,1.148372412787535e-12,-0.6936927437782288,-0.4027705192565918,-0.7016352415084839,0.20266850292682648,-1.648325898516434e-12,9.60129870573867e-13,-0.057016778737306595,-0.33096325397491455,0.07858002930879593,-0.17088814079761505,-5.20601302952256e-13
9.412946767525798e-13,-0.06520219147205353,-0.3896043300628662,0.0892753154039383,-0.19383366405963898,-5.157153458619501e-13,1.052452396066439e-12,-0.7720295786857605,-0.45914679765701294,-0.8471007943153381,0.21774473786354065,-1.5621518835440273e-12,1.2198027960971802e-12,-0.7969319224357605,-1.2706501483917236,-2.429291009902954,1.2303283214569092,-3.3568323901805863e-12,1.2198027960971802e-12,-0.7969319224357605,-1.2706501483917236,-2.429291009902954,1.2303283214569092,-3.3568323901805863e-12,1.052452396066439e-12,-0.7720295786857605,-0.45914679765701294,-0.8471007943153381,0.21774473786354065,-1.5621518835440273e-12,9.412946767525798e-13,-0.06520219147205353,-0.3896043300628662,0.0892753154039383,-0.19383366405963898,-5.157153458619501e-13
9.398306785590727e-13,-0.07326528429985046,-0.45368391275405884,0.10643509775400162,-0.21879927814006805,-5.331469857608462e-13,9.710053941458519e-13,-0.8467290997505188,-0.5177232623100281,-1.0173306465148926,0.23608988523483276,-1.5325351664791098e-12,1.0883562931093826e-12,-0.8729644417762756,-1.4121088981628418,-2.6334280967712402,1.327466368675232,-3.1936278708372123e-12,1.0883562931093826e-12,-0.8729644417762756,-1.4121088981628418,-2.6334280967712402,1.327466368675232,-3.1936278708372123e-12,9.710053941458519e-13,-0.8467290997505188,-0.5177232623100281,-1.0173306465148926,0.23608988523483276,-1.5325351664791098e-12,9.398306785590727e-13,-0.07326528429985046,-0.45368391275405884,0.10643509775400162,-0.21879927814006805,-5.331469857608462e-13
