0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026306515792384744,3.583306533982977e-05,0.00010845832002814859,1.9455877918517217e-05,3.278984149801545e-05,0.00024731046869419515,0.0005185254267416894,0.0011116322129964828,0.0008804217795841396,0.00012899184366688132,0.0001926466211443767,0.0006095722783356905,0.0006982995546422899,0.00020560791017487645,0.0031365230679512024,0.001338638481684029,0.001988957403227687,0.0007285334286279976,0.0005486145382747054,0.001200078404508531,0.008162364363670349,0.0025859654415398836,0.0013236000668257475,0.0008528708131052554,0.0008649721276015043,0.0025030984543263912,0.004036721307784319,0.0015719486400485039,0.0004001173365395516,0.0007382348412647843,0.00040007312782108784,4.102655657334253e-05,0.0004716616531368345,1.4949700926081277e-05,0.00011975788220297545,0.00024368935555685312
0.0010046686511486769,0.0001445153175154701,0.0004436155140865594,4.747254206449725e-05,0.00011686103971442208,0.0009151453268714249,0.0019831988029181957,0.004173646215349436,0.0032288667280226946,0.0005023737903684378,0.0007098717032931745,0.002247097436338663,0.0025934199802577496,-0.000158867915160954,0.013287416659295559,0.00524811539798975,0.007548984605818987,0.003088318044319749,0.0022591394372284412,0.0035067074932157993,0.03641868010163307,0.007334323134273291,0.005045294761657715,0.003370818914845586,0.0036241644993424416,0.009492108598351479,0.015560357831418514,0.005695422645658255,0.001680821063928306,0.0028302378486841917,0.001489627524279058,0.00010331991506973282,0.0020761305931955576,2.3402706574415788e-05,0.0004316366685088724,0.0009530953830108047
0.002101317746564746,0.0003064498014282435,0.0008924043504521251,3.3742431696737185e-05,0.00021652581926900893,0.0017523483838886023,0.0039373827166855335,0.008364973589777946,0.0065762959420681,0.0011971784988418221,0.0012705079279839993,0.004413127433508635,0.0047640614211559296,-0.0006313872872851789,0.020768024027347565,0.010922220535576344,0.01542896218597889,0.007006876170635223,0.005089583806693554,0.006987549364566803,0.06075677275657654,0.013225753791630268,0.010122930631041527,0.007053730543702841,0.008414455689489841,0.02091921679675579,0.030291110277175903,0.012045525014400482,0.003936425317078829,0.006144250743091106,0.003211437026038766,0.00023270757810678333,0.003968782722949982,0.00014036365610081702,0.0008678818121552467,0.00209305202588439
0.0035755778662860394,0.0005561780999414623,0.001655895379371941,-6.417227268684655e-05,0.0003959589230362326,0.0027460407000035048,0.00659183831885457,0.014728688634932041,0.011589613743126392,0.0026103488635271788,0.001809763489291072,0.0070785414427518845,0.0074141318909823895,-0.0010056101018562913,0.026889950037002563,0.019584907218813896,0.026583971455693245,0.012697719037532806,0.008948338218033314,0.012012946419417858,0.084230437874794,0.02062482200562954,0.01668425276875496,0.012064119800925255,0.015660366043448448,0.03882418945431709,0.05325455963611603,0.022176237776875496,0.007556294556707144,0.010745186358690262,0.005341960117220879,0.00010281909635523334,0.006935581564903259,0.00016980693908408284,0.0014646443305537105,0.0036830403842031956
0.005512669216841459,0.000895900942850858,0.0028699487447738647,-0.0003062174073420465,0.0006918428116478026,0.0038285760674625635,0.010280652903020382,0.024777213111519814,0.019158771261572838,0.00486410828307271,0.002277505351230502,0.010022705420851707,0.010680852457880974,-0.0005155588733032346,0.0313335582613945,0.031690891832113266,0.04089856520295143,0.019640669226646423,0.014513595961034298,0.020259588956832886,0.10279706865549088,0.02996445633471012,0.024562552571296692,0.018140416592359543,0.023143373429775238,0.06027562543749809,0.07870803028345108,0.03604906424880028,0.01255197823047638,0.016770023852586746,0.007487245835363865,-0.000564220012165606,0.009600697085261345,0.00022681645350530744,0.0021281696390360594,0.00578085333108902
0.007853320799767971,0.0012538520386442542,0.0049365912564098835,-0.0007582089165225625,0.001202028593979776,0.005061163567006588,0.015503136441111565,0.04221007227897644,0.031644005328416824,0.007855604402720928,0.0026135630905628204,0.013036065734922886,0.015009610913693905,0.002154833637177944,0.03591357171535492,0.04794562980532646,0.05694305896759033,0.02619381994009018,0.02289474382996559,0.03493977710604668,0.12053117156028748,0.04248632490634918,0.03439655900001526,0.025295693427324295,0.02756367065012455,0.08061123639345169,0.1022486686706543,0.05329340323805809,0.019052648916840553,0.024727925658226013,0.009672707878053188,-0.0018144686473533511,0.0115517508238554,0.0002793550956994295,0.0028845733031630516,0.008685791864991188
0.009789496660232544,0.0010168118169531226,0.007854264229536057,-0.0013581349048763514,0.002030524890869856,0.006442714016884565,0.02130025066435337,0.06809646636247635,0.0512099526822567,0.010837936773896217,0.002855136292055249,0.016145143657922745,0.02184494212269783,0.010649329051375389,0.04500100016593933,0.06692389398813248,0.0723557397723198,0.030977590009570122,0.03390749916434288,0.06046539545059204,0.1353229135274887,0.060336388647556305,0.04754368215799332,0.033372290432453156,0.029339823871850967,0.10042420774698257,0.1284109652042389,0.07296764850616455,0.02705075591802597,0.03527652099728584,0.012445961125195026,-0.003724663518369198,0.013757715933024883,-0.00028385408222675323,0.0037639790680259466,0.012857737019658089
0.01129970233887434,-3.381504939170554e-05,0.010157576762139797,-0.0017940369434654713,0.003507837187498808,0.007709667552262545,0.02537689544260502,0.09797439724206924,0.0777532309293747,0.013758930377662182,0.0025039163883775473,0.01921829953789711,0.03430040925741196,0.024417616426944733,0.06403390318155289,0.0932672768831253,0.09317310899496078,0.034543465822935104,0.0482635498046875,0.09544635564088821,0.15824894607067108,0.0866558700799942,0.06684163212776184,0.04321057349443436,0.02940254658460617,0.12678979337215424,0.17252326011657715,0.0976979061961174,0.03535603731870651,0.048764683306217194,0.015677524730563164,-0.00689594866707921,0.016861576586961746,-0.002525144722312689,0.004853952210396528,0.018724068999290466
0.012616713531315327,-0.001437065307982266,0.010756990872323513,-0.0010643522255122662,0.006521736737340689,0.009156341664493084,0.026228278875350952,0.13996531069278717,0.11558881402015686,0.0164520014077425,0.000993090565316379,0.02264108695089817,0.054551344364881516,0.040929943323135376,0.10055913776159286,0.1302645206451416,0.1288435161113739,0.036850713193416595,0.07153967767953873,0.13674309849739075,0.21039694547653198,0.1265447586774826,0.09508107602596283,0.05698050558567047,0.027764305472373962,0.1661958545446396,0.2593739628791809,0.13678233325481415,0.040699552744627,0.0635453313589096,0.01867225207388401,-0.012531500309705734,0.021194906905293465,-0.008110239170491695,0.006917382124811411,0.026960548013448715
