0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08150994777679443,-0.09877818822860718,-0.07151226699352264,-0.05921940878033638,-0.10292819887399673,-0.10083594173192978,0.00010978119826177135,0.004838426131755114,0.0033023643773049116,0.0013795646373182535,0.00043658885988406837,-0.0001655954256420955,-3.281991303083487e-05,0.0010582056129351258,-0.00034407665953040123,0.0016377968713641167,0.00018527804058976471,-5.707311629521428e-06,3.281991303083487e-05,-0.0010582056129351258,0.00034407665953040123,-0.0016377968713641167,-0.00018527804058976471,5.707311629521428e-06,-0.00010978119826177135,-0.004838426131755114,-0.0033023643773049116,-0.0013795646373182535,-0.00043658885988406837,0.0001655954256420955,0.08150994777679443,0.09877818822860718,0.07151226699352264,0.05921940878033638,0.10292819887399673,0.10083594173192978
-0.15249089896678925,-0.1743990033864975,-0.12542447447776794,-0.10445825755596161,-0.18457259237766266,-0.1872515231370926,0.00014646262570749968,0.0030975176487118006,0.002364781452342868,0.0010168894659727812,0.00043605745304375887,-0.00013822964683640748,1.9570285076042637e-05,0.0006149537512101233,-0.00022315900423564017,0.001357387867756188,0.00029305584030225873,-4.54689834441524e-05,-1.9570285076042637e-05,-0.0006149537512101233,0.00022315900423564017,-0.001357387867756188,-0.00029305584030225873,4.54689834441524e-05,-0.00014646262570749968,-0.0030975176487118006,-0.002364781452342868,-0.0010168894659727812,-0.00043605745304375887,0.00013822964683640748,0.15249089896678925,0.1743990033864975,0.12542447447776794,0.10445825755596161,0.18457259237766266,0.1872515231370926
-0.21940867602825165,-0.24177345633506775,-0.1722470074892044,-0.14354223012924194,-0.25715771317481995,-0.26683029532432556,0.00012767961015924811,0.0023937548976391554,0.0018756423378363252,0.0008679378661327064,0.0003922748437616974,-0.00012795967631973326,7.4627914727898315e-06,0.0003718839434441179,-0.00025380688020959496,0.0011224107583984733,0.00030538704595528543,-5.315490489010699e-05,-7.4627914727898315e-06,-0.0003718839434441179,0.00025380688020959496,-0.0011224107583984733,-0.00030538704595528543,5.315490489010699e-05,-0.00012767961015924811,-0.0023937548976391554,-0.0018756423378363252,-0.0008679378661327064,-0.0003922748437616974,0.00012795967631973326,0.21940867602825165,0.24177345633506775,0.1722470074892044,0.14354223012924194,0.25715771317481995,0.26683029532432556
-0.2826531231403351,-0.30219992995262146,-0.2132023423910141,-0.1774522066116333,-0.3221287131309509,-0.34047573804855347,0.00011250235547777265,0.0018498465651646256,0.001512727583758533,0.0007468326366506517,0.00034652731847018003,-0.00011920412362087518,-2.922660371496022e-07,0.00017462213872931898,-0.00030291403527371585,0.0009015843970701098,0.0003090105892624706,-5.6216093071270734e-05,2.9226606557131163e-07,-0.00017462213872931898,0.00030291403527371585,-0.0009015843970701098,-0.0003090105892624706,5.6216093071270734e-05,-0.00011250235547777265,-0.0018498465651646256,-0.001512727583758533,-0.0007468326366506517,-0.00034652731847018003,0.00011920412362087518,0.2826531231403351,0.30219992995262146,0.2132023423910141,0.1774522066116333,0.3221287131309509,0.34047573804855347
-0.34286367893218994,-0.3573324978351593,-0.24962885677814484,-0.20724859833717346,-0.381157249212265,-0.4092240035533905,0.00010080063657369465,0.0014381642686203122,0.0012467877240851521,0.0006641803774982691,0.00030099356081336737,-0.00011198266292922199,-1.0231760825263336e-05,-1.2203021469758824e-05,-0.0004042706568725407,0.0006872979574836791,0.00030336304917000234,-5.510386836249381e-05,1.0231760825263336e-05,1.2203021469758824e-05,0.0004042706568725407,-0.0006872979574836791,-0.00030336304917000234,5.510386836249381e-05,-0.00010080063657369465,-0.0014381642686203122,-0.0012467877240851521,-0.0006641803774982691,-0.00030099356081336737,0.0001119826702051796,0.34286367893218994,0.3573324978351593,0.24962885677814484,0.20724859833717346,0.381157249212265,0.4092240035533905
-0.40055567026138306,-0.40855762362480164,-0.282735675573349,-0.233824223279953,-0.4356619417667389,-0.473940908908844,9.612000576453283e-05,0.001107970834709704,0.0010685824090614915,0.0006206523976288736,0.0002551542711444199,-0.00010622421541484073,-2.50429984589573e-05,-0.00023440127552021295,-0.0005999057902954519,0.0004353447293397039,0.00028718324028886855,-5.04385752719827e-05,2.50429984589573e-05,0.00023440127552021295,0.0005999057902954519,-0.0004353447293397039,-0.00028718324028886855,5.04385752719827e-05,-9.612000576453283e-05,-0.001107970834709704,-0.0010685824090614915,-0.0006206523976288736,-0.0002551542711444199,0.00010622421541484073,0.40055567026138306,0.40855762362480164,0.282735675573349,0.233824223279953,0.4356619417667389,0.473940908908844
-0.45621681213378906,-0.45724397897720337,-0.3138010501861572,-0.25803494453430176,-0.48707741498947144,-0.535468578338623,0.00010387438669567928,0.0008211324457079172,0.0009819489205256104,0.0006260693771764636,0.00020782639330718666,-0.00010299350833520293,-4.76466266263742e-05,-0.0005485830479301512,-0.000966723426245153,6.468196079367772e-05,0.0002540396526455879,-4.224413714837283e-05,4.76466266263742e-05,0.0005485830479301512,0.000966723426245153,-6.468196079367772e-05,-0.0002540396526455879,4.224413714837283e-05,-0.00010387438669567928,-0.0008211324457079172,-0.0009819489205256104,-0.0006260693771764636,-0.00020782639330718666,0.00010299350833520293,0.45621681213378906,0.45724397897720337,0.3138010501861572,0.25803494453430176,0.48707741498947144,0.535468578338623
-0.5103639960289001,-0.5049785375595093,-0.3444283604621887,-0.28084248304367065,-0.5371302366256714,-0.5947700142860413,0.00013557799684349447,0.0005408247234299779,0.0010074996389448643,0.0007063904195092618,0.00015744856500532478,-0.00010508344712434337,-7.958903006510809e-05,-0.0010225657606497407,-0.001640765811316669,-0.0005315180169418454,0.0001935262989718467,-3.030688822036609e-05,7.958903006510809e-05,0.0010225657606497407,0.001640765811316669,0.0005315180169418454,-0.0001935262989718467,3.030688822036609e-05,-0.00013557799684349447,-0.0005408247234299779,-0.0010074996389448643,-0.0007063904195092618,-0.00015744856500532478,0.00010508344712434337,0.5103639960289001,0.5049785375595093,0.3444283604621887,0.28084248304367065,0.5371302366256714,0.5947700142860413
-0.563565731048584,-0.553838849067688,-0.37681275606155396,-0.3034324645996094,-0.588103711605072,-0.6530447602272034,0.00021826589363627136,0.0002179025177611038,0.001179482089355588,0.000922014529351145,0.000100230477983132,-0.00011647046630969271,-0.00011654851550702006,-0.0017185453325510025,-0.0028565065003931522,-0.0013561664381995797,9.935563866747543e-05,-1.5020185855973978e-05,0.00011654851550702006,0.0017185453325510025,0.0028565065003931522,0.0013561664381995797,-9.935563866747543e-05,1.5020185855973978e-05,-0.00021826589363627136,-0.0002179025177611038,-0.001179482089355588,-0.000922014529351145,-0.000100230477983132,0.00011647046630969271,0.563565731048584,0.553838849067688,0.37681275606155396,0.3034324645996094,0.588103711605072,0.6530447602272034
