0.7017447352409363,0.4732511341571808,0.1295776665210724,0.09436021000146866,0.41378554701805115,0.6324046850204468,0.2928188741207123,0.0028170375153422356,8.032538607949391e-05,6.692697206744924e-05,0.00018324291158933192,0.21810369193553925,0.22625091671943665,0.003150919219478965,6.505946657853201e-05,0.0,0.001676744082942605,0.08773279190063477,0.00953267328441143,0.0003049672523047775,0.0004049918206874281,0.0,0.0016724768793210387,0.08459984511137009,0.16947893798351288,7.088421989465132e-05,0.00030609522946178913,3.899319199263118e-05,0.0001205983353429474,0.23644816875457764,0.5904862284660339,0.4333650469779968,0.21027708053588867,0.1786060333251953,0.392391175031662,0.6478621363639832
0.7613486051559448,0.5129291415214539,0.1376921683549881,0.10118280351161957,0.4469218850135803,0.6858213543891907,0.30865734815597534,0.005312732886523008,9.322825644630939e-05,6.281612149905413e-05,0.0004904274246655405,0.23463325202465057,0.23727451264858246,0.005387788638472557,7.20098614692688e-05,0.0,0.0025622921530157328,0.0895792692899704,0.00800608191639185,0.0004609977768268436,0.0004864872607868165,0.0,0.0025538860354572535,0.08617853373289108,0.18403442203998566,6.331405165838078e-05,0.0002850180317182094,1.9879591491189785e-05,0.0004471380088943988,0.2539218068122864,0.6421370506286621,0.468862920999527,0.2250351458787918,0.19152478873729706,0.4234486520290375,0.7031741738319397
0.8223807215690613,0.5551149845123291,0.14494657516479492,0.10806185007095337,0.4804098308086395,0.7392141819000244,0.320883184671402,0.008688325062394142,0.00012517091818153858,6.364195724017918e-05,0.0009877829579636455,0.251205176115036,0.2462446093559265,0.008221033029258251,8.61799853737466e-05,0.0,0.0037562400102615356,0.09038440883159637,0.008266325108706951,0.0006932892720215023,0.0006476420094259083,0.0,0.003746341448277235,0.08679158240556717,0.1985330730676651,5.3041494538774714e-05,0.00027342973044142127,3.974811261286959e-05,0.000974825641606003,0.2714802622795105,0.6950780749320984,0.5055070519447327,0.2401076704263687,0.20477668941020966,0.4547380208969116,0.7584518790245056
0.8862231969833374,0.6011536717414856,0.1512369066476822,0.1151316836476326,0.5149538516998291,0.7933358550071716,0.3292645514011383,0.012317448854446411,0.00017370542627759278,7.218046084744856e-05,0.0017996084643527865,0.26782462000846863,0.25370606780052185,0.011156605556607246,0.00010950383148156106,0.0,0.0052762459963560104,0.09030882269144058,0.010873033665120602,0.0010185175342485309,0.0009672525338828564,0.0,0.00527166435495019,0.08662053942680359,0.21314361691474915,3.502498657326214e-05,0.0002622924803290516,0.00011126660683657974,0.0018380590481683612,0.2891803979873657,0.7503729462623596,0.5442356467247009,0.2559448480606079,0.21866965293884277,0.4869140386581421,0.8144115209579468
0.9539539813995361,0.6519383192062378,0.1565331667661667,0.12245462089776993,0.5514435172080994,0.8491159677505493,0.33413687348365784,0.015306553803384304,0.00023617874830961227,9.402632713317871e-05,0.0031407552305608988,0.28407689929008484,0.26052430272102356,0.01362675428390503,0.00014957298117224127,0.0,0.007136448752135038,0.08970233798027039,0.015686137601733208,0.001453831442631781,0.0015856197569519281,0.0,0.007146787364035845,0.08603167533874512,0.22812969982624054,4.8428071750095114e-05,0.00023982305719982833,0.0002553532540332526,0.0032623382285237312,0.3066506087779999,0.808820903301239,0.5857399702072144,0.2728825509548187,0.23334430158138275,0.5208446383476257,0.8719557523727417
1.0262575149536133,0.7079155445098877,0.16092713177204132,0.12997859716415405,0.5910648107528687,0.9077669382095337,0.33582356572151184,0.017373112961649895,0.0003161360800731927,0.00013823603512719274,0.005317795090377331,0.2989698350429535,0.2675061523914337,0.015501689165830612,0.00023134442744776607,0.0,0.009426172822713852,0.08912203460931778,0.021801970899105072,0.0020084346178919077,0.002695824485272169,0.0,0.009460066445171833,0.08559178560972214,0.24384701251983643,0.0001628815953154117,0.0002457036171108484,0.000543628353625536,0.005542102735489607,0.3229947090148926,0.8709014058113098,0.6304343342781067,0.2911699116230011,0.2487393617630005,0.5577360987663269,0.9322819709777832
1.1038117408752441,0.7695693373680115,0.16458585858345032,0.13754414021968842,0.6354484558105469,0.970976710319519,0.33427783846855164,0.018953366205096245,0.00042985513573512435,0.0002188756043324247,0.008659657090902328,0.31097277998924255,0.2752980887889862,0.017109772190451622,0.00039617173024453223,0.0,0.012368998490273952,0.0892888754606247,0.028019599616527557,0.002732060384005308,0.0044242013245821,0.0,0.012435059994459152,0.08601616322994232,0.2607051134109497,0.0003882349410559982,0.0004247468605171889,0.0011323351645842195,0.008929934352636337,0.3369656503200531,0.9370761513710022,0.6787409782409668,0.3111424744129181,0.26464325189590454,0.5992826819419861,0.9970512390136719
1.1876988410949707,0.8378695249557495,0.16768163442611694,0.1449236422777176,0.6867444515228271,1.0410641431808472,0.32926705479621887,0.020630165934562683,0.0006139265606179833,0.000361143407644704,0.013335478492081165,0.3182629942893982,0.28442269563674927,0.01887688599526882,0.0006840222049504519,0.0,0.01625828444957733,0.09104295074939728,0.0335036963224411,0.0037995129823684692,0.006577080115675926,0.0,0.016383439302444458,0.08810857683420181,0.27911627292633057,0.0008328359108418226,0.0007869637338444591,0.0023737619630992413,0.013445279560983181,0.34734466671943665,1.008133053779602,0.7313840985298157,0.33334898948669434,0.2806890606880188,0.6477640867233276,1.0684949159622192
1.2794674634933472,0.9144022464752197,0.17035861313343048,0.15185397863388062,0.7475293874740601,1.1209657192230225,0.3206167221069336,0.022804899141192436,0.0009430656209588051,0.0006169516127556562,0.019221613183617592,0.3189700245857239,0.29514315724372864,0.021095436066389084,0.0011376978363841772,0.0,0.021309558302164078,0.09531697630882263,0.03826167806982994,0.005374433007091284,0.00866042822599411,0.0,0.021576739847660065,0.09274735301733017,0.29947125911712646,0.001795971067622304,0.001302282908000052,0.004995556082576513,0.018813475966453552,0.35325995087623596,1.0853408575057983,0.7894725203514099,0.35853901505470276,0.2961975634098053,0.7060554623603821,1.1493111848831177
1.381034016609192,1.0014392137527466,0.17273695766925812,0.15802882611751556,0.8207026124000549,1.214081883430481,0.30836376547813416,0.02578091248869896,0.0015787504380568862,0.001106519135646522,0.026123488321900368,0.3111734092235565,0.3073003888130188,0.024009646847844124,0.001828534877859056,0.0,0.02760489471256733,0.10307750850915909,0.043134305626153946,0.007259189151227474,0.010479006916284561,0.0,0.028182683512568474,0.10087569802999496,0.3223007023334503,0.0035260426811873913,0.0021626099478453398,0.010081551969051361,0.024682359769940376,0.35436034202575684,1.1704671382904053,0.8544737100601196,0.38775816559791565,0.3101317882537842,0.7777047157287598,1.2424235343933105
1.4946892261505127,1.102229356765747,0.17493440210819244,0.1630064696073532,0.9096565246582031,1.3240865468978882,0.29300254583358765,0.029972674325108528,0.002891580807045102,0.00213250401429832,0.034058790653944016,0.29305300116539,0.3204127848148346,0.028017517179250717,0.0028905346989631653,0.0,0.03514666482806206,0.11520428210496902,0.049175143241882324,0.008925355970859528,0.012372748926281929,0.0,0.03629827871918678,0.11342844367027283,0.3489169180393219,0.005750638898462057,0.0037436606362462044,0.018026432022452354,0.030829831957817078,0.35098791122436523,1.2656885385513306,0.9283097386360168,0.42294779419898987,0.32182857394218445,0.8671179413795471,1.3508775234222412
