0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.231833203831691e-11,0.24279610812664032,-0.34034961462020874,0.34034961462020874,-0.24279610812664032,-3.231833203831691e-11,7.095823234548604e-11,-0.7050660252571106,0.11676663160324097,-0.11676663160324097,0.7050660252571106,-7.095823234548604e-11,5.6428958727927636e-11,-0.11550680547952652,0.09040208905935287,-0.09040208905935287,0.11550680547952652,-5.6428958727927636e-11,1.7324140386132392e-11,-0.00047056321636773646,-0.6916521191596985,0.6916521191596985,0.00047056321636773646,-1.7324140386132392e-11,9.558991619085244e-12,-0.2280368208885193,0.31967151165008545,-0.31967151165008545,0.2280368208885193,-9.558991619085244e-12,8.37243555734668e-12,0.20376817882061005,-0.2150469869375229,0.2150469869375229,-0.20376817882061005,-8.37243555734668e-12
1.8780541358176528e-12,0.40052345395088196,-0.6189827919006348,0.6189827919006348,-0.40052345395088196,-1.8780541358176528e-12,1.0187486271240331e-11,-1.1830370426177979,0.24646848440170288,-0.24646848440170288,1.1830370426177979,-1.0187486271240331e-11,9.359715259782408e-12,-0.28440186381340027,0.3338886797428131,-0.3338886797428131,0.28440186381340027,-9.359715259782408e-12,8.374669230662435e-13,-0.03488641232252121,-1.2381230592727661,1.2381230592727661,0.03488641232252121,-8.374669230662435e-13,1.3025357702145524e-12,-0.3711681365966797,0.5684133768081665,-0.5684133768081665,0.3711681365966797,-1.3025357702145524e-12,4.822878207910719e-13,0.3474678695201874,-0.37189117074012756,0.37189117074012756,-0.3474678695201874,-4.822878207910719e-13
5.4346511421969265e-14,0.4301353394985199,-0.645513117313385,0.645513117313385,-0.4301353394985199,-5.4346511421969265e-14,3.366990117704277e-13,-1.6236251592636108,-0.10268307477235794,0.10268307477235794,1.6236251592636108,-3.366990117704277e-13,6.338347273253386e-13,-0.2290327399969101,1.0173096656799316,-1.0173096656799316,0.2290327399969101,-6.338347815354473e-13,5.817877646654979e-13,-0.373272180557251,-1.754058599472046,1.754058599472046,0.373272180557251,-5.817877646654979e-13,4.520623513113581e-13,-0.120589978992939,0.8233557343482971,-0.8233557343482971,0.12058998644351959,-4.520623513113581e-13,7.055459189976576e-14,0.2940656542778015,-0.3710542917251587,0.3710542917251587,-0.2940656542778015,-7.055459189976576e-14
-1.145580975052277e-14,0.3593566417694092,-1.1179414987564087,1.1179416179656982,-0.3593566119670868,1.1455817373819295e-14,4.317101960204378e-14,-1.6942416429519653,0.2523585557937622,-0.2523585557937622,1.6942416429519653,-4.317102637830736e-14,8.433191482377228e-14,-0.5206651091575623,0.9865348935127258,-0.986534833908081,0.5206651091575623,-8.433190127124512e-14,1.8687909021913168e-13,-0.5714178681373596,-2.3011369705200195,2.3011369705200195,0.5714178681373596,-1.8687903600902306e-13,1.51704278479603e-13,-0.05952533334493637,0.9667619466781616,-0.9667619466781616,0.059525322169065475,-1.5170422426949437e-13,2.1688971487397214e-14,0.32727479934692383,-0.35586270689964294,0.35586270689964294,-0.32727479934692383,-2.168896640519953e-14
1.979484501660189e-12,0.08767785131931305,-1.9465669393539429,1.9465287923812866,-0.08768654614686966,-1.979506619384508e-12,4.993043196781233e-13,-1.705739140510559,0.78951096534729,-0.789506733417511,1.7057428359985352,-4.993339726075408e-13,7.858365867752237e-12,-0.7690201997756958,0.8303952217102051,-0.8304036259651184,0.7690180540084839,-7.858327703835766e-12,1.3946325864988562e-11,-0.796843409538269,-2.7019832134246826,2.7019824981689453,0.796842098236084,-1.394625387396431e-11,3.336988237817584e-12,0.03049999289214611,0.9634343385696411,-0.9634318947792053,-0.03049653209745884,-3.3369704569019554e-12,1.2317188284940994e-12,0.43071475625038147,-0.1894461065530777,0.18945014476776123,-0.43071335554122925,-1.2317231653027894e-12
-1.8001263457287364e-13,-0.3088224232196808,-2.6517698764801025,2.6517348289489746,0.3088093101978302,1.800397667322401e-13,-1.329925481807076e-13,-1.7769731283187866,0.913651168346405,-0.9136422276496887,1.7769818305969238,1.3283234375719571e-13,1.605611531316914e-13,-0.8999848961830139,0.8553426265716553,-0.8553732633590698,0.8999795317649841,-1.6060870894948204e-13,-8.125637207360981e-13,-0.9650627374649048,-3.015582323074341,3.015575885772705,0.9650523662567139,8.12785060609611e-13,1.1303948228846838e-12,0.11141853779554367,0.7127447724342346,-0.7127402424812317,-0.11140289902687073,-1.1306199032556918e-12,1.0381776818432775e-12,0.802854061126709,0.2884564697742462,-0.2884353697299957,-0.8028550148010254,-1.0382832831348776e-12
1.4159559809379108e-11,-0.8341191411018372,-3.221693754196167,3.221729278564453,0.8341383337974548,-1.4159848640837858e-11,-3.2882743294763983e-13,-1.7298029661178589,0.9710775017738342,-0.9710940718650818,1.7297918796539307,3.2952359916259277e-13,4.83764590886171e-12,-1.1112974882125854,0.9056794047355652,-0.9056597948074341,1.1113039255142212,-4.838201454054891e-12,6.90999124239311e-12,-1.0829828977584839,-3.2863941192626953,3.2863991260528564,1.0829914808273315,-6.9107610259355745e-12,5.880786309309105e-12,0.41366276144981384,0.3120172917842865,-0.3120257556438446,-0.4136577248573303,-5.880694802645747e-12,1.2532668479392495e-11,0.9776520729064941,0.9050233960151672,-0.9050224423408508,-0.9776995182037354,-1.2532538375131796e-11
4.131719312928765e-14,-1.689839482307434,-3.0668294429779053,3.580451011657715,1.5853314399719238,2.142674926375321e-12,5.3428260080035095e-12,-1.4842687845230103,1.3460721969604492,-0.6905467510223389,1.6354851722717285,-5.469220996229263e-13,-2.500141369973785e-12,-1.3163530826568604,1.0469703674316406,-0.8305755257606506,1.2875730991363525,-7.228243611295815e-13,3.1587585195072543e-13,-1.3093000650405884,-3.5802035331726074,3.469552755355835,1.202892541885376,2.0134757508743877e-14,-3.267063269224435e-13,0.6923766732215881,0.08061052113771439,-0.21283376216888428,-0.7623580098152161,-7.260551616308439e-14,1.8925656940053937e-13,0.7270111441612244,1.0926984548568726,-1.2527403831481934,-0.797374427318573,-8.152711090860659e-14
4.1556580225587947e-13,-1.7745264768600464,-3.56618595123291,3.5691123008728027,1.774063229560852,-1.0817464545648248e-12,1.5569180059765708e-12,-1.6074234247207642,1.0465017557144165,-1.042340636253357,1.6082431077957153,-1.7155561910300876e-12,1.3475623611772236e-12,-1.3749338388442993,0.9756540060043335,-0.9742801785469055,1.3747364282608032,-1.3724457768177212e-12,7.190867367702636e-13,-1.3857682943344116,-3.7397451400756836,3.7390248775482178,1.3850451707839966,-6.40581988495259e-13,3.404024024461494e-13,0.7936422228813171,0.03556771203875542,-0.03628458455204964,-0.7939618825912476,-3.2198712012626585e-13,2.383106461733425e-13,0.781692385673523,1.3059309720993042,-1.3068115711212158,-0.7820098400115967,-2.1127755578040364e-13
