0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929108202457428,0.13937126100063324,0.07055016607046127,0.11812470108270645,0.18955110013484955,0.18702521920204163,0.0946107879281044,0.014332827180624008,0.0028132980223745108,0.015485728159546852,0.004496368113905191,0.1226995661854744,0.0725032240152359,0.005232933443039656,0.0,0.005043419077992439,0.007944945245981216,0.07046860456466675,0.10599733889102936,0.016721853986382484,0.0063843028619885445,0.01170351728796959,0.010183807462453842,0.1086166501045227,0.12426198273897171,0.005524803884327412,0.007723724003881216,0.012139659374952316,0.014668093994259834,0.14297842979431152,0.1625504344701767,0.16893021762371063,0.0970543846487999,0.11452174186706543,0.1850445419549942,0.18391114473342896
0.3457516133785248,0.2323482483625412,0.1147916316986084,0.18766528367996216,0.31772810220718384,0.3390071392059326,0.14637620747089386,0.006443409249186516,0.0014506943989545107,0.0077376216650009155,0.0026425919495522976,0.2004217952489853,0.11093256622552872,0.0016877775778993964,0.0,0.0007327522034756839,0.006394959986209869,0.08987816423177719,0.16377928853034973,0.00787939503788948,0.0009008073247969151,0.00418746005743742,0.0027881264686584473,0.17153562605381012,0.20285789668560028,0.002761861542239785,0.004852179437875748,0.00336855067871511,0.008656954392790794,0.23565995693206787,0.2943641245365143,0.2874982953071594,0.1428009569644928,0.18452423810958862,0.3124981224536896,0.32930970191955566
0.48752880096435547,0.3140116333961487,0.1505838930606842,0.24376104772090912,0.4262976348400116,0.4772087633609772,0.18911737203598022,0.0034533494617789984,0.0007311740191653371,0.0037358731497079134,0.003012611996382475,0.26627275347709656,0.13561980426311493,0.003096233820542693,0.0,0.009427018463611603,0.012179420329630375,0.10154211521148682,0.21009160578250885,0.004078004043549299,0.00527112977579236,0.003744340967386961,0.002220494905486703,0.22859588265419006,0.2719198167324066,0.002272885525599122,0.0059503670781850815,0.0032348118256777525,0.005192712880671024,0.3174266219139099,0.41518542170524597,0.39069217443466187,0.18060795962810516,0.24641430377960205,0.4240323305130005,0.458766907453537
0.6226569414138794,0.3886509835720062,0.18342261016368866,0.2932621240615845,0.5246378183364868,0.607742190361023,0.22383970022201538,0.0009685587137937546,0.00017899673548527062,0.0024076534900814295,0.006297783926129341,0.32733607292175293,0.1426815390586853,0.01704198122024536,0.0,0.04545982927083969,0.040107231587171555,0.10158276557922363,0.24915452301502228,0.0005752602592110634,0.026491595432162285,0.0037672126200050116,0.004998270887881517,0.2832421660423279,0.3376944363117218,0.0022210648749023676,0.017541013658046722,0.00739549845457077,0.0023476984351873398,0.3956158459186554,0.530020534992218,0.48866331577301025,0.21270999312400818,0.3036060035228729,0.5294270515441895,0.5764766931533813
0.7669371366500854,0.47045227885246277,0.22792918980121613,0.35007572174072266,0.6324287056922913,0.7458547949790955,0.2712596654891968,0.000274206860922277,1.5054349205456674e-05,0.0006508564110845327,0.0005338449846021831,0.39897993206977844,0.1604720503091812,0.002091324655339122,0.0,0.005678251851350069,0.00459551764652133,0.0798707976937294,0.3083967864513397,0.00036752503365278244,0.005597288720309734,0.0006935121491551399,0.000783090537879616,0.36923009157180786,0.41827353835105896,2.35653824347537e-05,0.003254504641517997,0.001545978244394064,5.880446042283438e-05,0.49618348479270935,0.6505261063575745,0.607600212097168,0.24968042969703674,0.3738572597503662,0.6543729305267334,0.6817002296447754
0.9323737025260925,0.574448823928833,0.2786615490913391,0.41755256056785583,0.753463625907898,0.895159900188446,0.31619811058044434,0.0009323799749836326,9.356449299957603e-05,0.001057068700902164,0.0008609082433395088,0.4848553240299225,0.15751630067825317,0.005900899413973093,0.0,0.009065726771950722,0.007649966515600681,0.04358784481883049,0.386216402053833,0.0009882994927465916,0.007684662472456694,0.0006716125062666833,0.0010171470930799842,0.49804767966270447,0.5209216475486755,7.417229790007696e-05,0.004845199175179005,0.002018545987084508,0.0003537560405675322,0.6148982644081116,0.788050651550293,0.7491471767425537,0.29606491327285767,0.4634440839290619,0.8068835735321045,0.7827407717704773
1.145888090133667,0.741144597530365,0.33201274275779724,0.5179103016853333,0.9024088978767395,1.069969892501831,0.3555295467376709,0.004554127808660269,0.002234588610008359,0.000702633464243263,0.0001935581094585359,0.6007829308509827,0.16640983521938324,0.003756381804123521,0.0,0.0021110856905579567,0.0021677473559975624,0.01381648425012827,0.5012737512588501,0.001984628615900874,0.005279705859720707,0.0006865085451863706,0.0004312596283853054,0.717002272605896,0.6717854738235474,0.0009693088941276073,0.00378448236733675,0.0004387777007650584,0.004133713431656361,0.7543215155601501,0.9598132967948914,0.9310334920883179,0.3626399040222168,0.5975558161735535,1.0161975622177124,0.8836414813995361
1.4558779001235962,1.0452803373336792,0.3714335858821869,0.7199974656105042,1.129363775253296,1.298116683959961,0.4042940139770508,0.01203610934317112,0.02356133796274662,0.004315259400755167,0.0010014651343226433,0.7839327454566956,0.1979183852672577,0.004776383750140667,0.0,0.0033286013640463352,0.0015445591416209936,0.08653397113084793,0.6652334332466125,0.008171134628355503,0.008648908697068691,0.0028359941206872463,0.002474688459187746,1.1141775846481323,0.9351325035095215,0.001995065715163946,0.006491015199571848,0.0007148682489059865,0.007189667318016291,0.9294862747192383,1.1979957818984985,1.192233681678772,0.4901685118675232,0.8463959097862244,1.3437204360961914,0.9992416501045227
1.9312574863433838,1.5887447595596313,0.42711278796195984,1.1514829397201538,1.5185176134109497,1.627163052558899,0.5081684589385986,0.01121149118989706,0.01841961033642292,0.03493955358862877,0.027623312547802925,1.0587742328643799,0.26911959052085876,0.005626320373266935,0.0,0.032404616475105286,0.0018103913171216846,0.21474798023700714,0.8920884728431702,0.013188517652451992,0.017699556425213814,0.01409807987511158,0.03515982627868652,1.8101212978363037,1.4067471027374268,0.0030017662793397903,0.017878515645861626,0.009565088897943497,0.022886445745825768,1.2533612251281738,1.5495474338531494,1.5570200681686401,0.7442107796669006,1.439695119857788,1.839125633239746,1.106164813041687
2.5910747051239014,2.425283193588257,0.5067834258079529,1.8766759634017944,2.1053640842437744,2.096967935562134,0.7426437139511108,0.0003716404316946864,0.0005542439175769687,0.0012123248307034373,0.0007242352003231645,1.4672454595565796,0.42644521594047546,6.746684084646404e-05,0.0,0.00010230437328573316,0.0002072978822980076,0.6693481206893921,0.9809269905090332,9.46118452702649e-05,0.0005236666183918715,0.00017125895828939974,8.138518751366064e-05,2.781966209411621,2.168740749359131,0.00020731838594656438,0.00216692010872066,0.003928120713680983,0.00011545763118192554,2.339067220687866,2.1070919036865234,2.0597729682922363,1.3492369651794434,2.799712896347046,1.9592477083206177,1.0964268445968628
