0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16872242093086243,0.18928460776805878,0.10507955402135849,0.06826167553663254,0.1542029082775116,0.17943432927131653,0.1129702553153038,0.014724718406796455,0.010411529801785946,0.00710960291326046,0.010299046523869038,0.13354071974754333,0.0504145622253418,0.004648376256227493,0.00391367869451642,0.013853327371180058,0.006243797019124031,0.09305353462696075,0.0504145622253418,0.004648376256227493,0.00391367869451642,0.013853327371180058,0.006243797019124031,0.09305353462696075,0.1129702553153038,0.014724718406796455,0.010411529801785946,0.00710960291326046,0.010299046523869038,0.13354071974754333,0.16872242093086243,0.18928460776805878,0.10507955402135849,0.06826167553663254,0.1542029082775116,0.17943432927131653
0.30061617493629456,0.3143272399902344,0.16905754804611206,0.11144991219043732,0.2638601064682007,0.3183351755142212,0.1825941503047943,0.007351396605372429,0.006735723931342363,0.0030098913703113794,0.0053193653002381325,0.21483199298381805,0.07849185168743134,0.0018190222326666117,0.003897220129147172,0.007257564924657345,0.002692690584808588,0.14192943274974823,0.07849185168743134,0.0018190222326666117,0.003897220129147172,0.007257564924657345,0.002692690584808588,0.14192943274974823,0.1825941503047943,0.007351396605372429,0.006735723931342363,0.0030098913703113794,0.0053193653002381325,0.21483199298381805,0.30061617493629456,0.3143272399902344,0.16905754804611206,0.11144991219043732,0.2638601064682007,0.3183351755142212
0.4236893355846405,0.4246908724308014,0.22352159023284912,0.14639779925346375,0.3614063858985901,0.4419011175632477,0.24599625170230865,0.00523908156901598,0.008539720438420773,0.004607938230037689,0.0034885983914136887,0.2845623195171356,0.09409236907958984,0.001996586797758937,0.014505269937217236,0.008523994125425816,0.0016029992839321494,0.1862931251525879,0.09409236907958984,0.001996586797758937,0.014505269937217236,0.008523994125425816,0.0016029992839321494,0.1862931251525879,0.24599625170230865,0.00523908156901598,0.008539720438420773,0.004607938230037689,0.0034885983914136887,0.2845623195171356,0.4236893355846405,0.4246908724308014,0.22352159023284912,0.14639779925346375,0.3614063858985901,0.4419011175632477
0.5393246412277222,0.529628336429596,0.27698665857315063,0.17664100229740143,0.45521727204322815,0.5526673793792725,0.3088584840297699,0.003913098946213722,0.0175652876496315,0.009945997036993504,0.0016473595751449466,0.347601056098938,0.0948968306183815,0.012018357403576374,0.03579311817884445,0.01617165096104145,0.0003814636147581041,0.23010967671871185,0.0948968306183815,0.012018357403576374,0.03579311817884445,0.01617165096104145,0.0003814636147581041,0.23010967671871185,0.3088584840297699,0.003913098946213722,0.0175652876496315,0.009945997036993504,0.0016473595751449466,0.347601056098938,0.5393246412277222,0.529628336429596,0.27698665857315063,0.17664100229740143,0.45521727204322815,0.5526673793792725
0.6511052846908569,0.6372305154800415,0.3367519676685333,0.2015809416770935,0.5501066446304321,0.6531682014465332,0.38068264722824097,0.001727071008644998,0.009643519297242165,0.004773269407451153,0.0021429304033517838,0.405246376991272,0.0652523785829544,0.043352268636226654,0.01661617122590542,0.007882208563387394,0.006074697244912386,0.27863672375679016,0.0652523785829544,0.043352268636226654,0.01661617122590542,0.007882208563387394,0.006074697244912386,0.27863672375679016,0.38068264722824097,0.001727071008644998,0.009643519297242165,0.004773269407451153,0.0021429304033517838,0.405246376991272,0.6511052846908569,0.6372305154800415,0.3367519676685333,0.2015809416770935,0.5501066446304321,0.6531682014465332
0.7629971504211426,0.7585828900337219,0.4108417332172394,0.22154341638088226,0.6505125761032104,0.7477802634239197,0.47817349433898926,0.00543638039380312,0.013048217631876469,0.007588092237710953,0.010992121882736683,0.4561944305896759,0.014398596249520779,0.07693224400281906,0.02715943567454815,0.040639132261276245,0.04324928671121597,0.33010202646255493,0.014398596249520779,0.07693224400281906,0.02715943567454815,0.040639132261276245,0.04324928671121597,0.33010202646255493,0.47817349433898926,0.00543638039380312,0.013048217631876469,0.007588092237710953,0.010992121882736683,0.4561944305896759,0.7629971504211426,0.7585828900337219,0.4108417332172394,0.22154341638088226,0.6505125761032104,0.7477802634239197
0.8810892701148987,0.9401304125785828,0.5485790967941284,0.2562301754951477,0.7955660223960876,0.848296582698822,0.6651319861412048,0.0003018345159944147,0.0002320439089089632,0.00013955509348306805,0.0004526004195213318,0.5339664816856384,0.02934475801885128,0.0025577570777386427,0.000753131927922368,0.0019060950726270676,0.0018612465355545282,0.4091763496398926,0.02934475801885128,0.0025577570777386427,0.000753131927922368,0.0019060950726270676,0.0018612465355545282,0.4091763496398926,0.6651319861412048,0.0003018345159944147,0.0002320439089089632,0.00013955509348306805,0.0004526004195213318,0.5339664816856384,0.8810892701148987,0.9401304125785828,0.5485790967941284,0.2562301754951477,0.7955660223960876,0.848296582698822
1.01054048538208,1.1669617891311646,0.75405353307724,0.3079511821269989,0.9759791493415833,0.9686922430992126,0.8931400775909424,0.007801369298249483,0.00032413905137218535,0.00016436789883300662,0.0018891601357609034,0.6050132513046265,0.035034626722335815,0.004141487646847963,0.00041985238203778863,0.004411972593516111,0.004100081976503134,0.5170944929122925,0.035034626722335815,0.004141487646847963,0.00041985238203778863,0.004411972593516111,0.004100081976503134,0.5170944929122925,0.8931400775909424,0.007801369298249483,0.00032413905137218535,0.00016436789883300662,0.0018891601357609034,0.6050132513046265,1.01054048538208,1.1669617891311646,0.75405353307724,0.3079511821269989,0.9759791493415833,0.9686922430992126
1.1733883619308472,1.4564731121063232,1.091995358467102,0.41432079672813416,1.2093520164489746,1.1373224258422852,1.2062511444091797,0.01435175072401762,0.0005103520816192031,0.0001158060331363231,0.0028353543020784855,0.6904261112213135,0.11538832634687424,0.004408958833664656,0.0005757221370004117,0.0019094005692750216,0.0015873969532549381,0.666364312171936,0.11538832634687424,0.004408958833664656,0.0005757221370004117,0.0019094005692750216,0.0015873969532549381,0.666364312171936,1.2062511444091797,0.01435175072401762,0.0005103520816192031,0.0001158060331363231,0.0028353543020784855,0.6904261112213135,1.1733883619308472,1.4564731121063232,1.091995358467102,0.41432079672813416,1.2093520164489746,1.1373224258422852
