0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005419596564024687,0.0015541493194177747,0.0016778915887698531,0.0010614681523293257,-0.00038975849747657776,-0.006517639383673668,-0.0208165030926466,-0.006629493087530136,0.0171489417552948,0.01394678931683302,-0.010470414534211159,-0.023722507059574127,-0.021561911329627037,-0.020114686340093613,-0.013242826797068119,-0.012663545086979866,-0.026769740507006645,-0.02509540133178234,-0.037173088639974594,-0.055129021406173706,-0.009480337612330914,-0.003860335797071457,-0.02105189487338066,-0.024300435557961464,-0.021648691967129707,-0.006418296135962009,0.02540689893066883,0.010763064958155155,-0.015214317478239536,-0.025116870179772377,-0.005982963368296623,-0.0017717055743560195,0.005551978480070829,0.006877157837152481,-0.003906954079866409,-0.009089612402021885
-0.011078786104917526,0.0029233924578875303,0.003407216863706708,0.0023217834532260895,-0.000721309392247349,-0.013236592523753643,-0.040368907153606415,-0.012637932784855366,0.03209279477596283,0.025482824072241783,-0.02026543952524662,-0.045963890850543976,-0.04226475954055786,-0.039576586335897446,-0.027465656399726868,-0.026844635605812073,-0.05353313311934471,-0.05000448599457741,-0.0716874822974205,-0.10544884204864502,-0.01634383201599121,-0.00806144718080759,-0.04294508323073387,-0.04867399111390114,-0.04319331422448158,-0.013626464642584324,0.04770144447684288,0.01925053261220455,-0.02914833277463913,-0.048153962939977646,-0.011996333487331867,-0.0027782858815044165,0.010057002305984497,0.012629481963813305,-0.007358955219388008,-0.018023690208792686
-0.016988810151815414,0.00417567091062665,0.005157558247447014,0.0037335737142711878,-0.000986318802461028,-0.020174166187644005,-0.05944088101387024,-0.01850457303225994,0.04577593505382538,0.035753995180130005,-0.029799042269587517,-0.06760034710168839,-0.06253416836261749,-0.05878793075680733,-0.04255198687314987,-0.04256419464945793,-0.08051487803459167,-0.07487738132476807,-0.10528922080993652,-0.15403160452842712,-0.02159205824136734,-0.012794789858162403,-0.06551527231931686,-0.07311797887086868,-0.06471970677375793,-0.02153838239610195,0.06805858761072159,0.026502277702093124,-0.04253494367003441,-0.07035936415195465,-0.018288329243659973,-0.003424037480726838,0.014165520668029785,0.01790720596909523,-0.010578528046607971,-0.027015123516321182
-0.02313326857984066,0.0053118555806577206,0.006904515437781811,0.005270365625619888,-0.00118920742534101,-0.027312427759170532,-0.07807489484548569,-0.024257348850369453,0.058366578072309494,0.044958822429180145,-0.03906640410423279,-0.08866226673126221,-0.08238691836595535,-0.07773672789335251,-0.058304838836193085,-0.05961292237043381,-0.10757092386484146,-0.09964954107999802,-0.13789546489715576,-0.20080147683620453,-0.025479566305875778,-0.01805155724287033,-0.08860673010349274,-0.09756749123334885,-0.086222805082798,-0.030146576464176178,0.08672165870666504,0.032718706876039505,-0.05538942664861679,-0.09179579466581345,-0.02486950159072876,-0.00377045851200819,0.01792435720562935,0.02277475968003273,-0.013591515831649303,-0.03605617582798004
-0.02949754148721695,0.006335346959531307,0.008631188422441483,0.0069131446070969105,-0.0013321174774318933,-0.03463468328118324,-0.09633247554302216,-0.02993995137512684,0.07001961022615433,0.05328286439180374,-0.04808136448264122,-0.10920118540525436,-0.10185067355632782,-0.09643740206956863,-0.07460383325815201,-0.07784335315227509,-0.13457901775836945,-0.12425227463245392,-0.16948574781417847,-0.24578502774238586,-0.028253603726625443,-0.023824309930205345,-0.11206505447626114,-0.12194700539112091,-0.10768918693065643,-0.03943870589137077,0.1039217859506607,0.03808901458978653,-0.06776127219200134,-0.11255956441164017,-0.03175591677427292,-0.0038855320308357477,0.021398235112428665,0.027310725301504135,-0.01642444171011448,-0.04514637961983681
-0.03607390448451042,0.007252090610563755,0.010325218550860882,0.008647674694657326,-0.001411438686773181,-0.04212602972984314,-0.11428523063659668,-0.03560798242688179,0.0808638334274292,0.06088319420814514,-0.056866902858018875,-0.12926776707172394,-0.12099030613899231,-0.11497046053409576,-0.0914202556014061,-0.09716498106718063,-0.1614399552345276,-0.14862032234668732,-0.1999511420726776,-0.28886228799819946,-0.030135830864310265,-0.030123060569167137,-0.13577015697956085,-0.14619341492652893,-0.12913954257965088,-0.049447257071733475,0.11988869309425354,0.04278523847460747,-0.07970591634511948,-0.13273777067661285,-0.03895648568868637,-0.0038328752852976322,0.02463671937584877,0.03159037232398987,-0.01909540966153145,-0.05428486689925194
-0.04286904260516167,0.008068094961345196,0.011978951282799244,0.010467889718711376,-0.0014146895846351981,-0.04977569729089737,-0.13203182816505432,-0.041344672441482544,0.09100793302059174,0.06790366768836975,-0.06545697897672653,-0.14891715347766876,-0.1399335116147995,-0.1335192620754242,-0.1088419035077095,-0.11753533780574799,-0.18805864453315735,-0.1726798415184021,-0.22903452813625336,-0.32967355847358704,-0.031337518244981766,-0.03698213770985603,-0.15962274372577667,-0.1702495813369751,-0.1506461352109909,-0.0602777935564518,0.13487422466278076,0.04698140174150467,-0.0912911519408226,-0.1524171531200409,-0.04648192226886749,-0.003681167960166931,0.027682889252901077,0.03570009395480156,-0.021615121513605118,-0.06347504258155823
-0.04991339519619942,0.008789412677288055,0.013590703718364239,0.012379090301692486,-0.0013170087477192283,-0.057581085711717606,-0.1497180163860321,-0.047279875725507736,0.10054469108581543,0.07448612153530121,-0.07390426844358444,-0.1682167500257492,-0.15890994668006897,-0.1524287611246109,-0.1271308958530426,-0.13895758986473083,-0.2143232226371765,-0.19633281230926514,-0.256244421005249,-0.36748266220092773,-0.03207537159323692,-0.04447857663035393,-0.18353581428527832,-0.1940574049949646,-0.17236082255840302,-0.07215137779712677,0.14918285608291626,0.05087526515126228,-0.10260835289955139,-0.1716948002576828,-0.05435207113623619,-0.003512512193992734,0.03058023750782013,0.03975246474146843,-0.02398761361837387,-0.07273042947053909
-0.057266682386398315,0.009428873658180237,0.015170893631875515,0.01440028939396143,-0.0010845857905223966,-0.0655578225851059,-0.16754528880119324,-0.0535961389541626,0.10956031084060669,0.08076471090316772,-0.08230465650558472,-0.18726037442684174,-0.1782720535993576,-0.17223607003688812,-0.14679479598999023,-0.16147038340568542,-0.24007146060466766,-0.2194320559501648,-0.28082749247550964,-0.4011230170726776,-0.03258354216814041,-0.052765700966119766,-0.20742325484752655,-0.2175416648387909,-0.1945250779390335,-0.08542023599147797,0.1631903499364853,0.05469943955540657,-0.11379753798246384,-0.19069789350032806,-0.06259699910879135,-0.0034195694606751204,0.03338538482785225,0.043893396854400635,-0.026219116523861885,-0.08208587765693665
-0.06500496715307236,0.010026980191469193,0.016756966710090637,0.01656232960522175,-0.0006975941942073405,-0.07376085966825485,-0.18573427200317383,-0.060485564172267914,0.11816064268350601,0.0868166908621788,-0.09085460007190704,-0.20619086921215057,-0.1984177529811859,-0.19355005025863647,-0.16858908534049988,-0.18510521948337555,-0.2650409936904907,-0.24174779653549194,-0.3019818961620331,-0.4293094575405121,-0.03310957923531532,-0.06212230399250984,-0.23117786645889282,-0.24057139456272125,-0.21739815175533295,-0.10045930743217468,0.17730677127838135,0.058688048273324966,-0.12509703636169434,-0.20961876213550568,-0.07123973220586777,-0.0034711025655269623,0.036194898188114166,0.048278987407684326,-0.028348395600914955,-0.09161770343780518
-0.0731886774301529,0.010680210776627064,0.018434064462780952,0.018902089446783066,-0.0001862300850916654,-0.08231088519096375,-0.20443813502788544,-0.06806185096502304,0.12650085985660553,0.09258079528808594,-0.09992508590221405,-0.2252233624458313,-0.21958082914352417,-0.21672312915325165,-0.1933290809392929,-0.2098306566476822,-0.28883954882621765,-0.2629531919956207,-0.3193525969982147,-0.4513976275920868,-0.03390226885676384,-0.07299582660198212,-0.25462082028388977,-0.2628907859325409,-0.24107913672924042,-0.11739575862884521,0.19187168776988983,0.06298773735761642,-0.13691188395023346,-0.22875948250293732,-0.08026441931724548,-0.0036526648327708244,0.03918691352009773,0.0530201718211174,-0.030495380982756615,-0.10146855562925339
-0.08186245709657669,0.011535433121025562,0.020343545824289322,0.021463926881551743,0.0003785456938203424,-0.09139426052570343,-0.2236984819173813,-0.07636500149965286,0.13472335040569305,0.09786059707403183,-0.11004672199487686,-0.24463650584220886,-0.24167689681053162,-0.24158355593681335,-0.22149379551410675,-0.23560434579849243,-0.31103336811065674,-0.28269147872924805,-0.3333168923854828,-0.46787145733833313,-0.03523825481534004,-0.08597039431333542,-0.27741876244544983,-0.28405946493148804,-0.2653883397579193,-0.13592348992824554,0.2070867270231247,0.06759216636419296,-0.14984606206417084,-0.24853943288326263,-0.08961863070726395,-0.0038615320809185505,0.04265070706605911,0.05816609784960747,-0.03287434205412865,-0.11185293644666672
-0.09112975001335144,0.012719660997390747,0.022667817771434784,0.024317648261785507,0.0009835843229666352,-0.10120946913957596,-0.24349868297576904,-0.08556683361530304,0.14270438253879547,0.10248804837465286,-0.1217074766755104,-0.26468250155448914,-0.2643727958202362,-0.2674619257450104,-0.2526467740535736,-0.2625095844268799,-0.33136218786239624,-0.30073556303977966,-0.3446947932243347,-0.47998231649398804,-0.03748645633459091,-0.10156544297933578,-0.2990601658821106,-0.30351805686950684,-0.28996533155441284,-0.15544393658638,0.22304485738277435,0.07235588878393173,-0.16462776064872742,-0.2694039046764374,-0.09928609430789948,-0.0040087648667395115,0.04697319492697716,0.06378182768821716,-0.03572310134768486,-0.12301918864250183
-0.10124842822551727,0.014248931780457497,0.025611579418182373,0.0275968536734581,0.001783217303454876,-0.11190440505743027,-0.26382383704185486,-0.09620796144008636,0.14976069331169128,0.10647091269493103,-0.1350909322500229,-0.28543153405189514,-0.28722330927848816,-0.293344646692276,-0.28488320112228394,-0.2906184196472168,-0.34986090660095215,-0.31710514426231384,-0.35433393716812134,-0.4891582131385803,-0.041121821850538254,-0.11990846693515778,-0.31903204321861267,-0.32084619998931885,-0.31443527340888977,-0.1753230094909668,0.23973619937896729,0.07701684534549713,-0.1819356083869934,-0.29164955019950867,-0.10938125103712082,-0.004145907703787088,0.052591174840927124,0.07004980742931366,-0.039194218814373016,-0.1351882368326187
-0.11265304684638977,0.015992389991879463,0.029408074915409088,0.03157607093453407,0.0030420389957726,-0.1236167624592781,-0.28472191095352173,-0.10911807417869568,0.15482941269874573,0.10983866453170776,-0.15008527040481567,-0.3066997528076172,-0.3097832500934601,-0.3182562589645386,-0.3158022463321686,-0.31957435607910156,-0.3667522668838501,-0.33203238248825073,-0.3629024624824524,-0.4965863525867462,-0.04664944112300873,-0.14058105647563934,-0.33705008029937744,-0.33597737550735474,-0.3384142220020294,-0.19498556852340698,0.25697532296180725,0.08123242855072021,-0.20220540463924408,-0.31527453660964966,-0.12017126381397247,-0.004488598555326462,0.059921640902757645,0.07727731764316559,-0.04330701753497124,-0.14852184057235718
