0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009161456488072872,0.0008715440635569394,-0.008790768682956696,-0.006774697452783585,0.002679063705727458,0.010870792903006077,0.02454633265733719,0.010345565155148506,-0.01718485914170742,-0.016214940696954727,0.015662185847759247,0.02808377891778946,0.024820249527692795,0.029984623193740845,-0.015901263803243637,-0.02071523666381836,0.03640054538846016,0.020161418244242668,0.024923430755734444,0.05018465965986252,0.013455805368721485,-0.02758626453578472,0.0368158333003521,0.020213289186358452,0.026145482435822487,0.016218597069382668,-0.014330449514091015,-0.018633075058460236,0.018308311700820923,0.02911323308944702,0.010009454563260078,0.001233546412549913,-0.015181498602032661,-0.006397133693099022,0.006568195763975382,0.012011747807264328
0.017937852069735527,0.0017592961667105556,-0.016514241695404053,-0.012334413826465607,0.005130354780703783,0.02122398279607296,0.04829338192939758,0.019601212814450264,-0.031689729541540146,-0.02966126799583435,0.03071208856999874,0.05531255900859833,0.049323294311761856,0.05833377689123154,-0.027707086876034737,-0.03732377290725708,0.07258386164903641,0.04109634831547737,0.04928985610604286,0.09914141893386841,0.02643633633852005,-0.05158274620771408,0.07322577387094498,0.04114826023578644,0.0523696132004261,0.031105443835258484,-0.026331115514039993,-0.03456279635429382,0.03526012971997261,0.05709508806467056,0.0204778965562582,0.0014118030667304993,-0.0280162300914526,-0.010914628393948078,0.012213516049087048,0.023292049765586853
0.02659456431865692,0.002664025407284498,-0.02377200685441494,-0.017398089170455933,0.0073912255465984344,0.03135480359196663,0.0713554099202156,0.02826756052672863,-0.04509352147579193,-0.041995368897914886,0.0452081523835659,0.08184392005205154,0.07347041368484497,0.08544138818979263,-0.03782879561185837,-0.052034758031368256,0.1081262081861496,0.0622897744178772,0.07328835129737854,0.14612898230552673,0.03903953358530998,-0.07320233434438705,0.10900195688009262,0.062309570610523224,0.078459732234478,0.04507892206311226,-0.0374472551047802,-0.04924921318888664,0.051371365785598755,0.08422818779945374,0.031212100759148598,0.0011864746920764446,-0.039851635694503784,-0.01468627154827118,0.017342135310173035,0.034253980964422226
0.03516256436705589,0.0036067671608179808,-0.03060062788426876,-0.02202945575118065,0.009490353986620903,0.04128672182559967,0.09377875924110413,0.03645889833569527,-0.05750535801053047,-0.053329285234212875,0.059195082634687424,0.10771635174751282,0.09725823998451233,0.11143422871828079,-0.04654184356331825,-0.0650637149810791,0.14293134212493896,0.08367598801851273,0.09689892083406448,0.19122473895549774,0.0512557215988636,-0.09272533655166626,0.14404648542404175,0.08363918960094452,0.10439057648181915,0.05828607827425003,-0.04776174575090408,-0.06282924115657806,0.06674272567033768,0.11057890206575394,0.042191699147224426,0.000650761357974261,-0.05078979209065437,-0.017818722873926163,0.022026043385267258,0.044932130724191666
0.04367382451891899,0.004603451583534479,-0.037054672837257385,-0.026311013847589493,0.011450723744928837,0.05104499310255051,0.1156122237443924,0.04429022967815399,-0.06907548755407333,-0.06381234526634216,0.07271052151918411,0.13296756148338318,0.12068131566047668,0.13644954562187195,-0.05413016304373741,-0.07661525160074234,0.17694127559661865,0.10518492013216019,0.12010078877210617,0.23448559641838074,0.06307504326105118,-0.11038588732481003,0.17832233011722565,0.10507176071405411,0.1301310807466507,0.07088209688663483,-0.05741537734866142,-0.07545892149209976,0.08147607743740082,0.13621123135089874,0.053398050367832184,-8.193638495868072e-05,-0.060981154441833496,-0.02044362761080265,0.026332905516028404,0.05536527559161186
0.052164770662784576,0.005672618746757507,-0.04318242147564888,-0.030319903045892715,0.01329809334129095,0.06065306067466736,0.13692958652973175,0.051895540207624435,-0.07994084805250168,-0.07357154786586761,0.08579089492559433,0.15763190388679504,0.14373326301574707,0.16064901649951935,-0.06083036586642265,-0.08681251853704453,0.21011827886104584,0.12675148248672485,0.1428285837173462,0.2759564518928528,0.07451128959655762,-0.12640589475631714,0.2118283361196518,0.12654367089271545,0.15564197301864624,0.08301395177841187,-0.06654968857765198,-0.08728727698326111,0.09566688537597656,0.16118326783180237,0.06482987105846405,-0.0008955720695666969,-0.07057444006204605,-0.022672437131404877,0.03032279759645462,0.06558950990438461
0.060686081647872925,0.0068422299809753895,-0.04903001710772514,-0.03414168581366539,0.015063757076859474,0.07013582438230515,0.1578483283519745,0.05946296826004982,-0.0902429148554802,-0.08272717893123627,0.09847015887498856,0.1817413866519928,0.16640669107437134,0.1842479556798935,-0.06686588376760483,-0.09569555521011353,0.24242842197418213,0.14831040799617767,0.16494640707969666,0.3156372308731079,0.08559751510620117,-0.14100652933120728,0.24459654092788696,0.1479864865541458,0.18086493015289307,0.09484333544969559,-0.07533852010965347,-0.09847281128168106,0.10941407829523087,0.18555110692977905,0.07651140540838242,-0.0016421162290498614,-0.07974378764629364,-0.02461002953350544,0.034052494913339615,0.07564391195774078
0.06931418180465698,0.008156435564160347,-0.05464532598853111,-0.037884749472141266,0.016791408881545067,0.07952430844306946,0.178556427359581,0.06727899610996246,-0.1001453623175621,-0.09140471369028091,0.11077988892793655,0.20532698929309845,0.18869411945343018,0.2075577974319458,-0.07247286289930344,-0.10319806635379791,0.27382323145866394,0.16978946328163147,0.18620939552783966,0.35344982147216797,0.09638873487710953,-0.1544238030910492,0.2766960859298706,0.16931715607643127,0.20570729672908783,0.10657409578561783,-0.08402248471975327,-0.10920380055904388,0.12283395230770111,0.2093738615512848,0.08850362151861191,-0.00210719951428473,-0.0887204185128212,-0.02636634185910225,0.03758161887526512,0.0855783149600029
0.07815607637166977,0.009676520712673664,-0.06008796766400337,-0.041690316051244736,0.01855524815618992,0.08886512368917465,0.19932471215724945,0.0757523775100708,-0.10984867811203003,-0.0997350811958313,0.12275564670562744,0.22842052578926086,0.21059192717075348,0.2310108095407486,-0.07789432257413864,-0.10909336805343628,0.3042145073413849,0.19109679758548737,0.20625051856040955,0.3892177641391754,0.1069568321108818,-0.1669006049633026,0.30823996663093567,0.1904202103614807,0.23003001511096954,0.11846894025802612,-0.09293686598539352,-0.11970707774162292,0.13608510792255402,0.23272016644477844,0.10090326517820358,-0.001988531555980444,-0.09782093018293381,-0.028062105178833008,0.04098808020353317,0.09546805918216705
0.08732844889163971,0.011464660987257957,-0.06545501947402954,-0.04572032392024994,0.020497608929872513,0.0982382744550705,0.22045360505580902,0.08534004539251328,-0.11958606541156769,-0.10782236605882645,0.13445928692817688,0.2510574758052826,0.23210899531841278,0.2550850212574005,-0.08328576385974884,-0.11290551722049713,0.333444744348526,0.21209892630577087,0.2246776670217514,0.4227043092250824,0.11735386401414871,-0.17860351502895355,0.3393818438053131,0.21111732721328735,0.2536633014678955,0.13081157207489014,-0.10249140858650208,-0.13020889461040497,0.14940807223320007,0.2556755542755127,0.11379663646221161,-0.0009420705609954894,-0.10743758082389832,-0.02981514297425747,0.044404037296772,0.10544029623270035
0.09690786898136139,0.013559042476117611,-0.07092010229825974,-0.05011998862028122,0.022871261462569237,0.10778022557497025,0.2421407252550125,0.09634289890527725,-0.12958365678787231,-0.11569003015756607,0.1460220366716385,0.27328306436538696,0.2532786428928375,0.2800828516483307,-0.08850835263729095,-0.11383529007434845,0.3612790107727051,0.23259486258029938,0.24130257964134216,0.45373544096946716,0.12752872705459595,-0.18944834172725677,0.37028542160987854,0.23112806677818298,0.27646204829216003,0.14380019903182983,-0.11308603733778,-0.14083068072795868,0.16316230595111847,0.27834460139274597,0.1271633803844452,0.0012818602845072746,-0.11797367036342621,-0.031706806272268295,0.04806923121213913,0.11570765823125839
0.10690513253211975,0.015999257564544678,-0.07673834264278412,-0.05500895529985428,0.026020590215921402,0.11768660694360733,0.2644073963165283,0.10874950140714645,-0.13997550308704376,-0.12330278754234314,0.15767985582351685,0.2951619029045105,0.2741711437702179,0.30591627955436707,-0.09290160983800888,-0.11084646731615067,0.38746827840805054,0.2523193955421448,0.25627076625823975,0.48231229186058044,0.13724152743816376,-0.198972687125206,0.40105921030044556,0.2500578463077545,0.29834866523742676,0.15749596059322357,-0.12506183981895447,-0.15149550139904022,0.17779706418514252,0.3008389472961426,0.1408275067806244,0.0047535281628370285,-0.1298035979270935,-0.03376490995287895,0.052352286875247955,0.1265742927789688
0.11729855835437775,0.018941866233944893,-0.08316341042518616,-0.06054864451289177,0.03025493584573269,0.12815743684768677,0.2871853709220886,0.12228605151176453,-0.1506509780883789,-0.1307121366262436,0.16972677409648895,0.3167739510536194,0.2949054539203644,0.332038938999176,-0.09507516771554947,-0.1029777079820633,0.4118514955043793,0.27101463079452515,0.26990410685539246,0.5086084604263306,0.1460573375225067,-0.2064344733953476,0.43168574571609497,0.26747918128967285,0.31929895281791687,0.17194893956184387,-0.1387595683336258,-0.16192345321178436,0.19371238350868225,0.3232566714286804,0.15453918278217316,0.009470170363783836,-0.14332780241966248,-0.03597520291805267,0.05768107622861862,0.13836999237537384
0.12808763980865479,0.022783251479268074,-0.09033402055501938,-0.06702977418899536,0.03570621460676193,0.13930003345012665,0.3104168474674225,0.13657903671264648,-0.16112464666366577,-0.13817059993743896,0.18235769867897034,0.3381754457950592,0.31563594937324524,0.357491135597229,-0.09278935939073563,-0.08963529765605927,0.4343418776988983,0.2885463237762451,0.28248241543769836,0.532889187335968,0.15345212817192078,-0.21110472083091736,0.46201232075691223,0.2831087112426758,0.33932074904441833,0.18738143146038055,-0.15455831587314606,-0.1716916710138321,0.21110323071479797,0.345676451921463,0.16809789836406708,0.015526307746767998,-0.15903010964393616,-0.03828078508377075,0.06440608948469162,0.15132926404476166
0.13939394056797028,0.028109505772590637,-0.0983138382434845,-0.07484016567468643,0.042344674468040466,0.15111921727657318,0.3340510129928589,0.15152429044246674,-0.17083363234996796,-0.14602559804916382,0.195616215467453,0.3593648672103882,0.33644160628318787,0.3813788890838623,-0.0836171954870224,-0.07062789052724838,0.45484602451324463,0.30496034026145935,0.29421094059944153,0.5553022623062134,0.15893219411373138,-0.21250295639038086,0.49178117513656616,0.29692694544792175,0.3584105670452118,0.20416559278964996,-0.17276400327682495,-0.18033422529697418,0.22991904616355896,0.3681328594684601,0.1813936084508896,0.02312481217086315,-0.17739039659500122,-0.040596332401037216,0.07270180433988571,0.16551430523395538
0.1515652984380722,0.03542819246649742,-0.10725478082895279,-0.08427740633487701,0.05013154447078705,0.1636572629213333,0.35795632004737854,0.16766278445720673,-0.1796932816505432,-0.15447397530078888,0.20961174368858337,0.38030534982681274,0.35714584589004517,0.4035683274269104,-0.06621940433979034,-0.04607298970222473,0.47334468364715576,0.3204246163368225,0.3053145408630371,0.5756990313529968,0.1620272696018219,-0.2103869616985321,0.5206111073493958,0.30913951992988586,0.3765260577201843,0.22253915667533875,-0.19335497915744781,-0.187483549118042,0.24992311000823975,0.39053472876548767,0.19440841674804688,0.03233429789543152,-0.1985633671283722,-0.04290034621953964,0.08255702257156372,0.18083269894123077
0.16505791246891022,0.04497718811035156,-0.11732365190982819,-0.09550442546606064,0.05906597897410393,0.17710259556770325,0.38187772035598755,0.185796856880188,-0.18788768351078033,-0.16356395184993744,0.2246580570936203,0.4009726047515869,0.3773781955242157,0.42434045672416687,-0.04038553312420845,-0.016294727101922035,0.48997077345848083,0.3351573944091797,0.31597915291786194,0.5939404368400574,0.16210943460464478,-0.20458662509918213,0.5480237603187561,0.32008489966392517,0.3936956822872162,0.24242374300956726,-0.21583624184131622,-0.1930290162563324,0.27077698707580566,0.4126344621181488,0.20730158686637878,0.0428449846804142,-0.22202438116073608,-0.045390836894512177,0.0938023254275322,0.1970914751291275
0.18029458820819855,0.05666074901819229,-0.12859274446964264,-0.10858307778835297,0.06915082037448883,0.19180923700332642,0.40554139018058777,0.20651613175868988,-0.19554103910923004,-0.17325152456760406,0.24124574661254883,0.4213993549346924,0.3968278467655182,0.4439036548137665,-0.00664255116134882,0.018325399607419968,0.5049917697906494,0.3493416905403137,0.3263033330440521,0.6101752519607544,0.15793819725513458,-0.1947147101163864,0.5734530687332153,0.3301604986190796,0.41000524163246155,0.26335716247558594,-0.23934775590896606,-0.19714069366455078,0.2920709550380707,0.4341060221195221,0.22033706307411194,0.05394971743226051,-0.2463868260383606,-0.048615869134664536,0.10614210367202759,0.21405723690986633
0.1976357400417328,0.06998250633478165,-0.14101707935333252,-0.12336692959070206,0.08023782074451447,0.208227276802063,0.42869943380355835,0.23007431626319885,-0.20268242061138153,-0.18329867720603943,0.25984275341033936,0.441623330116272,0.4152941107749939,0.4624008536338806,0.033700957894325256,0.05709271505475044,0.5187673568725586,0.3629469573497772,0.3364284932613373,0.6247724890708923,0.14734512567520142,-0.18004179000854492,0.59636390209198,0.3397759795188904,0.4255372881889343,0.28461241722106934,-0.26303961873054504,-0.20016708970069885,0.313427209854126,0.4547385275363922,0.23372803628444672,0.06476616114377975,-0.26965194940567017,-0.05340924113988876,0.11919688433408737,0.2316005975008011
0.21721507608890533,0.08379600942134857,-0.1541944295167923,-0.13921868801116943,0.09155403077602386,0.22657079994678497,0.4509902596473694,0.2559739053249359,-0.2090720534324646,-0.19306668639183044,0.2801433503627777,0.46146124601364136,0.43246808648109436,0.47999948263168335,0.07774308323860168,0.09765250980854034,0.5316362380981445,0.37553727626800537,0.3466643691062927,0.6382421255111694,0.12778443098068237,-0.15979643166065216,0.6167518496513367,0.349323034286499,0.44052648544311523,0.30589982867240906,-0.28680309653282166,-0.20238418877124786,0.33494892716407776,0.47473812103271484,0.247743159532547,0.07482793927192688,-0.2904907166957855,-0.06049380078911781,0.13268904387950897,0.24999937415122986
