0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3427873721792716e-13,-0.009481853805482388,0.012069475837051868,0.0035431566648185253,0.020053604617714882,1.3630119439795446e-13,-2.5438060945875973e-13,-0.08965262770652771,-0.05114857479929924,0.08172933012247086,0.10064264386892319,2.629291912231019e-13,-2.593702433818096e-13,-0.09326112270355225,-0.14179575443267822,0.17792192101478577,0.13367022573947906,2.2683408157451318e-13,-2.4865393489885423e-13,-0.21637612581253052,0.15490825474262238,0.11446470022201538,0.12855306267738342,2.2512258713008187e-13,-2.413020954925016e-13,-0.09072468429803848,0.020048027858138084,0.11981785297393799,0.10809626430273056,2.658778958716107e-13,-1.2168362834279883e-13,-0.012631257995963097,-0.014729185961186886,0.03165965899825096,0.04012832045555115,1.426043121479162e-13
7.440733684575818e-13,-0.0219329372048378,0.02235214039683342,0.00761239742860198,0.042484503239393234,-9.993501252220094e-13,5.673305792167072e-13,-0.17303098738193512,-0.10065161436796188,0.16047711670398712,0.19230404496192932,-1.5003483481643154e-12,2.797082227293246e-12,-0.1728353500366211,-0.25208038091659546,0.3228861689567566,0.25362011790275574,-2.539119305436377e-12,5.033517005981203e-12,-0.40555185079574585,0.30837181210517883,0.22426223754882812,0.2450413852930069,-2.462709289968723e-12,2.9376863355107252e-12,-0.174763485789299,0.036126285791397095,0.22827763855457306,0.20625020563602448,-1.5536097798876658e-12,8.440039032248103e-13,-0.023916488513350487,-0.028719354420900345,0.06109857186675072,0.07911768555641174,-1.2686132526418259e-12
6.766374027918076e-13,-0.03431357443332672,0.031146571040153503,0.012922198511660099,0.06495437771081924,-9.00965391702202e-13,3.273657386837492e-13,-0.24568042159080505,-0.14185228943824768,0.23173391819000244,0.27315831184387207,-1.2073827181102725e-12,2.171317379368043e-12,-0.25364160537719727,-0.36943042278289795,0.47349002957344055,0.373590350151062,-2.062260518603809e-12,4.167766392421113e-12,-0.5799902081489563,0.4442824721336365,0.3314344882965088,0.3594074547290802,-2.011533734719295e-12,2.5095539795544353e-12,-0.2555732727050781,0.05413920804858208,0.32894566655158997,0.292635053396225,-1.2616015003519276e-12,7.751243765764804e-13,-0.032521624118089676,-0.04073401540517807,0.09076407551765442,0.11762643605470657,-1.1357551184254522e-12
5.746739347410601e-13,-0.048146747052669525,0.03811027482151985,0.01947546936571598,0.0884035974740982,-7.871911672854837e-13,2.7757524469033956e-13,-0.3123435080051422,-0.17961329221725464,0.2985449731349945,0.34675952792167664,-1.1030592671906758e-12,2.041270581384924e-12,-0.3305415213108063,-0.478116899728775,0.6164926886558533,0.48902174830436707,-2.0096014696074915e-12,3.782946612213012e-12,-0.7408658862113953,0.5703843235969543,0.437209814786911,0.4710918366909027,-1.91533746328465e-12,2.280464228912593e-12,-0.33278384804725647,0.07159942388534546,0.42123284935951233,0.36954715847969055,-1.0825704482159137e-12,7.28639262641273e-13,-0.03928624466061592,-0.05110767483711243,0.11941974610090256,0.15473529696464539,-9.97156675806854e-13
5.159125080270166e-13,-0.06459248065948486,0.04325075447559357,0.02562001906335354,0.10980629175901413,-7.137855302478957e-13,2.0208131229580012e-13,-0.37658554315567017,-0.2169519066810608,0.3553146421909332,0.4082033336162567,-9.687678177022763e-13,1.799578715211414e-12,-0.40262162685394287,-0.5775317549705505,0.7776755094528198,0.6125906109809875,-1.857211216413357e-12,3.3526579949760826e-12,-0.8977463841438293,0.26069730520248413,0.40269142389297485,0.5638585090637207,-1.7853082293767253e-12,2.080348913968688e-12,-0.39389514923095703,0.21710866689682007,0.6290698647499084,0.4234471023082733,-9.67546355534754e-13,7.138653275277906e-13,-0.05105717480182648,-0.03664182126522064,0.2373138815164566,0.24779058992862701,-8.844508784210114e-13
-1.9335638250700437e-15,-0.0765087828040123,0.04353943467140198,0.0383235365152359,0.1348986029624939,1.6267847969587707e-15,-4.162017512045462e-15,-0.4057666063308716,-0.2267056703567505,0.4011932909488678,0.4539515972137451,3.688227938932875e-15,-2.5999655140147068e-15,-0.4955492317676544,-0.7230929136276245,0.9431602358818054,0.7259971499443054,3.767342510272321e-15,-3.0615396014784663e-15,-1.0221810340881348,0.7362340092658997,0.6511868834495544,0.6970995664596558,3.815694539033385e-15,-4.349061021524051e-15,-0.47616663575172424,0.11173266172409058,0.5751497149467468,0.4773436188697815,2.100548535566467e-15,-9.266051281435006e-16,-0.0406685546040535,-0.0594368502497673,0.1753469556570053,0.22110767662525177,4.099895427479562e-16
-1.611185685736205e-13,-0.012507043778896332,0.06466633081436157,0.027293674647808075,0.07176056504249573,1.4873380847248152e-13,-5.200042328158683e-13,-0.3146665692329407,-0.08844638615846634,0.26234734058380127,0.34285521507263184,5.00334962263288e-13,-4.870304463541753e-13,-0.728212296962738,-1.3663859367370605,1.6471750736236572,1.0058034658432007,4.635626192801834e-13,-2.881063985472887e-13,-1.1095705032348633,0.7599825859069824,0.6656097769737244,0.7098487019538879,2.776381013112894e-13,-3.2741073307390733e-13,-0.5677042603492737,0.152207612991333,0.7491087317466736,0.6140351891517639,3.6328541086830257e-13,-1.8663807207618816e-13,-0.0627724751830101,-0.06616867333650589,0.2565563917160034,0.29662102460861206,2.2971842527155784e-13
1.9137718753475808e-13,-0.10859379172325134,0.05062434449791908,0.05184876546263695,0.1834835261106491,-2.1774349359161838e-13,2.321957730255786e-13,-0.4976116716861725,-0.277862548828125,0.5051748156547546,0.5561617016792297,-3.7414377694090784e-13,4.4359668390815676e-13,-0.6366075873374939,-0.959489107131958,1.2311441898345947,0.9251912236213684,-4.439879995772611e-13,6.324928102964533e-13,-1.2644354104995728,0.9262948632240295,0.843047559261322,0.8979341983795166,-4.039781204868975e-13,4.650795807498165e-13,-0.6125807762145996,0.13887791335582733,0.7237738966941833,0.5883032083511353,-3.368336425751961e-13,2.1469298235911316e-13,-0.0515313521027565,-0.07643252611160278,0.2298782467842102,0.2890942692756653,-2.660585510586011e-13
5.739364468708083e-14,-0.1276254504919052,0.04803469777107239,0.060000594705343246,0.20860783755779266,-6.148910997342757e-14,8.046224141610922e-14,-0.5479810833930969,-0.30915185809135437,0.5562479496002197,0.6065994501113892,-1.1074092489370135e-13,1.0689834976408685e-13,-0.7102171778678894,-1.0472499132156372,1.3443533182144165,1.0189406871795654,-1.066183748818332e-13,1.30812109191622e-13,-1.355972409248352,1.0152584314346313,0.9414563775062561,0.9883025288581848,-8.70987648866374e-14,1.0329944229647489e-13,-0.6826812028884888,0.1424747258424759,0.7868770360946655,0.6382226943969727,-9.106658569596471e-14,5.896913952150099e-14,-0.05861348286271095,-0.0869489461183548,0.25163233280181885,0.3181452453136444,-7.328655775773116e-14
