0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.690583338406995e-11,4.108002826797019e-11,7.696392134715069e-12,7.696392134715069e-12,4.108002826797019e-11,4.690583338406995e-11,0.5746243596076965,0.0032816529273986816,-0.22543556988239288,-0.22543556988239288,0.0032816529273986816,0.5746243596076965,0.20462806522846222,1.3381110429763794,-0.01837967149913311,-0.01837967149913311,1.3381110429763794,0.20462806522846222,1.0079643726348877,0.6942719221115112,1.202303171157837,1.202303171157837,0.6942719221115112,1.0079643726348877,0.7181569933891296,1.2237746715545654,0.8851101398468018,0.8851101398468018,1.2237746715545654,0.7181569933891296,1.0,1.0,1.0,1.0,1.0,1.0
1.9567869460196397e-12,9.880135772022403e-12,1.643875834067554e-11,1.643875834067554e-11,9.880135772022403e-12,1.9567869460196397e-12,1.059482455253601,0.03252774477005005,-0.33149319887161255,-0.33149319887161255,0.03252774477005005,1.059482455253601,0.5024289488792419,2.5118298530578613,0.3033830523490906,0.3033830523490906,2.5118298530578613,0.5024289488792419,1.9983534812927246,1.4537218809127808,2.307587146759033,2.307587146759033,1.4537218809127808,1.9983534812927246,1.4979602098464966,2.392939567565918,1.7726922035217285,1.7726922035217285,2.392939567565918,1.4979602098464966,2.0,2.0,2.0,2.0,2.0,2.0
1.0368865054760645e-13,2.868141108728489e-13,1.771036388289321e-13,1.771036388289321e-13,2.868141108728489e-13,1.0368865054760645e-13,1.2802042961120605,0.4889630377292633,-0.6259897947311401,-0.6259897947311401,0.4889630377292633,1.2802042961120605,0.9462029933929443,3.8428852558135986,0.6371973156929016,0.6371973156929016,3.8428852558135986,0.9462029933929443,2.7840442657470703,2.7018158435821533,3.0907418727874756,3.0907418727874756,2.7018158435821533,2.7840442657470703,2.400692939758301,3.6751673221588135,2.43746018409729,2.43746018409729,3.6751673221588135,2.400692939758301,3.0,3.0,3.0,3.0,3.0,3.0
2.6331184682735348e-14,1.4291145307085418e-13,1.8462403101552477e-13,1.8462407167310624e-13,1.4291145307085418e-13,2.633117790647177e-14,1.6438522338867188,0.4849487841129303,-0.6824519634246826,-0.6824518442153931,0.4849487841129303,1.6438522338867188,1.1470811367034912,4.757725715637207,1.1636472940444946,1.163647174835205,4.757725715637207,1.1470811367034912,3.6643331050872803,3.6363141536712646,4.057870864868164,4.057870864868164,3.6363141536712646,3.6643331050872803,3.2526865005493164,4.883412837982178,3.1950933933258057,3.1950933933258057,4.883412837982178,3.2526865005493164,4.0,4.0,4.0,4.0,4.0,4.0
2.8400979484866085e-12,5.860300959781295e-12,1.144399072033897e-11,1.144368887845415e-11,5.860175192329287e-12,2.8401152957213682e-12,2.1989753246307373,0.49867552518844604,-0.79600590467453,-0.7960357069969177,0.49867820739746094,2.198964834213257,1.381010890007019,5.663680553436279,1.9344738721847534,1.934475064277649,5.663679599761963,1.38101065158844,4.560704231262207,4.611972332000732,5.036339282989502,5.036337852478027,4.611968517303467,4.560701370239258,4.215435981750488,6.070791244506836,3.9653966426849365,3.9653966426849365,6.0707902908325195,4.215432167053223,5.0,5.0,5.0,5.0,5.0,5.0
-9.180709577977231e-14,-1.3760779354107106e-13,-5.286891665559276e-14,-5.279966324182525e-14,-1.3763823251706359e-13,-9.179231674890861e-14,2.8907511234283447,0.6907268166542053,-1.0797721147537231,-1.0798081159591675,0.6907403469085693,2.8907299041748047,1.8182529211044312,6.681646823883057,2.1158559322357178,2.1158483028411865,6.68164587020874,1.8182588815689087,5.782778739929199,5.400625228881836,5.992555141448975,5.992546081542969,5.400607585906982,5.782780647277832,5.108007431030273,7.419447898864746,4.643586158752441,4.643584251403809,7.419439315795898,5.107998847961426,6.0,6.0,6.0,6.0,6.0,6.0
6.419859002043671e-12,-9.47768556344708e-13,-3.1560654697310175e-12,-3.153680008111115e-12,-9.473952655367213e-13,6.419921018407937e-12,3.8924601078033447,0.657408595085144,-1.2933111190795898,-1.2932721376419067,0.6573855876922607,3.8924944400787354,2.305245876312256,7.600271701812744,2.301851749420166,2.301856517791748,7.600271701812744,2.305241823196411,7.415833473205566,6.019002437591553,6.818672180175781,6.818673610687256,6.019011974334717,7.415846824645996,5.8142991065979,8.967345237731934,5.199817180633545,5.199819564819336,8.967327117919922,5.814342498779297,7.0,7.0,7.0,7.0,7.0,7.0
-3.118685865111104e-14,-2.1155543679721167e-13,1.8671828406341406e-12,2.148372408791732e-12,9.953816200100607e-13,5.500665027635687e-13,5.557398319244385,-0.1879047304391861,-1.3801722526550293,-1.2138692140579224,0.4258066713809967,5.315734386444092,2.6371378898620605,8.409868240356445,2.7090022563934326,2.6285459995269775,8.571660995483398,2.965311050415039,8.937847137451172,6.704375267028809,7.537758827209473,7.693607330322266,6.849440097808838,9.02991008758545,6.886406898498535,10.096946716308594,5.857324600219727,5.905667304992676,10.205650329589844,6.86085844039917,8.0,8.0,8.0,8.0,8.0,8.0
4.8375803281828014e-14,2.0440000061440478e-13,5.620459609875783e-13,4.886777831350497e-13,3.085508736531961e-13,1.3519700224791376e-13,5.952080249786377,0.15434864163398743,-1.3641388416290283,-1.363261103630066,0.15798230469226837,5.951020240783691,3.1840271949768066,9.304622650146484,3.0093483924865723,3.008584976196289,9.305521965026855,3.1860580444335938,9.920943260192871,7.6080145835876465,8.50754165649414,8.508450508117676,7.608757495880127,9.921341896057129,7.732565402984619,11.299643516540527,6.708566188812256,6.708831787109375,11.300373077392578,7.732146739959717,9.0,9.0,9.0,9.0,9.0,9.0
