0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.65927415051006e-14,-2.2540949412997585e-13,-2.348704455749917e-13,-2.332561498553237e-13,-2.157156289532558e-13,-3.013114389070759e-14,0.08889948576688766,0.009794270619750023,-0.07036060094833374,-0.054401695728302,0.018470406532287598,0.10180054605007172,0.19793836772441864,0.08320528268814087,-0.13425429165363312,-0.13808129727840424,0.1269925981760025,0.22711920738220215,0.2891436815261841,0.3012121915817261,0.5582711696624756,0.6483298540115356,0.35179463028907776,0.26422733068466187,0.39944204688072205,0.4975990056991577,0.6115165948867798,0.5351701378822327,0.462096631526947,0.3901090621948242,0.5,0.5,0.5,0.5,0.5,0.5
8.886147026543334e-13,7.388619338750957e-13,7.661642045624084e-13,7.009172972929911e-13,8.286080155350817e-13,1.1160619954250772e-12,0.17597544193267822,0.02450093999505043,-0.13645145297050476,-0.10424043238162994,0.04136120527982712,0.20080822706222534,0.3943198323249817,0.16311083734035492,-0.25915512442588806,-0.26446425914764404,0.25463974475860596,0.45456159114837646,0.5757861137390137,0.5992946624755859,1.0977747440338135,1.2816773653030396,0.7064738273620605,0.5270499587059021,0.7967318892478943,0.9979810118675232,1.202282190322876,1.0698939561843872,0.9227597713470459,0.7826247215270996,1.0,1.0,1.0,1.0,1.0,1.0
8.233215541622596e-13,6.051072186721851e-13,6.243319663340463e-13,5.685563239828106e-13,6.65398834122366e-13,9.936694479392716e-13,0.25729072093963623,0.03721335902810097,-0.19418412446975708,-0.1465781331062317,0.0632488951086998,0.29396048188209534,0.5879338979721069,0.2347201406955719,-0.3570064306259155,-0.3645642399787903,0.37945446372032166,0.6799439787864685,0.8616810441017151,0.8952731490135193,1.6459890604019165,1.8958086967468262,1.066417932510376,0.7937215566635132,1.1924058198928833,1.5013322830200195,1.7854090929031372,1.596943974494934,1.3845350742340088,1.1814066171646118,1.5,1.5,1.5,1.5,1.5,1.5
6.680219528584774e-13,3.9830533077496455e-13,3.935586665587687e-13,3.5807861125010387e-13,4.600577731272981e-13,8.16485876305173e-13,0.33526355028152466,0.05100879445672035,-0.24849079549312592,-0.18554949760437012,0.0861433669924736,0.38279902935028076,0.7785565853118896,0.30348309874534607,-0.4445968568325043,-0.4513188302516937,0.5042970180511475,0.9028644561767578,1.1461248397827148,1.1901181936264038,2.194887638092041,2.4949042797088623,1.4310660362243652,1.0632988214492798,1.586961030960083,2.0067806243896484,2.3596606254577637,2.1195404529571533,1.848275899887085,1.5856140851974487,2.0,2.0,2.0,2.0,2.0,2.0
5.904121050566424e-13,2.999389473769265e-13,2.9517848668808577e-13,2.703948718575655e-13,3.50089369386547e-13,7.063915424820877e-13,0.41322487592697144,0.06753235310316086,-0.3024342358112335,-0.21450747549533844,0.10253012925386429,0.465467244386673,0.9697534441947937,0.3724696636199951,-0.5286833643913269,-0.5049200654029846,0.6250344514846802,1.1285874843597412,1.4405730962753296,1.4886575937271118,3.1291730403900146,2.9542837142944336,1.7911373376846313,1.3409862518310547,2.00105619430542,2.502934694290161,3.0698091983795166,2.5315499305725098,2.2534990310668945,2.0124237537384033,2.5,2.5,2.5,2.5,2.5,2.5
-1.1010009534119253e-16,-1.3367826327964085e-15,-2.1288487533671803e-15,-2.229710472110907e-15,-1.6753959119225766e-15,-1.1945718062836586e-17,0.4602063298225403,0.07122711092233658,-0.3313139081001282,-0.24343134462833405,0.1266390085220337,0.5275793671607971,1.132184386253357,0.4269069731235504,-0.5326244831085205,-0.5184357166290283,0.7512048482894897,1.3245491981506348,1.7129652500152588,1.7797939777374268,3.359276533126831,3.607434034347534,2.182898759841919,1.6355042457580566,2.3786113262176514,3.024341106414795,3.4885666370391846,3.130854845046997,2.789841413497925,2.4322662353515625,3.0,3.0,3.0,3.0,3.0,3.0
-1.2684307543111423e-13,-2.72384437054185e-13,-2.4872007123137585e-13,-2.402909685464416e-13,-2.6565918518836606e-13,-1.2933588661862006e-13,0.43939271569252014,-0.07948661595582962,-0.21458874642848969,-0.0974934920668602,-0.03348741680383682,0.4866102933883667,1.333733081817627,0.2916720509529114,0.055686648935079575,0.135710671544075,0.6467758417129517,1.539456844329834,2.0205419063568115,2.0453927516937256,4.003126621246338,4.245264053344727,2.48229718208313,1.8855628967285156,2.7437593936920166,3.512579917907715,4.121054649353027,3.674415349960327,3.1827335357666016,2.779395341873169,3.5,3.5,3.5,3.5,3.5,3.5
1.241390345553539e-13,1.952338572926149e-13,2.1655058659881404e-13,2.0992269608808428e-13,1.81480034450697e-13,1.1833699439193351e-13,0.5940209627151489,0.09089767932891846,-0.4104212820529938,-0.29902762174606323,0.1665046662092209,0.6772851347923279,1.4901914596557617,0.5439369678497314,-0.5812340974807739,-0.5511290431022644,0.9826568961143494,1.7512669563293457,2.2772297859191895,2.354668617248535,4.476596355438232,4.734996795654297,2.921665668487549,2.1935620307922363,3.167597532272339,4.028445720672607,4.607861042022705,4.158683776855469,3.7214910984039307,3.2736661434173584,4.0,4.0,4.0,4.0,4.0,4.0
3.3414155502838744e-14,6.184191613661794e-14,6.750336238332127e-14,6.583076369182789e-14,5.5984415643943117e-14,2.927391605490014e-14,0.6619545221328735,0.11094040423631668,-0.4530685544013977,-0.33186039328575134,0.1946437656879425,0.7468182444572449,1.680474042892456,0.6227276921272278,-0.6453127861022949,-0.5934281945228577,1.110065221786499,1.963020920753479,2.561145782470703,2.6503844261169434,5.0456366539001465,5.2839860916137695,3.297076940536499,2.4799954891204834,3.5548675060272217,4.526067733764648,5.1618218421936035,4.672224521636963,4.193836688995361,3.6963553428649902,4.5,4.5,4.5,4.5,4.5,4.5
