0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018489575013518333,-0.000244586612097919,-2.964271516248118e-05,-0.0006675893091596663,-0.0005503272404894233,0.04303616285324097,-0.0810338482260704,0.002477359725162387,-0.0017000035149976611,0.002590015297755599,0.00010674325312720612,0.06914563477039337,-0.04809369519352913,0.0008674305863678455,0.001982595305889845,-0.00019408880325499922,-0.001419103005900979,0.03227061778306961,-0.04809369519352913,0.0008674305863678455,0.001982595305889845,-0.00019408880325499922,-0.001419103005900979,0.03227061778306961,-0.0810338482260704,0.002477359725162387,-0.0017000035149976611,0.002590015297755599,0.00010674325312720612,0.06914563477039337,-0.018489575013518333,-0.000244586612097919,-2.964271516248118e-05,-0.0006675893091596663,-0.0005503272404894233,0.04303616285324097
-0.030823372304439545,-0.00016340681759174913,8.792619337327778e-05,-0.0002766606630757451,-0.0004084128304384649,0.07693213224411011,-0.14148010313510895,0.0013549437280744314,-0.00167122355196625,0.001313133048824966,-0.00013239271356724203,0.12273760885000229,-0.08551350235939026,0.0008543946896679699,0.002058621495962143,0.0002775180619210005,-0.0008923491113819182,0.05581545829772949,-0.08551350235939026,0.0008543946896679699,0.002058621495962143,0.0002775180619210005,-0.0008923491113819182,0.05581545829772949,-0.14148010313510895,0.0013549437280744314,-0.00167122355196625,0.001313133048824966,-0.00013239271356724203,0.12273760885000229,-0.030823372304439545,-0.00016340681759174913,8.792619337327778e-05,-0.0002766606630757451,-0.0004084128304384649,0.07693213224411011
-0.0428289920091629,-0.00014014597400091588,7.329117215704173e-05,-0.0002021064719883725,-0.0003419200365897268,0.10752639919519424,-0.19433113932609558,0.0010679836850613356,-0.0012885950272902846,0.0010380226885899901,-0.0001118067157221958,0.1695418655872345,-0.11591708660125732,0.0006406963802874088,0.002056856406852603,-0.00023517588851973414,-0.0004438319883774966,0.07398102432489395,-0.11591708660125732,0.0006406963802874088,0.002056856406852603,-0.00023517588851973414,-0.0004438319883774966,0.07398102432489395,-0.19433113932609558,0.0010679836850613356,-0.0012885950272902846,0.0010380226885899901,-0.0001118067157221958,0.1695418655872345,-0.0428289920091629,-0.00014014597400091588,7.329117215704173e-05,-0.0002021064719883725,-0.0003419200365897268,0.10752639919519424
-0.054642047733068466,-0.00011431080929469317,7.848942186683416e-05,-0.0001422759669367224,-0.0002924133150372654,0.13598711788654327,-0.241148442029953,0.0008146449690684676,-0.0008916856022551656,0.0009195564198307693,-0.00011017554788850248,0.21146994829177856,-0.14123809337615967,0.000486730074044317,0.002332942793145776,-0.0010863255010917783,3.7695204810006544e-05,0.08763588964939117,-0.14123809337615967,0.000486730074044317,0.002332942793145776,-0.0010863255010917783,3.7695204810006544e-05,0.08763588964939117,-0.241148442029953,0.0008146449690684676,-0.0008916856022551656,0.0009195564198307693,-0.00011017554788850248,0.21146994829177856,-0.054642047733068466,-0.00011431080929469317,7.848942186683416e-05,-0.0001422759669367224,-0.0002924133150372654,0.13598711788654327
-0.0666588619351387,-9.125615179073066e-05,8.809767314232886e-05,-0.0001114286424126476,-0.0002690643013920635,0.163219153881073,-0.28369998931884766,0.0006204177043400705,-0.00020202904124744236,0.0010812950786203146,-9.049619256984442e-05,0.2501349151134491,-0.1625373810529709,0.0003387350297998637,0.0033124955371022224,-0.0031156332697719336,0.0007318755961023271,0.09735816717147827,-0.1625373810529709,0.0003387350297998637,0.0033124955371022224,-0.0031156332697719336,0.0007318755961023271,0.09735816717147827,-0.28369998931884766,0.0006204177043400705,-0.00020202904124744236,0.0010812950786203146,-9.049619256984442e-05,0.2501349151134491,-0.0666588619351387,-9.125615179073066e-05,8.809767314232886e-05,-0.0001114286424126476,-0.0002690643013920635,0.163219153881073
-0.07919217646121979,-6.540697359014302e-05,0.00011928608000744134,-0.0001073690436896868,-0.0002905026194639504,0.19040583074092865,-0.3240012228488922,0.0004555972118396312,0.001196615630760789,0.0017516504740342498,-5.2968342060921714e-05,0.28770017623901367,-0.1814388483762741,0.0002022667758865282,0.00582022313028574,-0.00776537973433733,0.0020125762093812227,0.10337454825639725,-0.1814388483762741,0.0002022667758865282,0.00582022313028574,-0.00776537973433733,0.0020125762093812227,0.10337454825639725,-0.3240012228488922,0.0004555972118396312,0.001196615630760789,0.0017516504740342498,-5.2968342060921714e-05,0.28770017623901367,-0.07919217646121979,-6.540697359014302e-05,0.00011928608000744134,-0.0001073690436896868,-0.0002905026194639504,0.19040583074092865
-0.09250835329294205,-2.7809592211269774e-05,0.00020272920664865524,-0.0001447362155886367,-0.0004046733374707401,0.21918754279613495,-0.36465758085250854,0.00029263400938361883,0.003509849775582552,0.002929813228547573,2.4566352294641547e-05,0.3275218904018402,-0.20036070048809052,6.775200017727911e-05,0.01014019176363945,-0.015456020832061768,0.004822871182113886,0.10501337796449661,-0.20036070048809052,6.775200017727911e-05,0.01014019176363945,-0.015456020832061768,0.004822871182113886,0.10501337796449661,-0.36465758085250854,0.00029263400938361883,0.003509849775582552,0.002929813228547573,2.4566352294641547e-05,0.3275218904018402,-0.09250835329294205,-2.7809592211269774e-05,0.00020272920664865524,-0.0001447362155886367,-0.0004046733374707401,0.21918754279613495
-0.10685903578996658,3.120264955214225e-05,0.000366589636541903,-0.00023085312568582594,-0.0006616556784138083,0.2507086396217346,-0.40797004103660583,8.694560528965667e-05,0.005619610194116831,0.00355169246904552,0.00016102152585517615,0.37410685420036316,-0.22163982689380646,-0.00010150659363716841,0.013960195705294609,-0.021683190017938614,0.011164014227688313,0.099583700299263,-0.22163982689380646,-0.00010150659363716841,0.013960195705294609,-0.021683190017938614,0.011164014227688313,0.099583700299263,-0.40797004103660583,8.694560528965667e-05,0.005619610194116831,0.00355169246904552,0.00016102152585517615,0.37410685420036316,-0.10685903578996658,3.120264955214225e-05,0.000366589636541903,-0.00023085312568582594,-0.0006616556784138083,0.2507086396217346
-0.12277832627296448,0.00010913958976743743,0.0005819699144922197,-0.00030132822575978935,-0.001031063380651176,0.2840608060359955,-0.45457199215888977,-0.00020747931557707489,0.0072866021655499935,0.0031108285766094923,0.0003787282621487975,0.4326412081718445,-0.24573397636413574,-0.00036097902921028435,0.01667654700577259,-0.025305675342679024,0.022121742367744446,0.08353881537914276,-0.24573397636413574,-0.00036097902921028435,0.01667654700577259,-0.025305675342679024,0.022121742367744446,0.08353881537914276,-0.45457199215888977,-0.00020747931557707489,0.0072866021655499935,0.0031108285766094923,0.0003787282621487975,0.4326412081718445,-0.12277832627296448,0.00010913958976743743,0.0005819699144922197,-0.00030132822575978935,-0.001031063380651176,0.2840608060359955
