0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15402324497699738,-0.2184821218252182,-0.13491292297840118,-0.13491292297840118,-0.2184821218252182,-0.15402324497699738,-8.379793143831193e-05,0.00042300723725929856,0.00015276781050488353,0.00015276781050488353,0.00042300723725929856,-8.379793143831193e-05,-4.6161349018802866e-05,-6.726726132910699e-05,2.4725588900764706e-06,2.4725588900764706e-06,-6.726726132910699e-05,-4.6161349018802866e-05,8.517874448443763e-06,-0.00021739101794082671,0.00011600460129557177,0.00011600460129557177,-0.00021739101794082671,8.517874448443763e-06,1.22783167171292e-05,4.005687515018508e-06,-0.0003910353116225451,-0.0003910353116225451,4.005687515018508e-06,1.22783167171292e-05,0.18483412265777588,0.16547344624996185,0.15718910098075867,0.15718910098075867,0.16547344624996185,0.18483412265777588
-0.2766502797603607,-0.36986783146858215,-0.2159424126148224,-0.2159424126148224,-0.36986783146858215,-0.2766502797603607,-2.203905205533374e-05,0.00014694317360408604,5.6198980018962175e-05,5.6198980018962175e-05,0.00014694317360408604,-2.203905205533374e-05,-1.1101045856776182e-05,0.000377342919819057,-0.0004461088392417878,-0.0004461088392417878,0.000377342919819057,-1.1101045856776182e-05,-5.890313332201913e-06,0.0009467893396504223,-0.0012755144853144884,-0.0012755144853144884,0.0009467893396504223,-5.890313332201913e-06,-6.379835667758016e-06,3.9311504224315286e-05,0.00016034759755712003,0.00016034759755712003,3.9311504224315286e-05,-6.379835667758016e-06,0.340468168258667,0.2734202444553375,0.24860909581184387,0.24860909581184387,0.2734202444553375,0.340468168258667
-0.38010653853416443,-0.5450104475021362,-0.32995322346687317,-0.32995322346687317,-0.5450104475021362,-0.38010653853416443,2.2921909476281144e-05,3.491111783660017e-05,-6.6455340856919065e-06,-6.6455340856919065e-06,3.491111783660017e-05,2.2921909476281144e-05,3.071829632972367e-05,0.0010498628253117204,-0.0010410102549940348,-0.0010410102549940348,0.0010498628253117204,3.071829632972367e-05,-1.7519094399176538e-05,0.0037785451859235764,-0.003923289943486452,-0.003923289943486452,0.0037785451859235764,-1.7519094399176538e-05,-8.10885012469953e-06,-2.211022911069449e-05,9.694625623524189e-05,9.694625623524189e-05,-2.211022911069449e-05,-8.10885012469953e-06,0.5096567869186401,0.377000629901886,0.3684201240539551,0.3684201240539551,0.377000629901886,0.5096567869186401
-0.45257145166397095,-0.7722538113594055,-0.532013475894928,-0.532013475894928,-0.7722538113594055,-0.45257145166397095,3.4496235457481816e-05,3.1976046557247173e-06,0.00011060953693231568,0.00011060953693231568,3.1976046557247173e-06,3.4496235457481816e-05,-7.60082741635415e-07,0.00019807684293482453,-0.0010060480562970042,-0.0010060480562970042,0.00019807684293482453,-7.60082741635415e-07,-8.303426511702128e-06,0.0007133167237043381,-0.0005714523722417653,-0.0005714523722417653,0.0007133167237043381,-8.303426511702128e-06,-1.0267664947605226e-05,-7.502222433686256e-05,0.0006072744727134705,0.0006072744727134705,-7.502222433686256e-05,-1.0267664947605226e-05,0.6959170699119568,0.4918656647205353,0.5690658092498779,0.5690658092498779,0.4918656647205353,0.6959170699119568
-0.49603724479675293,-0.9684115648269653,-0.7371152639389038,-0.7371152639389038,-0.9684115648269653,-0.49603724479675293,0.00013258196122478694,-0.0001985505223274231,-0.0006879818392917514,-0.0006879818392917514,-0.0001985505223274231,0.00013258196122478694,2.8515811209217645e-05,0.0010581662645563483,0.0003013730456586927,0.0003013730456586927,0.0010581662645563483,2.8515811209217645e-05,-2.062401472358033e-05,0.002552230376750231,-0.0037534486036747694,-0.0037534486036747694,0.002552230376750231,-2.062401472358033e-05,4.226046257826965e-06,-0.00013587732973974198,0.0007534147589467466,0.0007534147589467466,-0.00013587732973974198,4.226046257826965e-06,0.8406930565834045,0.5964657068252563,0.7643857598304749,0.7643857598304749,0.5964657068252563,0.8406930565834045
-0.497470498085022,-1.234093427658081,-1.0167615413665771,-1.0167615413665771,-1.234093427658081,-0.497470498085022,0.0010569591540843248,-0.0027844165451824665,-0.0055741313844919205,-0.0055741313844919205,-0.0027844165451824665,0.0010569591540843248,-0.0007295922259800136,0.0036149316001683474,0.004480638541281223,0.004480638541281223,0.0036149316001683474,-0.0007295922259800136,-0.00011005550913978368,0.0013093180023133755,-0.0036046330351382494,-0.0036046330351382494,0.0013093180023133755,-0.00011005550913978368,-1.9555822291295044e-05,-0.00018668663688004017,0.0012967948568984866,0.0012967948568984866,-0.00018668663688004017,-1.9555822291295044e-05,0.9964943528175354,0.7171762585639954,1.035853385925293,1.035853385925293,0.7171762585639954,0.9964943528175354
-0.5802167654037476,-1.547531247138977,-1.4536442756652832,-1.4536442756652832,-1.547531247138977,-0.5802167654037476,0.009769885800778866,-8.540244016330689e-05,-0.004988268483430147,-0.004988268483430147,-8.540244016330689e-05,0.009769885800778866,-0.03827941045165062,0.19351568818092346,-0.05591576173901558,-0.05591576173901558,0.19351568818092346,-0.03827941045165062,0.0022054589353501797,-0.019826214760541916,-0.08766566962003708,-0.08766566962003708,-0.019826214760541916,0.0022054589353501797,-7.075900794006884e-05,-0.011656676419079304,0.020045923069119453,0.020045923069119453,-0.011656676419079304,-7.075900794006884e-05,1.1629396677017212,0.9216935634613037,1.4883958101272583,1.4883958101272583,0.9216935634613037,1.1629396677017212
-0.907428503036499,-2.1321074962615967,-2.9313693046569824,-2.9313693046569824,-2.1321074962615967,-0.907428503036499,-0.00044373792479746044,0.00019974303722847253,-0.024988433346152306,-0.024988433346152306,0.00019974303722847253,-0.00044373792479746044,-0.0005779291968792677,0.008314534090459347,0.022565944120287895,0.022565944120287895,0.008314534090459347,-0.0005779291968792677,-4.0675575291970745e-05,-0.0008506573503836989,-0.0041779219172894955,-0.0041779219172894955,-0.0008506573503836989,-4.0675575291970745e-05,1.609149512660224e-05,-0.0005729285767301917,0.000853140139952302,0.000853140139952302,-0.0005729285767301917,1.609149512660224e-05,1.4597841501235962,1.524156093597412,2.986401319503784,2.986401319503784,1.524156093597412,1.4597841501235962
-1.5302214622497559,-3.36201548576355,-6.384603023529053,-6.384603023529053,-3.36201548576355,-1.5302214622497559,-0.018090784549713135,0.024308044463396072,-0.004962633829563856,-0.004962633829563856,0.024308044463396072,-0.018090784549713135,-0.02941301092505455,0.178869366645813,-0.06126118823885918,-0.06126118823885918,0.178869366645813,-0.02941301092505455,0.0016263872385025024,-0.03870753198862076,-0.06070421636104584,-0.06070421636104584,-0.03870753198862076,0.0016263872385025024,0.0002847982686944306,-0.010176430456340313,-0.013587784953415394,-0.013587784953415394,-0.010176430456340313,0.0002847982686944306,1.9439626932144165,2.6599037647247314,6.700783729553223,6.700783729553223,2.6599037647247314,1.9439626932144165
