0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.764680723745549e-15,-0.035601451992988586,-0.042970430105924606,0.01611948199570179,0.020884927362203598,-1.5330945673662673e-14,6.712756435781064e-14,-0.12643536925315857,-0.07311169058084488,0.03559771925210953,0.09176168590784073,-4.796247153235865e-14,5.406873543724669e-14,-0.1462125927209854,-0.10103743523359299,0.0,0.14990800619125366,-2.5770564068133828e-14,1.4152628823374796e-14,-0.12012860178947449,-0.24497859179973602,0.0,0.1510261744260788,-2.570674182962411e-14,3.2086963294708504e-14,-0.07919763028621674,-0.08981966972351074,0.0016014742432162166,0.08888714760541916,-5.324573450877189e-14,1.2398659911803424e-14,-0.01967506669461727,-0.02661927603185177,0.00018593801360111684,0.015196286141872406,-1.958277324207256e-14
1.5092529006069388e-12,-0.064925916492939,-0.08083230257034302,0.029719742015004158,0.038213975727558136,-9.750200863703484e-13,2.5350234064691612e-12,-0.2489759773015976,-0.1428641676902771,0.06927221268415451,0.17859935760498047,-1.833969174441785e-12,3.215121528385434e-12,-0.28125232458114624,-0.2041514366865158,0.0,0.2822997272014618,-3.2489323731343944e-12,2.217540821108921e-12,-0.2206263542175293,-0.46206358075141907,0.0,0.28376877307891846,-3.2582398151043135e-12,1.1507636206789518e-12,-0.15149183571338654,-0.17418067157268524,0.00359303317964077,0.17494100332260132,-1.8037337031970302e-12,9.081769082423807e-13,-0.03894007205963135,-0.05153501406311989,-0.000265643117018044,0.0271307360380888,-9.001550047883777e-13
1.4394950075685697e-12,-0.09105891734361649,-0.11592906713485718,0.042362090200185776,0.05398792773485184,-8.977015094821517e-13,2.385570690641159e-12,-0.36830225586891174,-0.20995093882083893,0.1018594279885292,0.2622315585613251,-1.5726754750908234e-12,2.8654661109184243e-12,-0.4095143973827362,-0.3054600656032562,0.0,0.40543410181999207,-2.6923973033693427e-12,1.7353666247055255e-12,-0.3108697831630707,-0.6631363034248352,0.0,0.4069475531578064,-2.7015846157385504e-12,8.407336784220509e-13,-0.22020673751831055,-0.2551065683364868,0.005695061292499304,0.2586137056350708,-1.5651584845885469e-12,8.019276432139066e-13,-0.057826101779937744,-0.07555435597896576,-0.0008179342257790267,0.037661563605070114,-8.506636150693025e-13
1.3955697491727093e-12,-0.1142997145652771,-0.14852064847946167,0.05425850674510002,0.06840062886476517,-8.507004237330584e-13,2.269154482370528e-12,-0.48436474800109863,-0.2744080424308777,0.1335047036409378,0.3429149091243744,-1.422832338060509e-12,2.636570432465457e-12,-0.5309926271438599,-0.40418824553489685,0.0,0.5199069380760193,-2.3771882899648045e-12,1.483303714230888e-12,-0.3919132649898529,-0.8493923544883728,0.0,0.521213948726654,-2.3856960244122982e-12,6.880206040310588e-13,-0.2856999933719635,-0.33281099796295166,0.007944121025502682,0.3400217890739441,-1.4240936988679787e-12,7.382336387161403e-13,-0.07631039619445801,-0.09874332696199417,-0.0013863377971574664,0.046971313655376434,-8.162484360293987e-13
1.3596065462709306e-12,-0.1350046545267105,-0.17889633774757385,0.06563399732112885,0.08166900277137756,-8.119409550082224e-13,2.1565340659057686e-12,-0.597055971622467,-0.3362497091293335,0.16433751583099365,0.4208785593509674,-1.2883905097307857e-12,2.4270641919843516e-12,-0.6458277106285095,-0.49957767128944397,0.0,0.6265240907669067,-2.097892823002545e-12,1.2690380430530057e-12,-0.4649684429168701,-1.0222227573394775,0.0,0.6274352073669434,-2.1055297262650985e-12,5.609511336338024e-13,-0.3483741879463196,-0.4075488746166229,0.010319072753190994,0.4192298650741577,-1.2965546605098188e-12,6.838490277522036e-13,-0.09437178820371628,-0.12118449062108994,-0.0018932657549157739,0.05525561049580574,-7.882131362532685e-13
1.329266991617617e-12,-0.1535118967294693,-0.20733797550201416,0.07667556405067444,0.09396061301231384,-7.798327955610418e-13,2.047053715772962e-12,-0.7063019871711731,-0.3955477774143219,0.19449149072170258,0.4963913857936859,-1.1698990300818002e-12,2.2366156236103274e-12,-0.7541053891181946,-0.5911244750022888,0.0,0.7259436249732971,-1.8558778645816343e-12,1.0895704911223492e-12,-0.5311579704284668,-1.1829893589019775,0.0,0.7263197898864746,-1.8626378651270814e-12,4.57952577768983e-13,-0.4086015522480011,-0.4796406328678131,0.012791523709893227,0.49637654423713684,-1.1831794224925751e-12,6.376091603484124e-13,-0.11201352626085281,-0.1429632306098938,-0.002289102179929614,0.06265876442193985,-7.649532591559594e-13
1.3029192525229605e-12,-0.17019562423229218,-0.23414449393749237,0.0875483825802803,0.10541132837533951,-7.534736723435742e-13,1.9387753121685725e-12,-0.8120182752609253,-0.4524313807487488,0.22411812841892242,0.5697737336158752,-1.0651202142497596e-12,2.060065876566264e-12,-0.8558201789855957,-0.678513765335083,0.0,0.8186934590339661,-1.64398995718823e-12,9.375378078047003e-13,-0.591593861579895,-1.333091139793396,0.0,0.818439781665802,-1.6499915583140234e-12,3.753584899499063e-13,-0.4667629897594452,-0.5495235919952393,0.015308433212339878,0.5716731548309326,-1.0822274066485393e-12,5.984587825302867e-13,-0.1292782425880432,-0.16418671607971191,-0.0025540762580931187,0.0692870020866394,-7.458933644344246e-13
1.2787184505702598e-12,-0.18554475903511047,-0.25967004895210266,0.09840644896030426,0.11613479256629944,-7.323511371989944e-13,1.828371655465677e-12,-0.9140512347221375,-0.5071022510528564,0.25340113043785095,0.6414244174957275,-9.722194837386011e-13,1.8915101689803704e-12,-0.9508104920387268,-0.7615903615951538,0.0,0.9051653146743774,-1.4560430769069987e-12,8.070152076981862e-13,-0.6474838256835938,-1.4740817546844482,0.0,0.9042282700538635,-1.4614869644352657e-12,3.109271466596869e-13,-0.5232970118522644,-0.617840051651001,0.01776617020368576,0.6454215049743652,-9.921941740431706e-13,5.659914269033617e-13,-0.1462719738483429,-0.1850106567144394,-0.0027105221524834633,0.07521262764930725,-7.3059543441098e-13
1.2542437791487893e-12,-0.20029321312904358,-0.2843876779079437,0.1093987226486206,0.12622755765914917,-7.163565530696192e-13,1.7102635497048824e-12,-1.0120749473571777,-0.5598641633987427,0.28256747126579285,0.7118573188781738,-8.896759739508708e-13,1.72333577529854e-12,-1.0386788845062256,-0.8403781652450562,0.0,0.9856038689613342,-1.2862730628879215e-12,6.930269075625106e-13,-0.7002877593040466,-1.6078670024871826,0.0,0.983972430229187,-1.2914264926541796e-12,2.639491544168676e-13,-0.5787710547447205,-0.6855830550193787,0.01995999366044998,0.7180395126342773,-9.117915840753388e-13,5.4056162757804e-13,-0.16320446133613586,-0.20568320155143738,-0.0028503520879894495,0.08047199249267578,-7.187818591193607e-13
