0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002461672411300242,0.002432594308629632,0.005125998519361019,0.004397962708026171,-0.009381309151649475,-0.01155184954404831,-0.014696624130010605,0.006677808705717325,0.0247309822589159,-0.0002832702884916216,-0.02477705106139183,-0.02697085775434971,-0.03944490849971771,-0.0557088628411293,-0.019790340214967728,-0.037645373493433,-0.03390785679221153,-0.020057817921042442,-0.03944490849971771,-0.0557088628411293,-0.019790340214967728,-0.037645373493433,-0.03390785679221153,-0.020057817921042442,-0.014696624130010605,0.006677808705717325,0.0247309822589159,-0.0002832702884916216,-0.02477705106139183,-0.02697085775434971,0.0002461672411300242,0.002432594308629632,0.005125998519361019,0.004397962708026171,-0.009381309151649475,-0.01155184954404831
-0.000592240656260401,0.005408317316323519,0.00984457042068243,0.007349339779466391,-0.01783863641321659,-0.02250916324555874,-0.03020203299820423,0.01006283424794674,0.046307794749736786,0.00018518899742048234,-0.04676906764507294,-0.052692048251628876,-0.07384886592626572,-0.10318633913993835,-0.037701565772295,-0.0733904093503952,-0.0668066218495369,-0.03977173566818237,-0.07384886592626572,-0.10318633913993835,-0.037701565772295,-0.0733904093503952,-0.0668066218495369,-0.03977173566818237,-0.03020203299820423,0.01006283424794674,0.046307794749736786,0.00018518899742048234,-0.04676906764507294,-0.052692048251628876,-0.000592240656260401,0.005408317316323519,0.00984457042068243,0.007349339779466391,-0.01783863641321659,-0.02250916324555874
-0.0023054855410009623,0.008477132767438889,0.014592328108847141,0.009904283098876476,-0.02578040398657322,-0.03336351737380028,-0.04593202844262123,0.011615579016506672,0.06594286113977432,0.0006690867594443262,-0.06769292056560516,-0.07797423750162125,-0.10663258284330368,-0.14803019165992737,-0.05531734228134155,-0.10846705734729767,-0.09914553910493851,-0.05925491824746132,-0.10663258284330368,-0.14803019165992737,-0.05531734228134155,-0.10846705734729767,-0.09914553910493851,-0.05925491824746132,-0.04593202844262123,0.011615579016506672,0.06594286113977432,0.0006690867594443262,-0.06769292056560516,-0.07797423750162125,-0.0023054855410009623,0.008477132767438889,0.014592328108847141,0.009904283098876476,-0.02578040398657322,-0.03336351737380028
-0.0048038591630756855,0.011597826145589352,0.019284633919596672,0.012109877541661263,-0.033228639513254166,-0.04411635175347328,-0.06189801171422005,0.011460952460765839,0.0839095264673233,0.0012059828732162714,-0.08762411028146744,-0.10280609875917435,-0.13779549300670624,-0.1902821958065033,-0.07244128733873367,-0.14284157752990723,-0.13090430200099945,-0.07850118726491928,-0.13779549300670624,-0.1902821958065033,-0.07244128733873367,-0.14284157752990723,-0.13090430200099945,-0.07850118726491928,-0.06189801171422005,0.011460952460765839,0.0839095264673233,0.0012059828732162714,-0.08762411028146744,-0.10280609875917435,-0.0048038591630756855,0.011597826145589352,0.019284633919596672,0.012109877541661263,-0.033228639513254166,-0.04411635175347328
-0.008022624999284744,0.01471917238086462,0.02391950413584709,0.01406102441251278,-0.040237363427877426,-0.054795101284980774,-0.07803597301244736,0.009802283719182014,0.10042980313301086,0.0017270768294110894,-0.10672221332788467,-0.12719212472438812,-0.16752900183200836,-0.23026779294013977,-0.08907553553581238,-0.17646999657154083,-0.16200748085975647,-0.0975002646446228,-0.16752900183200836,-0.23026779294013977,-0.08907553553581238,-0.17646999657154083,-0.16200748085975647,-0.0975002646446228,-0.07803597301244736,0.009802283719182014,0.10042980313301086,0.0017270768294110894,-0.10672221332788467,-0.12719212472438812,-0.008022624999284744,0.01471917238086462,0.02391950413584709,0.01406102441251278,-0.040237363427877426,-0.054795101284980774
-0.011888864450156689,0.01781672239303589,0.028493987396359444,0.015834866091609,-0.046876635402441025,-0.06542548537254333,-0.09433583170175552,0.006777035538107157,0.11569667607545853,0.002122481819242239,-0.125150665640831,-0.1511162519454956,-0.19594062864780426,-0.268171489238739,-0.10536891222000122,-0.20931454002857208,-0.19237428903579712,-0.11626356095075607,-0.19594062864780426,-0.268171489238739,-0.10536891222000122,-0.20931454002857208,-0.19237428903579712,-0.11626356095075607,-0.09433583170175552,0.006777035538107157,0.11569667607545853,0.002122481819242239,-0.125150665640831,-0.1511162519454956,-0.011888864450156689,0.01781672239303589,0.028493987396359444,0.015834866091609,-0.046876635402441025,-0.06542548537254333
-0.01631932146847248,0.020899958908557892,0.03302215412259102,0.017508279532194138,-0.05326066538691521,-0.07604929059743881,-0.11084168404340744,0.0024693047162145376,0.12987692654132843,0.0021703161764889956,-0.14312498271465302,-0.17452026903629303,-0.22306615114212036,-0.3040578067302704,-0.12169139087200165,-0.2412724643945694,-0.22187142074108124,-0.1348378211259842,-0.22306615114212036,-0.3040578067302704,-0.12169139087200165,-0.2412724643945694,-0.22187142074108124,-0.1348378211259842,-0.11084168404340744,0.0024693047162145376,0.12987692654132843,0.0021703161764889956,-0.14312498271465302,-0.17452026903629303,-0.01631932146847248,0.020899958908557892,0.03302215412259102,0.017508279532194138,-0.05326066538691521,-0.07604929059743881
-0.021206136792898178,0.024036288261413574,0.03755052015185356,0.019170144572854042,-0.0595930777490139,-0.08674837648868561,-0.1276690810918808,-0.0030941797886043787,0.14309848845005035,0.0014286946970969439,-0.16097375750541687,-0.19726213812828064,-0.24885739386081696,-0.33785343170166016,-0.13880512118339539,-0.272098183631897,-0.2502654194831848,-0.15333528816699982,-0.24885739386081696,-0.33785343170166016,-0.13880512118339539,-0.272098183631897,-0.2502654194831848,-0.15333528816699982,-0.1276690810918808,-0.0030941797886043787,0.14309848845005035,0.0014286946970969439,-0.16097375750541687,-0.19726213812828064,-0.021206136792898178,0.024036288261413574,0.03755052015185356,0.019170144572854042,-0.0595930777490139,-0.08674837648868561
-0.026399817317724228,0.027378639206290245,0.04218767210841179,0.020928047597408295,-0.06623129546642303,-0.09766911715269089,-0.14500994980335236,-0.009945868514478207,0.15538358688354492,-0.0008882979745976627,-0.17918969690799713,-0.21907256543636322,-0.2731783092021942,-0.3693406283855438,-0.158003568649292,-0.3013245761394501,-0.2771865427494049,-0.17196248471736908,-0.2731783092021942,-0.3693406283855438,-0.158003568649292,-0.3013245761394501,-0.2771865427494049,-0.17196248471736908,-0.14500994980335236,-0.009945868514478207,0.15538358688354492,-0.0008882979745976627,-0.17918969690799713,-0.21907256543636322,-0.026399817317724228,0.027378639206290245,0.04218767210841179,0.020928047597408295,-0.06623129546642303,-0.09766911715269089
