0.6469429135322571,0.6977896094322205,0.41967272758483887,0.569153904914856,0.7533155679702759,0.6665175557136536,0.5050899386405945,0.0006706523126922548,0.009992149658501148,0.0030304889660328627,0.0010586540447548032,0.5095871090888977,0.2728339731693268,0.0007995335618034005,0.02236185222864151,0.031590092927217484,0.03489232063293457,0.05700154975056648,0.2728339731693268,0.0007995335618034005,0.02236185222864151,0.031590092927217484,0.03489232063293457,0.05700154975056648,0.5050899386405945,0.0006706523126922548,0.009992149658501148,0.0030304889660328627,0.0010586540447548032,0.5095871090888977,0.6469429135322571,0.6977896094322205,0.41967272758483887,0.569153904914856,0.7533155679702759,0.6665175557136536
0.6951953172683716,0.7698688507080078,0.4635474383831024,0.6646279096603394,0.8417518734931946,0.7266095280647278,0.5600814819335938,0.0014523067511618137,0.013616740703582764,0.0036413201596587896,0.004103183280676603,0.6087254881858826,0.30340689420700073,0.0014434808399528265,0.027211831882596016,0.03740778565406799,0.04335572570562363,0.02194954641163349,0.30340689420700073,0.0014434808399528265,0.027211831882596016,0.03740778565406799,0.04335572570562363,0.02194954641163349,0.5600814819335938,0.0014523067511618137,0.013616740703582764,0.0036413201596587896,0.004103183280676603,0.6087254881858826,0.6951953172683716,0.7698688507080078,0.4635474383831024,0.6646279096603394,0.8417518734931946,0.7266095280647278
0.7430320978164673,0.8460356593132019,0.5138726234436035,0.7824698686599731,0.9401934146881104,0.7855055928230286,0.6198777556419373,0.002716829301789403,0.02001996897161007,0.007849320769309998,0.012269380502402782,0.7300891280174255,0.33821165561676025,0.0024994765408337116,0.03342105820775032,0.045073673129081726,0.05054326355457306,0.02313666231930256,0.33821165561676025,0.0024994765408337116,0.03342105820775032,0.045073673129081726,0.05054326355457306,0.02313666231930256,0.6198777556419373,0.002716829301789403,0.02001996897161007,0.007849320769309998,0.012269380502402782,0.7300891280174255,0.7430320978164673,0.8460356593132019,0.5138726234436035,0.7824698686599731,0.9401934146881104,0.7855055928230286
0.7927696108818054,0.9284127354621887,0.5759127736091614,0.9325684309005737,1.0513486862182617,0.8442567586898804,0.6862746477127075,0.004899195861071348,0.033138208091259,0.018693000078201294,0.027935365214943886,0.8782979846000671,0.38039660453796387,0.004108554683625698,0.043243248015642166,0.05795835703611374,0.0621621198952198,0.0826592892408371,0.38039660453796387,0.004108554683625698,0.043243248015642166,0.05795835703611374,0.0621621198952198,0.0826592892408371,0.6862746477127075,0.004899195861071348,0.033138208091259,0.018693000078201294,0.027935365214943886,0.8782979846000671,0.7927696108818054,0.9284127354621887,0.5759127736091614,0.9325684309005737,1.0513486862182617,0.8442567586898804
0.8487260341644287,1.022565245628357,0.6594011783599854,1.1360905170440674,1.1829230785369873,0.9083565473556519,0.7618143558502197,0.009281893260776997,0.05802954360842705,0.04062017798423767,0.044094108045101166,1.0700982809066772,0.43693387508392334,0.006465720012784004,0.06221768632531166,0.08318378031253815,0.08371548354625702,0.1656600683927536,0.43693387508392334,0.006465720012784004,0.06221768632531166,0.08318378031253815,0.08371548354625702,0.1656600683927536,0.7618143558502197,0.009281893260776997,0.05802954360842705,0.04062017798423767,0.044094108045101166,1.0700982809066772,0.8487260341644287,1.022565245628357,0.6594011783599854,1.1360905170440674,1.1829230785369873,0.9083565473556519
0.9174198508262634,1.1383000612258911,0.7789296507835388,1.4210253953933716,1.3430291414260864,0.9838401079177856,0.8471674919128418,0.01854277402162552,0.09316912293434143,0.07579036802053452,0.057455308735370636,1.3252896070480347,0.5169689059257507,0.010173182934522629,0.09899663925170898,0.12861721217632294,0.11880756914615631,0.2815273702144623,0.5169689059257507,0.010173182934522629,0.09899663925170898,0.12861721217632294,0.11880756914615631,0.2815273702144623,0.8471674919128418,0.01854277402162552,0.09316912293434143,0.07579036802053452,0.057455308735370636,1.3252896070480347,0.9174198508262634,1.1383000612258911,0.7789296507835388,1.4210253953933716,1.3430291414260864,0.9838401079177856
1.0250297784805298,1.3137508630752563,1.0028225183486938,1.8706365823745728,1.581000566482544,1.1042718887329102,0.9778261780738831,3.497373472782783e-05,0.0014093766221776605,0.0012808324536308646,0.0003290691820438951,1.7641397714614868,0.6608407497406006,4.5915548980701715e-05,0.0003235054318793118,0.0009118114248849452,0.00019858103769365698,0.31268441677093506,0.6608407497406006,4.5915548980701715e-05,0.0003235054318793118,0.0009118114248849452,0.00019858103769365698,0.31268441677093506,0.9778261780738831,3.497373472782783e-05,0.0014093766221776605,0.0012808324536308646,0.0003290691820438951,1.7641397714614868,1.0250297784805298,1.3137508630752563,1.0028225183486938,1.8706365823745728,1.581000566482544,1.1042718887329102
1.1648499965667725,1.5489416122436523,1.3178786039352417,2.4331274032592773,1.8658850193023682,1.249608039855957,1.1231648921966553,0.0002317864418728277,0.002245153533294797,0.0025202555116266012,0.00031428615329787135,2.249809741973877,0.8424338698387146,7.019964687060565e-05,0.0003263619728386402,0.0009089765371754766,0.00018100565648637712,0.46055489778518677,0.8424338698387146,7.019964687060565e-05,0.0003263619728386402,0.0009089765371754766,0.00018100565648637712,0.46055489778518677,1.1231648921966553,0.0002317864418728277,0.002245153533294797,0.0025202555116266012,0.00031428615329787135,2.249809741973877,1.1648499965667725,1.5489416122436523,1.3178786039352417,2.4331274032592773,1.8658850193023682,1.249608039855957
1.3714778423309326,1.8989006280899048,1.8091028928756714,3.2011282444000244,2.2746362686157227,1.4651176929473877,1.3243039846420288,0.0006600339547730982,0.0021697015035897493,0.0026254013646394014,8.491321204928681e-05,2.8797638416290283,1.0992766618728638,5.05407624586951e-05,0.0009773303754627705,0.0009315063362009823,0.00018863090372178704,0.6343123912811279,1.0992766618728638,5.05407624586951e-05,0.0009773303754627705,0.0009315063362009823,0.00018863090372178704,0.6343123912811279,1.3243039846420288,0.0006600339547730982,0.0021697015035897493,0.0026254011318087578,8.491321204928681e-05,2.8797638416290283,1.3714778423309326,1.8989006280899048,1.8091028928756714,3.2011282444000244,2.2746362686157227,1.4651176929473877
1.6811301708221436,2.4202966690063477,2.5497772693634033,4.264452934265137,2.877558469772339,1.7902504205703735,1.61617910861969,0.001042836462147534,0.002213304163888097,0.002889873692765832,0.0002514977240934968,3.6767122745513916,1.4536573886871338,0.00013044761726632714,0.0020209767390042543,0.0013639233075082302,0.00022770505165681243,0.8166491985321045,1.4536573886871338,0.00013044761726632714,0.0020209767390042543,0.0013639233075082302,0.00022770505165681243,0.8166491985321045,1.61617910861969,0.001042836462147534,0.002213304163888097,0.002889873692765832,0.0002514977240934968,3.6767122745513916,1.6811301708221436,2.4202966690063477,2.5497772693634033,4.264452934265137,2.877558469772339,1.7902504205703735
2.142681360244751,3.18680477142334,3.6315462589263916,5.761290073394775,3.7604780197143555,2.283957004547119,2.042710304260254,0.0013566367560997605,0.002161458134651184,0.0030189056415110826,0.000640061916783452,4.656403541564941,1.9393669366836548,0.0002674850111361593,0.002816698746755719,0.0018484791507944465,0.0004518962523434311,0.9717210531234741,1.9393669366836548,0.0002674850111361593,0.002816698746755719,0.0018484791507944465,0.0004518962523434311,0.9717210531234741,2.042710304260254,0.0013566367560997605,0.002161458134651184,0.0030189056415110826,0.000640061916783452,4.656403541564941,2.142681360244751,3.18680477142334,3.6315462589263916,5.761290073394775,3.7604780197143555,2.283957004547119
