0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06691481173038483,9.154917643172666e-05,-5.232328476267867e-05,0.0005910031031817198,0.0012241721851751208,0.012795056216418743,-0.11296990513801575,0.004249144345521927,0.0013356511481106281,0.0027275006286799908,-0.010052419267594814,0.13353924453258514,-0.050413843244314194,0.003532983595505357,0.0018171534175053239,-0.013387146405875683,-0.0014249681262299418,0.09304570406675339,-0.050413843244314194,0.003532983595505357,0.0018171534175053239,-0.013387146405875683,-0.0014249681262299418,0.09304570406675339,-0.11296990513801575,0.004249144345521927,0.0013356511481106281,0.0027275006286799908,-0.010052419267594814,0.13353924453258514,-0.06691481173038483,9.154917643172666e-05,-5.232328476267867e-05,0.0005910031031817198,0.0012241721851751208,0.012795056216418743
-0.11200818419456482,0.0003528425295371562,9.065838094102219e-05,0.0006376548553816974,0.0008944319561123848,0.021557895466685295,-0.18259364366531372,0.0010991428280249238,-0.0009573408169671893,0.0006124388892203569,-0.005097138229757547,0.21483144164085388,-0.07849182188510895,0.0013440323527902365,0.0027913276571780443,-0.007255513221025467,-6.385776214301586e-05,0.14192834496498108,-0.07849182188510895,0.0013440323527902365,0.0027913276571780443,-0.007255513221025467,-6.385776214301586e-05,0.14192834496498108,-0.18259364366531372,0.0010991428280249238,-0.0009573408169671893,0.0006124388892203569,-0.005097138229757547,0.21483144164085388,-0.11200818419456482,0.0003528425295371562,9.065838094102219e-05,0.0006376548553816974,0.0008944319561123848,0.021557895466685295
-0.15828533470630646,0.00031273841159418225,-8.52857920108363e-06,0.00046247176942415535,0.0007452305289916694,0.03394145891070366,-0.24599605798721313,0.0009190527489408851,-0.005515929777175188,-0.0021906138863414526,-0.003382971277460456,0.2845618426799774,-0.09409236907958984,-0.001994235208258033,0.010360613465309143,-0.006617051549255848,7.827537774574012e-05,0.18629279732704163,-0.09409236907958984,-0.001994235208258033,0.010360613465309143,-0.006617051549255848,7.827537774574012e-05,0.18629279732704163,-0.24599605798721313,0.0009190527489408851,-0.005515929777175188,-0.0021906138863414526,-0.003382971277460456,0.2845618426799774,-0.15828533470630646,0.00031273841159418225,-8.52857920108363e-06,0.00046247176942415535,0.0007452305289916694,0.03394145891070366
-0.2084740251302719,0.0006061464664526284,-1.3661488083016593e-05,0.00026955665089190006,0.0006916714482940733,0.048853740096092224,-0.30885830521583557,0.0004737420240417123,-0.014798017218708992,-0.006867615506052971,-0.0016463440842926502,0.34760022163391113,-0.09489664435386658,-0.011687858030200005,0.025622904300689697,-0.007616410497575998,8.993008668767288e-05,0.23010939359664917,-0.09489664435386658,-0.011687858030200005,0.025622904300689697,-0.007616410497575998,8.993008668767288e-05,0.23010939359664917,-0.30885830521583557,0.0004737420240417123,-0.014798017218708992,-0.006867615506052971,-0.0016463440842926502,0.34760022163391113,-0.2084740251302719,0.0006061464664526284,-1.3661488083016593e-05,0.00026955665089190006,0.0006916714482940733,0.048853740096092224
-0.2625800371170044,0.001108406693674624,-0.00021632832067552954,-9.416990360477939e-05,0.0006004699971526861,0.06615705043077469,-0.380681574344635,-0.00024946738267317414,-0.008191373199224472,-0.003838318632915616,0.0018099640728905797,0.40524423122406006,-0.06525105237960815,-0.042132455855607986,0.012185677886009216,0.0028644816484302282,-0.00598516222089529,0.2786363959312439,-0.06525105237960815,-0.042132455855607986,0.012185677886009216,0.0028644816484302282,-0.00598516222089529,0.2786363959312439,-0.380681574344635,-0.00024946738267317414,-0.008191373199224472,-0.003838318632915616,0.0018099640728905797,0.40524423122406006,-0.2625800371170044,0.001108406693674624,-0.00021632833522744477,-9.416990360477939e-05,0.0006004699971526861,0.06615705043077469
-0.31593582034111023,0.001962455688044429,-0.0009883068269118667,-0.0004989783628843725,0.0002892006596084684,0.08961550891399384,-0.4781613051891327,-0.003859432879835367,-0.010961935855448246,-0.005708239506930113,0.010524502955377102,0.45618754625320435,-0.014398178085684776,-0.0749817043542862,0.019358403980731964,0.04056055471301079,-0.04323260858654976,0.33010178804397583,-0.014398178085684776,-0.0749817043542862,0.019358403980731964,0.04056055471301079,-0.04323260858654976,0.33010178804397583,-0.4781613051891327,-0.003859432879835367,-0.010961935855448246,-0.005708239506930113,0.010524502955377102,0.45618754625320435,-0.31593582034111023,0.001962455688044429,-0.0009883068269118667,-0.0004989783628843725,0.0002892006596084684,0.08961550891399384
-0.38219597935676575,5.315103044267744e-05,-6.101565304561518e-06,-4.432844070834108e-05,-3.1873474654275924e-05,0.13548795878887177,-0.6651319861412048,-4.724407335743308e-05,-0.0002013937191804871,-2.854694139386993e-05,0.0004502495576161891,0.5339664816856384,-0.02934427373111248,-0.002506258198991418,0.00038995800423435867,0.0018816763767972589,-0.0018600590992718935,0.4091763496398926,-0.02934427373111248,-0.002506258198991418,0.00038995800423435867,0.0018816763767972589,-0.0018600590992718935,0.4091763496398926,-0.6651319861412048,-4.724407335743308e-05,-0.0002013937191804871,-2.854694139386993e-05,0.0004502495576161891,0.5339664816856384,-0.38219597935676575,5.315103044267744e-05,-6.101564849814167e-06,-4.432844070834108e-05,-3.1873474654275924e-05,0.13548795878887177
-0.461632639169693,0.002752096625044942,-3.2949425076367334e-05,-0.00012336806685198098,-9.448388300370425e-05,0.20275303721427917,-0.8931363821029663,-0.005972429644316435,0.0001437345490558073,0.0001572389737702906,0.0018819872057065368,0.6050131916999817,0.035033054649829865,-0.004100307822227478,7.33529741410166e-05,0.004298008978366852,-0.004099083133041859,0.5170944929122925,0.035033054649829865,-0.004100307822227478,7.33529741410166e-05,0.004298008978366852,-0.004099083133041859,0.5170944929122925,-0.8931363821029663,-0.005972429644316435,0.0001437345490558073,0.0001572389737702906,0.0018819872057065368,0.6050131916999817,-0.461632639169693,0.002752096625044942,-3.2949425076367334e-05,-0.0001233680814038962,-9.448388300370425e-05,0.20275303721427917
-0.5681648254394531,0.004929553251713514,5.755648817284964e-05,-7.667435420444235e-05,-9.562699415255338e-05,0.310209184885025,-1.2062430381774902,-0.011682054027915001,0.0001609429600648582,-9.643156226957217e-05,0.002824905328452587,0.6904261112213135,0.11538814753293991,-0.004381909035146236,0.00034765421878546476,0.0018760297680273652,-0.0014632869279012084,0.666364312171936,0.11538814753293991,-0.004381909035146236,0.00034765421878546476,0.0018760297680273652,-0.0014632869279012084,0.666364312171936,-1.2062430381774902,-0.011682054027915001,0.0001609429600648582,-9.643156226957217e-05,0.002824905328452587,0.6904261112213135,-0.5681648254394531,0.004929553251713514,5.755648817284964e-05,-7.667436148039997e-05,-9.562699415255338e-05,0.310209184885025
-0.7293418049812317,0.0028210259042680264,-0.0010830528335645795,-0.00048744454397819936,-0.0005439558299258351,0.48059216141700745,-1.6262671947479248,-0.009306501597166061,0.0017862619133666158,-0.0022589031141251326,0.0019073430448770523,0.7914458513259888,0.20680977404117584,-0.0020902669057250023,0.0027508819475769997,0.0023573993239551783,0.001033138483762741,0.8831274509429932,0.20680977404117584,-0.0020902669057250023,0.0027508819475769997,0.0023573993239551783,0.0010331383673474193,0.8831274509429932,-1.6262671947479248,-0.009306501597166061,0.0017862619133666158,-0.0022589031141251326,0.0019073430448770523,0.7914458513259888,-0.7293418049812317,0.0028210259042680264,-0.0010830528335645795,-0.00048744454397819936,-0.0005439558299258351,0.48059216141700745
