0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16180969774723053,0.2184821218252182,0.13491299748420715,0.13491299748420715,0.2184821218252182,0.16180969774723053,0.1452474147081375,0.00042307423427700996,0.0006029286305420101,0.0006029286305420101,0.00042307423427700996,0.1452474147081375,0.10699980705976486,0.00045839420636184514,0.0001507046545157209,0.0001507046545157209,0.00045839420636184514,0.10699980705976486,0.042759403586387634,0.0006832965882495046,0.0009812574135139585,0.0009812574135139585,0.0006832965882495046,0.042759403586387634,0.13425441086292267,0.00015265203546732664,0.000400719465687871,0.000400719465687871,0.00015265203546732664,0.13425441086292267,0.190443217754364,0.16547344624996185,0.15718910098075867,0.15718910098075867,0.16547344624996185,0.190443217754364
0.28707292675971985,0.36986783146858215,0.2159424126148224,0.2159424126148224,0.36986783146858215,0.28707292675971985,0.2474125176668167,0.00014752124843653291,0.00017432119057048112,0.00017432119057048112,0.00014752124843653291,0.2474125176668167,0.17506904900074005,0.001132810371927917,0.0005805225227959454,0.0005805225227959454,0.001132810371927917,0.17506904900074005,0.03580665960907936,0.0037444622721523046,0.00535035552456975,0.00535035552456975,0.0037444622721523046,0.03580665960907936,0.21803134679794312,0.0004180972755420953,0.00032703421311452985,0.00032703421311452985,0.0004180972755420953,0.21803134679794312,0.3487463593482971,0.2734202444553375,0.24860909581184387,0.24860909581184387,0.2734202444553375,0.3487463593482971
0.3940331041812897,0.5450104475021362,0.32995322346687317,0.32995322346687317,0.5450104475021362,0.3940331041812897,0.3969363868236542,5.168528878130019e-05,0.00011404195538489148,0.00011404195538489148,5.168528878130019e-05,0.3969363868236542,0.28340017795562744,0.0028923358768224716,0.0017001210944727063,0.0017001210944727063,0.0028923358768224716,0.28340017795562744,0.005772671662271023,0.006923649925738573,0.010359503328800201,0.010359503328800201,0.006923649925738573,0.005772671662271023,0.3283139765262604,9.691790182841942e-05,0.00020640504953917116,0.00020640504953917116,9.691790182841942e-05,0.3283139765262604,0.5231596231460571,0.377000629901886,0.3684201240539551,0.3684201240539551,0.377000629901886,0.5231596231460571
0.467695415019989,0.7722538113594055,0.532013475894928,0.532013475894928,0.7722538113594055,0.467695415019989,0.6515686511993408,1.4079135326028336e-05,0.00013028770626988262,0.00013028770626988262,1.4079135326028336e-05,0.6515686511993408,0.5088337659835815,0.0016200677491724491,0.0010452733840793371,0.0010452733840793371,0.0016200677491724491,0.5088337659835815,0.10878075659275055,0.006977698765695095,0.00904370378702879,0.00904370378702879,0.006977698765695095,0.10878075659275055,0.4927622079849243,0.0009446078329347074,0.0007050101412460208,0.0007050101412460208,0.0009446078329347074,0.4927622079849243,0.7183550596237183,0.4918656647205353,0.5690658092498779,0.5690658092498779,0.4918656647205353,0.7183550596237183
0.5031258463859558,0.9684115648269653,0.7371152639389038,0.7371152639389038,0.9684115648269653,0.5031258463859558,0.8848550319671631,0.0003323631244711578,0.003926910925656557,0.003926910925656557,0.0003323631244711578,0.8848550319671631,0.8014155030250549,0.0017639166908338666,0.004073078744113445,0.004073078744113445,0.0017639166908338666,0.8014155030250549,0.2207513153553009,0.00755129661411047,0.01132278237491846,0.01132278237491846,0.00755129661411047,0.2207513153553009,0.6574757695198059,0.0011650556698441505,0.0008796564652584493,0.0008796564652584493,0.0011650556698441505,0.6574757695198059,0.869854211807251,0.5964657068252563,0.7643857598304749,0.7643857598304749,0.5964657068252563,0.869854211807251
0.4998161494731903,1.234094500541687,1.0167615413665771,1.0167615413665771,1.234094500541687,0.4998161494731903,0.9562973976135254,0.005275406874716282,0.04784543439745903,0.04784543439745903,0.005275406874716282,0.9562973976135254,1.3955824375152588,0.00370199466124177,0.020821914076805115,0.020821914076805115,0.00370199466124177,1.3955824375152588,0.3633846044540405,0.0061999037861824036,0.01089389156550169,0.01089389156550169,0.0061999037861824036,0.3633846044540405,0.8290991187095642,0.0015977974981069565,0.0021483046002686024,0.0021483046002686024,0.0015977974981069565,0.8290991187095642,1.0324596166610718,0.7171762585639954,1.035853385925293,1.035853385925293,0.7171762585639954,1.0324596166610718
0.5857409238815308,1.5475324392318726,1.4536442756652832,1.4536442756652832,1.5475324392318726,0.5857409238815308,0.9690453410148621,0.0852009579539299,0.03610030934214592,0.03610030934214592,0.0852009579539299,0.9690453410148621,1.953100562095642,0.24029558897018433,0.056112755089998245,0.056112755089998245,0.24029558897018433,1.953100562095642,0.3488893210887909,0.042701952159404755,0.15693016350269318,0.15693016350269318,0.042701952159404755,0.3488893210887909,1.0582941770553589,0.02032361924648285,0.029620062559843063,0.029620062559843063,0.02032361924648285,1.0582941770553589,1.2189429998397827,0.9217052459716797,1.4884209632873535,1.4884209632873535,0.9217052459716797,1.2189429998397827
0.9378501772880554,2.1321074962615967,2.9313693046569824,2.9313693046569824,2.1321074962615967,0.9378501772880554,1.8446366786956787,0.0008070978801697493,0.2915438711643219,0.2915438711643219,0.0008070978801697493,1.8446366786956787,2.7964835166931152,0.010736820288002491,0.08324366807937622,0.08324366807937622,0.010736820288002491,2.7964835166931152,0.12334103882312775,0.000992736779153347,0.00939619168639183,0.00939619168639183,0.000992736779153347,0.12334103882312775,1.8269925117492676,0.0013083122903481126,0.0012707835994660854,0.0012707835994660854,0.0013083122903481126,1.8269925117492676,1.6179349422454834,1.524156093597412,2.986401319503784,2.986401319503784,1.524156093597412,1.6179349422454834
1.636252760887146,3.3620262145996094,6.384603023529053,6.384603023529053,3.3620262145996094,1.636252760887146,4.260190010070801,0.04041244089603424,0.05156426131725311,0.05156426131725311,0.04041244089603424,4.260190010070801,3.9101719856262207,0.2066289484500885,0.0631350427865982,0.0631350427865982,0.2066289484500885,3.9101719856262207,1.421341061592102,0.04889090359210968,0.09270001202821732,0.09270001202821732,0.04889090359210968,1.421341061592102,3.4146535396575928,0.016273891553282738,0.015399342402815819,0.015399342402815819,0.016273891553282738,3.4146535396575928,2.4150969982147217,2.659945487976074,6.700798511505127,6.700798511505127,2.659945487976074,2.4150969982147217
