0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001282393204746768,-0.0038169720210134983,-0.003948922734707594,-0.004690107423812151,-0.0057523129507899284,-0.002308280672878027,0.003101669019088149,0.001655201194807887,-0.0034721705596894026,-0.0011607714695855975,-0.00698052579537034,-0.0011504616122692823,0.004935461562126875,0.006378261372447014,0.01087891310453415,-0.005331202410161495,0.0069017368368804455,0.0031473981216549873,0.004739147610962391,0.002339575905352831,0.016890211030840874,0.010954690165817738,0.0028424218762665987,0.006757126655429602,-0.0013015738222748041,-0.000359872734406963,-0.008061142638325691,0.005295180715620518,0.0058884406462311745,0.0020208731293678284,-0.002107508946210146,-0.0042898464016616344,-0.009628177620470524,-0.007889973931014538,-0.0007495985482819378,0.0009044437319971621
0.0011127229081466794,-0.007549752946943045,-0.00787979643791914,-0.009373684413731098,-0.011593454517424107,-0.0038872561417520046,0.006609033793210983,0.003854118986055255,-0.0071619474329054356,-0.0028384586330503225,-0.013489840552210808,-0.0017825826071202755,0.009675615467131138,0.01371664460748434,0.02139447070658207,-0.010158774442970753,0.014389694668352604,0.006102243438363075,0.009759983979165554,0.004796953871846199,0.0347675085067749,0.022845858708024025,0.005704789888113737,0.013629046268761158,-0.0022182604297995567,-0.0003450247459113598,-0.016265390440821648,0.010532982647418976,0.012169170193374157,0.00426425551995635,-0.003961632028222084,-0.007754295598715544,-0.01972312480211258,-0.015949150547385216,-0.0003905627236235887,0.0020279185846447945
0.00231853942386806,-0.011720319278538227,-0.01227462850511074,-0.01461828500032425,-0.018111122772097588,-0.0055007170885801315,0.01046049129217863,0.006045316345989704,-0.01135864295065403,-0.004974939860403538,-0.020755263045430183,-0.0023952340707182884,0.014724920503795147,0.02193283475935459,0.03185313940048218,-0.015783116221427917,0.022633107379078865,0.009160192683339119,0.015179731883108616,0.007587246596813202,0.05300114303827286,0.03462182357907295,0.008971236646175385,0.021001160144805908,-0.0032177790999412537,-0.00023697649885434657,-0.02597363479435444,0.015331525355577469,0.01905914768576622,0.006684429943561554,-0.005991930607706308,-0.011417903937399387,-0.031037213280797005,-0.02499285340309143,0.0001815555151551962,0.0032386407256126404
0.003994934726506472,-0.01620626077055931,-0.01711743138730526,-0.02041970193386078,-0.025235280394554138,-0.006926317233592272,0.014791100285947323,0.008441328071057796,-0.016202837228775024,-0.007883201353251934,-0.028502218425273895,-0.002795958425849676,0.0200490765273571,0.03130727633833885,0.042372193187475204,-0.02188282459974289,0.031669992953538895,0.012279058806598186,0.021097145974636078,0.010814197361469269,0.07201482355594635,0.04672038182616234,0.012677712365984917,0.028889300301671028,-0.004136764910072088,0.000181429015356116,-0.03706863150000572,0.019796373322606087,0.026794180274009705,0.009391016326844692,-0.00808942411094904,-0.01500190794467926,-0.04364201799035072,-0.03500894084572792,0.0013423726195469499,0.004644406959414482
0.006164797116070986,-0.020991861820220947,-0.022352376952767372,-0.026713017374277115,-0.03292801231145859,-0.008116722106933594,0.01958276890218258,0.011025449261069298,-0.021622419357299805,-0.011502092704176903,-0.03666942939162254,-0.0029589238110929728,0.025610914453864098,0.04177452623844147,0.0528310090303421,-0.028341667726635933,0.04144378751516342,0.01542196236550808,0.027480028569698334,0.014433605596423149,0.09121295809745789,0.05862171947956085,0.016801826655864716,0.03724160045385361,-0.004976433701813221,0.0009601415949873626,-0.04948757216334343,0.023738699033856392,0.03534623235464096,0.012361343018710613,-0.010229332372546196,-0.018460357561707497,-0.05741357430815697,-0.04590624198317528,0.003102665999904275,0.006246128585189581
0.008855297230184078,-0.026119180023670197,-0.028064610436558723,-0.0336071252822876,-0.04127416014671326,-0.009084896184504032,0.02489607408642769,0.013806389644742012,-0.027804503217339516,-0.016076328232884407,-0.045343153178691864,-0.0028693489730358124,0.031489137560129166,0.053471241146326065,0.06338430941104889,-0.03519068658351898,0.051968447864055634,0.018605083227157593,0.034428227692842484,0.018522700294852257,0.11062049120664597,0.07034041732549667,0.02142886444926262,0.04615132138133049,-0.005736106541007757,0.0022272022906690836,-0.06350234895944595,0.027062268927693367,0.044962141662836075,0.01565503142774105,-0.012424343265593052,-0.021821103990077972,-0.07256175577640533,-0.05786099284887314,0.005527435336261988,0.008098623715341091
0.012067955918610096,-0.031635038554668427,-0.03424083814024925,-0.041079044342041016,-0.050301797688007355,-0.009821156971156597,0.03070363961160183,0.016726771369576454,-0.034863267093896866,-0.02177262492477894,-0.054558269679546356,-0.002537528518587351,0.03768434748053551,0.06629159301519394,0.0741049125790596,-0.04233227297663689,0.06306570023298264,0.021785402670502663,0.04199141636490822,0.02298848330974579,0.13002711534500122,0.08189624547958374,0.026486938819289207,0.055631451308727264,-0.006437285337597132,0.0041555678471922874,-0.07932881265878677,0.029542526230216026,0.055842816829681396,0.019258718937635422,-0.014653831720352173,-0.02504590153694153,-0.08915696293115616,-0.07094431668519974,0.008689457550644875,0.010242631658911705
0.015723111107945442,-0.03764461353421211,-0.04069388657808304,-0.04885401949286461,-0.05996276065707207,-0.010308118537068367,0.03679509833455086,0.01955200545489788,-0.04284914210438728,-0.028677556663751602,-0.06431591510772705,-0.002056137891486287,0.04406869411468506,0.07959013432264328,0.08501692861318588,-0.049472685903310776,0.07408598065376282,0.024813145399093628,0.05015760660171509,0.027392476797103882,0.14919814467430115,0.09384370595216751,0.03154892101883888,0.06556601822376251,-0.007160077802836895,0.0070620509795844555,-0.09718602150678635,0.030782800167798996,0.06822102516889572,0.02300603874027729,-0.01683717779815197,-0.02797621302306652,-0.10711541771888733,-0.08511347323656082,0.01270719338208437,0.012703853659331799
0.019593793898820877,-0.044350359588861465,-0.046966537833213806,-0.05625106021761894,-0.07007590681314468,-0.01052940171211958,0.04266413301229477,0.02176077291369438,-0.051704041659832,-0.03672626242041588,-0.07454882562160492,-0.0016594924964010715,0.050303034484386444,0.09195303171873093,0.09599549323320389,-0.05612712353467941,0.08370339870452881,0.02737039141356945,0.058793775737285614,0.030808841809630394,0.16808368265628815,0.10774373263120651,0.035651564598083496,0.07563132792711258,-0.0080658458173275,0.01138587947934866,-0.11716572940349579,0.03024265542626381,0.08226331323385239,0.026508215814828873,-0.01881655491888523,-0.03030022233724594,-0.1260424107313156,-0.10009852796792984,0.017702622339129448,0.01545909233391285
