0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.893512487411499,-2.131371021270752,-1.3537912368774414,-0.5205991864204407,0.3345397114753723,1.1781282424926758,-2.963954448699951,-2.2425286769866943,-1.5011192560195923,-0.7589719295501709,0.2614839971065521,1.104711651802063,-3.00673508644104,-2.3111815452575684,-1.6258267164230347,0.0,0.30562734603881836,1.074509859085083,-3.0163450241088867,-2.266946315765381,-1.0565069913864136,-0.262919157743454,0.3391534388065338,1.1011825799942017,-3.0498664379119873,-2.1804208755493164,-1.167758584022522,-0.3443167805671692,0.3040817677974701,1.0390925407409668,-3.1031320095062256,-2.261826753616333,-1.3544921875,-0.5224476456642151,0.20001164078712463,0.9597622156143188
-2.935556411743164,-2.207876205444336,-1.4485533237457275,-0.5845836400985718,0.327261745929718,1.2266042232513428,-2.996990919113159,-2.346925973892212,-1.662063479423523,-0.9706153869628906,0.26034262776374817,1.1700923442840576,-2.9991185665130615,-2.404433250427246,-1.825154185295105,0.0,0.4334773123264313,1.1945550441741943,-2.940295696258545,-2.2207846641540527,-0.6044262051582336,0.18592862784862518,0.5985990762710571,1.321541666984558,-2.9218997955322266,-1.9582217931747437,-0.751742959022522,0.10242894291877747,0.6218748688697815,1.2826220989227295,-2.9382200241088867,-2.04677677154541,-1.0355546474456787,-0.1702486276626587,0.48463135957717896,1.2105662822723389
-2.985433578491211,-2.297959089279175,-1.5609155893325806,-0.6670446395874023,0.30544784665107727,1.2665057182312012,-3.0372331142425537,-2.466460943222046,-1.8461573123931885,-1.2111247777938843,0.24589432775974274,1.2314085960388184,-2.9936349391937256,-2.511824369430542,-2.0488641262054443,0.0,0.5632234215736389,1.3179917335510254,-2.8594610691070557,-2.1712844371795654,-0.11136990785598755,0.6725091338157654,0.8771657347679138,1.5539054870605469,-2.7817180156707764,-1.7115055322647095,-0.29959917068481445,0.5868549346923828,0.9689863920211792,1.5424728393554688,-2.7546420097351074,-1.808563232421875,-0.6867562532424927,0.2125403881072998,0.7930971384048462,1.4804151058197021
-2.9880309104919434,-2.345780372619629,-1.6341869831085205,-0.7132494449615479,0.32372331619262695,1.3543795347213745,-3.029857635498047,-2.5435407161712646,-1.9947295188903809,-1.4190210103988647,0.2730649709701538,1.3478981256484985,-2.934910535812378,-2.5758371353149414,-2.235180377960205,0.0,0.7497492432594299,1.5051213502883911,-2.719576597213745,-2.059149980545044,0.47474896907806396,1.2497694492340088,1.232123851776123,1.855635166168213,-2.5737154483795166,-1.3805134296417236,0.240286722779274,1.1614700555801392,1.4059547185897827,1.8776262998580933,-2.494464159011841,-1.4880175590515137,-0.2515259385108948,0.6819242238998413,1.1846095323562622,1.8301481008529663
-1.5863653421401978,-1.3163657188415527,-0.9678795337677002,-0.348361611366272,0.4384134113788605,1.243364691734314,-1.5421878099441528,-1.4613550901412964,-1.3093955516815186,-1.1668890714645386,0.4260929226875305,1.3050651550292969,-1.3276363611221313,-1.3911402225494385,-1.4937925338745117,0.0,1.0436217784881592,1.5810909271240234,-0.9604420065879822,-0.6276029944419861,5.321444511413574,1.4685176610946655,1.8491073846817017,2.0920844078063965,-0.6602582931518555,0.14657770097255707,2.505838394165039,2.022615432739258,2.2300009727478027,2.192552328109741,-0.5729053616523743,0.2528165280818939,1.656989574432373,1.9335472583770752,1.8281022310256958,2.2890706062316895
-1.5546138286590576,-1.3331800699234009,-1.0126092433929443,-0.3702346980571747,0.4976631999015808,1.3970938920974731,-1.4965285062789917,-1.5020387172698975,-1.428640365600586,-1.3600528240203857,0.4873672127723694,1.4976266622543335,-1.2122457027435303,-1.4099193811416626,-1.6350975036621094,0.0,1.2896214723587036,1.8606343269348145,-0.7496541738510132,-0.4146695137023926,5.9730730056762695,2.2030715942382812,2.3141002655029297,2.502089262008667,-0.36523252725601196,0.6123454570770264,3.1774606704711914,2.7454867362976074,2.826578140258789,2.653503179550171,-0.21003590524196625,0.6896765828132629,2.241809368133545,2.5371904373168945,2.355959892272949,2.7823305130004883
-1.5475493669509888,-1.3914239406585693,-1.1103720664978027,-0.4570990800857544,0.49280858039855957,1.490830898284912,-1.4720836877822876,-1.5787339210510254,-1.6062995195388794,-1.6159647703170776,0.4866240322589874,1.6403478384017944,-1.108304738998413,-1.4573458433151245,-1.8359402418136597,0.0,1.4974634647369385,2.1038026809692383,-0.541824221611023,-0.20368245244026184,6.664012908935547,2.963263750076294,2.7649965286254883,2.8868846893310547,-0.06066598370671272,1.1092108488082886,3.8781726360321045,3.4680535793304443,3.4298343658447266,3.098301649093628,0.1780836582183838,1.1577364206314087,2.856797456741333,3.1423799991607666,2.8774333000183105,3.267577648162842
-1.479992151260376,-1.3988808393478394,-1.1604588031768799,-0.5046352744102478,0.5347772836685181,1.6386053562164307,-1.385813593864441,-1.6014043092727661,-1.7430535554885864,-1.8216832876205444,0.5295910835266113,1.8476260900497437,-0.929663896560669,-1.4428379535675049,-1.992559552192688,0.0,1.7772585153579712,2.423837661743164,-0.2507438659667969,0.08762308210134506,7.475506782531738,3.845372438430786,3.307281732559204,3.361008405685425,0.3333527147769928,1.7086988687515259,4.697032928466797,4.3096184730529785,4.14697790145874,3.640235185623169,0.6686428785324097,1.7337857484817505,3.59273624420166,3.862913131713867,3.50650691986084,3.8598382472991943
-1.462576150894165,-1.456207513809204,-1.2523940801620483,-0.6013800501823425,0.5383340716362,1.7522169351577759,-1.3526376485824585,-1.674921989440918,-1.9309643507003784,-2.0498666763305664,0.5233408212661743,2.03045392036438,-0.7866445779800415,-1.4712995290756226,-2.1884000301361084,0.0,2.0364668369293213,2.7236170768737793,0.009012983180582523,0.3345867395401001,8.265740394592285,4.722803592681885,3.828657388687134,3.826211452484131,0.6854999661445618,2.2640225887298584,5.499117374420166,5.164974689483643,4.861029148101807,4.175244331359863,1.1261004209518433,2.2780747413635254,4.318291664123535,4.592162609100342,4.135378360748291,4.456335067749023
